288.125,198.847,285.35,197.188,281.87,196.785,278.508,197.784,276.108,199.947,278.89,200.525,282.178,200.491,285.426,199.848,305.001,197.837,307.474,195.989,310.941,195.18,314.419,195.782,316.944,197.591,314.418,198.47,311.136,198.77,307.831,198.507,288.45,188.84,282.786,188.16,276.705,188.783,272.81,191.306,270.422,194.522,271.474,195.601,274.319,193.185,277.806,191.666,282.958,191.295,288.228,191.626,303.18,187.894,308.626,186.624,314.895,186.537,319.227,188.611,321.91,191.347,320.921,192.665,317.891,190.634,314.163,189.567,308.881,189.76,303.627,190.654,292.812,198.152,292.434,202.01,290.94,205.404,288.326,208.513,289.522,212.068,,211.123,298.995,210.886,304.709,211.172,305.554,207.527,302.594,204.665,300.924,201.432,300.205,197.69,286.863,223.219,289.771,219.565,293.69,216.85,297.454,217.123,301.096,216.383,305.388,218.513,308.856,221.751,306.143,223.133,302.635,224.133,298.037,224.711,293.349,224.808,289.703,224.301,289.572,222.407,293.05,220.623,297.635,220.011,302.267,220.054,306.065,221.345,302.23,220.749,297.693,220.881,293.224,221.319,266.862,202.462,266.969,208.938,267.784,215.217,269.267,221.521,271.507,227.492,274.91,232.634,,236.287,284.911,239.152,291.497,241.028,299.203,241.494,306.835,240.078,313.511,237.392,318.903,233.465,322.976,228.657,325.449,222.948,326.588,216.866,327.145,210.666,327.029,204.677,326.26,198.391,282.057,198.927,311.021,197.266,296.951,208.92,288.95,186.197,282.889,,275.648,186.305,270.589,189.538,267.815,193.194,302.431,185.319,308.266,183.981,315.733,183.942,321.302,186.55,324.394,189.641
315.135,234.011,312.503,232.521,309.252,232.125,306.092,,303.715,234.141,306.329,235.164,309.324,,,235.059,333.114,232.877,335.431,,338.662,230.328,341.971,,344.858,231.736,342.339,,339.245,233.656,,233.579,314.903,223.235,310.845,221.852,306.46,221.377,302.752,222.384,299.911,224.295,300.094,226.558,303.422,225.275,307.065,224.689,310.918,224.996,314.992,225.855,330.387,222.051,334.562,220.246,339.413,,343.702,219.806,347.355,221.266,347.506,223.706,343.52,222.869,339.461,222.754,335.053,223.469,330.703,224.767,,233.737,,238.778,,,315.38,248.025,316.667,251.879,322.451,252.348,327.064,252.125,333.686,,,246.951,330.666,243.039,328.692,,327.631,233.285,,261.742,318.241,259.514,,,325.718,258.524,329.018,257.634,334.19,,339.389,260.344,335.724,,331.787,,326.982,266.593,,266.046,,264.425,316.497,261.873,321.334,,326.246,,331.674,260.617,337.491,260.749,,,326.426,262.712,321.402,262.565,296.121,235.076,296.5,242.231,297.506,248.813,299.641,255.442,302.458,261.52,306.342,266.914,,271.592,,275.634,321.914,,328.854,279.547,336.499,278.337,343.254,275.301,,,354.156,265.892,357.69,259.91,359.451,,360.136,246.041,360.083,,359.361,231.472,309.346,233.9,338.952,232.109,324.808,248.651,,,311.452,219.029,306.031,218.508,301.185,219.901,297.886,222.147,328.932,219.436,,217.515,339.186,216.351,344.663,217.025,348.843,218.639
308.083,194.682,305.352,193.165,302.05,192.709,298.739,193.729,296.184,196.017,299.194,196.223,302.429,196.097,305.517,195.528,324.615,194.271,327.122,192.867,330.367,192.323,333.584,193.195,335.826,195.269,333.393,195.604,330.28,195.514,327.252,195.04,308.969,183.325,303.103,182.84,296.974,183.912,293.116,186.853,290.751,190.317,291.724,191.213,294.779,188.381,,186.562,303.586,186.011,308.907,186.257,323.184,183.08,328.361,182.51,334.306,183.384,338.147,186.127,340.347,189.285,,190.36,336.512,187.681,333.169,186.048,328.161,185.648,323.225,186.014,313.103,193.638,312.679,196.58,311.051,198.91,308.345,201.145,,204.382,315.671,202.605,319.429,202.514,324.805,203.832,325.741,200.617,322.856,198.29,,196.147,320.186,193.394,306.153,215.027,309.304,210.582,313.713,207.353,317.667,207.569,321.435,207.097,325.67,209.928,328.622,214.221,325.915,214.706,,214.945,318.085,215.137,313.399,215.448,309.33,215.515,308.854,213.858,312.686,211.395,,210.618,322.442,211.086,325.911,213.305,322.315,211.807,317.733,211.481,312.885,212.117,,199.943,285.451,205.838,285.722,211.44,286.586,217.216,288.337,222.798,291.397,227.497,296.339,230.73,302.671,232.978,310.183,234.4,318.698,234.658,326.664,233.485,333.466,231.222,338.84,227.784,342.484,223.206,343.956,,344.313,213.12,344.4,,343.829,203.153,342.756,198.055,302.194,194.769,330.305,194.26,,201.537,309.245,180.874,302.917,180.377,,181.725,290.665,185.443,287.993,189.338,322.748,180.633,328.395,180.018,335.64,181.092,340.697,184.562,343.265,188.145
300.225,202.819,297.569,200.671,,199.843,290.563,200.711,288.02,203.049,290.752,203.835,294.081,204.051,297.423,203.629,317.102,203.389,319.822,201.58,323.482,201.006,327.003,202.136,329.26,204.561,326.61,205.149,323.214,205.059,319.894,204.4,301.61,192.395,295.56,191.221,288.838,191.549,284.602,194.27,282.07,197.863,283.34,198.887,286.272,196.219,289.867,194.656,295.47,194.628,301.061,195.433,316.128,192.774,322.247,192.114,329.203,192.992,333.435,196.113,,199.666,334.235,200.723,331.539,197.866,327.882,196.038,322.094,195.527,316.31,195.857,304.85,202.466,304.033,206.208,302.13,209.271,299.31,212.035,300.115,215.898,305.531,215.206,309.298,215.332,315.128,216.445,316.422,212.723,313.911,209.684,312.591,206.482,312.299,202.724,,227.83,299.285,223.907,303.518,221.164,307.335,221.832,311.217,221.414,315.364,224.343,318.443,228.422,315.529,229.033,311.819,229.347,307.155,229.358,302.535,229.199,298.861,228.699,299.068,226.997,302.535,225.277,307.191,225.019,311.877,225.579,315.479,227.458,311.74,225.802,,225.294,302.704,225.525,278.862,205.221,278.087,211.928,278.064,218.57,278.585,225.352,279.89,232.024,282.522,237.913,286.572,242.082,291.858,245.472,298.524,247.93,306.481,249.184,314.577,248.537,321.959,246.644,328.029,243.179,332.646,238.541,335.574,232.6,337.127,226.168,,219.625,338.544,213.323,338.285,206.563,294.088,202.326,323.298,203.41,307.731,213.324,302.26,189.616,,188.386,287.749,188.859,282.192,192.326,279.225,,315.828,189.964,322.397,189.283,330.657,190.402,336.08,194.333,338.595,198.349
329.408,219.481,327.286,,,217.825,321.828,218.509,319.731,220.135,322.068,220.599,,220.666,,220.391,345.99,219.641,348.162,218.292,350.943,217.928,,218.611,355.912,220.299,353.576,220.781,350.848,220.79,348.121,220.465,331.089,,327.929,210.654,324.792,210.79,321.274,211.181,,212.378,317.949,214.904,321.229,213.997,324.776,213.563,327.897,213.53,331.313,214.085,344.371,211.403,,210.556,,210.714,355.066,211.202,,212.467,358.449,215.088,354.767,213.965,351.059,213.452,347.379,213.441,343.952,213.942,334.115,219.453,332.809,222.872,330.905,,328.466,229.894,,,334.718,232.856,338.269,232.921,343.949,,,230.057,343.112,226.412,341.683,223.106,340.816,219.563,326.292,244.8,,240.795,332.8,238.45,,238.67,339.889,238.445,,240.881,347.552,244.93,344.44,246.535,341.041,247.419,336.468,247.711,332.167,247.352,,246.329,328.483,244.247,332.285,242.123,336.543,241.574,340.967,242.225,,244.406,340.897,244.205,336.505,244.052,,244.075,310.672,,309.409,,308.752,233.81,309.246,240.292,310.594,246.79,313.397,252.982,317.481,257.858,322.788,261.54,329.202,263.985,336.403,,,264.642,351.912,262.909,,259.361,363.52,254.523,366.869,248.463,,241.673,369.53,234.794,369.465,228.102,,221.953,324.58,219.479,350.904,219.601,336.804,230.627,,209.349,328.466,208.315,324.655,208.419,,208.911,317.209,210.261,343.483,209.143,,,,208.347,355.906,208.916,,210.301
288.315,202.046,285.51,200.237,281.952,199.733,278.517,200.77,276.146,203.079,278.91,203.666,282.23,203.652,285.554,203.016,305.406,201.276,307.969,199.344,311.61,198.531,315.278,199.283,317.886,201.306,315.19,202.133,311.72,202.345,308.296,202.001,288.625,,282.759,191.158,276.355,191.84,272.464,194.596,270.235,198.071,271.439,198.985,274.123,196.362,277.535,194.721,282.889,194.352,288.33,194.726,303.592,191.025,309.569,189.838,316.51,189.988,321.051,192.518,323.682,195.608,322.494,196.805,319.425,194.406,315.506,193.052,309.717,,303.979,193.889,292.843,201.438,292.28,205.136,290.62,208.387,287.988,211.439,289.031,215.02,294.092,214.056,298.057,213.88,304.146,214.488,305.193,210.834,302.329,207.976,300.827,204.798,300.309,201.136,286.5,226.713,289.148,222.809,292.876,219.931,296.608,220.288,300.327,219.586,304.748,222.072,308.336,225.644,305.485,226.503,301.795,227.161,297.107,227.549,292.526,227.665,289.053,227.352,289.364,225.744,292.368,223.925,296.789,223.351,301.465,223.536,305.258,225.007,301.368,223.734,296.828,223.606,292.585,224.127,268.209,205.659,267.996,211.958,268.552,218.129,269.743,224.367,271.619,230.446,274.615,235.772,278.763,239.588,283.974,,290.418,244.741,298.145,245.485,306.155,244.366,313.469,242.038,319.472,238.303,324.003,233.576,326.811,227.76,328.129,221.509,328.858,215.157,328.919,208.983,328.3,202.444,282.142,202.025,311.669,200.777,296.432,212.01,289.145,189.188,282.853,188.448,275.189,189.338,270.027,192.896,267.385,196.871,302.983,188.387,309.382,187.141,317.608,187.395,323.394,190.562,326.397,194.04
285.927,200.76,283.551,200.076,,200.252,278.312,201.499,276.463,203.578,278.919,203.451,281.502,202.974,283.987,202.106,302.349,197.462,304.227,195.915,306.785,195.04,309.513,195.169,311.834,196.421,309.801,197.253,307.171,197.758,304.537,197.892,285.318,189.721,281.507,189.819,277.935,191.06,274.833,192.891,272.566,195.21,272.783,197.331,275.671,195.188,278.912,193.646,282.331,192.709,286.12,,299.052,186.905,302.295,185.658,306.242,185.386,309.711,185.851,312.475,187.041,312.922,189.18,309.553,188.255,306.168,188.088,302.515,188.624,299.098,189.689,290.976,199.337,290.591,202.526,289.368,205.782,287.416,209.379,289.409,212.254,294.627,210.05,297.986,209.374,303.21,209.391,303.909,205.94,300.959,203.273,298.842,,297.378,198.027,287.81,223.175,290.102,218.767,293.484,215.399,296.98,,300.219,213.944,304.472,215.697,308.047,218.942,305.298,219.926,302.226,220.572,298.265,221.448,294.3,222.393,290.865,223.021,289.986,221.897,293.467,219.169,297.491,217.763,301.582,217.487,305.64,218.633,301.458,217.757,297.509,218.007,293.605,219.385,266.21,208.722,266.543,214.549,267.313,220.091,268.9,,271.323,231.099,274.988,235.618,280.265,238.713,286.648,240.358,293.88,240.8,301.591,239.769,309.002,237.638,315.453,234.381,320.622,229.917,323.882,224.515,325.07,219.087,325.171,213.303,324.592,207.668,323.371,202.303,321.642,197.287,281.187,201.837,307.027,196.613,295.861,208.18,285.589,187.342,281.328,187.447,276.966,188.921,273.249,191.174,270.722,193.756,297.945,184.805,301.629,183.394,306.438,183.031,310.675,183.658,313.791,185.007
298.445,201.456,295.803,199.407,292.268,198.6,288.701,199.253,286.067,201.213,288.759,202.113,292.139,202.432,295.566,202.117,315.249,202.22,317.998,200.566,321.707,200.095,325.261,201.102,327.618,203.226,324.92,203.849,321.482,203.791,318.099,203.159,299.686,191.888,293.753,190.598,287.145,190.564,,192.923,280.337,196.149,281.542,197.048,284.457,194.763,288.009,193.498,293.506,193.687,299.011,194.587,314.599,192.471,320.687,191.805,327.535,192.441,331.768,195.288,334.005,198.559,332.632,199.448,329.988,196.938,326.34,195.34,320.662,194.924,314.879,,302.998,201.221,302.224,204.976,300.35,208.079,297.339,210.745,297.979,214.381,303.325,214.036,307.443,214.219,313.22,215.14,314.438,211.655,311.808,208.664,310.616,205.343,310.497,201.567,294.107,225.248,297.31,221.895,301.48,219.571,305.204,220.285,309.017,219.911,313.062,222.53,316.135,226.112,313.363,227.235,309.69,227.94,304.872,228.053,300.084,227.626,296.591,226.666,296.994,224.73,300.399,223.277,305.036,223.159,309.719,223.688,313.28,225.38,309.594,,304.999,224.174,300.511,224.096,277.213,202.69,276.645,209.014,,215.255,277.708,221.528,279.256,227.585,281.94,232.948,285.751,236.932,290.585,240.365,296.667,242.998,304.172,244.39,311.866,243.785,318.796,241.836,324.547,238.537,329.141,,332.368,228.937,334.321,223.118,335.738,217.117,336.479,211.243,336.582,204.854,292.218,200.824,321.542,202.251,305.738,212.115,300.449,189.302,294.134,187.956,286.288,,280.747,191.021,277.701,194.69,314.223,189.834,320.701,189.152,328.799,189.991,334.25,193.587,336.834,197.291
292.876,196.9,290.168,195.007,286.68,194.468,283.237,195.46,280.812,197.78,283.553,198.353,286.872,198.347,290.168,197.759,309.54,196.506,312.155,194.676,,193.993,319.277,194.855,321.677,197.01,319.016,197.666,315.628,197.717,312.32,197.266,293.621,,287.722,185.59,281.271,186.224,277.333,189.06,275.09,192.678,276.348,193.587,279.02,190.886,282.392,189.22,287.781,188.922,293.212,189.381,308.312,185.967,314.27,185.009,,185.444,325.373,188.236,327.595,191.613,326.288,192.64,323.574,190.041,319.898,188.512,314.278,188.339,308.62,188.931,297.399,196.087,296.744,199.872,294.942,203.009,292.103,205.974,292.973,209.713,298.339,,302.225,208.511,308.123,209.45,309.173,205.763,306.544,202.854,305.16,199.711,304.805,195.939,289.799,222.224,292.482,217.574,296.583,214.362,300.402,214.757,304.308,214.187,308.501,217.132,311.345,221.574,308.911,223.345,305.377,224.633,300.485,225.213,295.666,225.048,292.148,224.0,292.752,221.382,295.762,218.742,300.367,218.019,305.022,218.509,308.354,220.879,304.908,220.712,300.402,220.846,295.943,220.979,272.028,200.664,271.582,207.285,271.968,213.71,272.902,220.177,274.548,226.472,277.208,232.055,281.112,236.219,286.218,239.683,292.678,242.223,300.596,243.254,308.514,242.031,315.518,239.292,321.158,235.13,325.35,229.975,327.952,224.044,329.43,217.791,330.391,211.427,330.633,205.341,330.187,198.774,286.796,196.759,315.67,196.211,300.553,206.736,294.176,183.663,287.849,182.807,280.135,183.64,274.931,187.261,272.28,191.368,307.884,183.25,314.28,182.25,322.359,182.846,327.868,186.375,330.434,190.205
331.154,223.531,328.936,,,221.298,323.075,221.751,,223.153,323.039,224.187,325.765,224.614,,224.48,348.766,224.295,351.141,222.752,354.109,222.335,356.936,222.998,359.164,224.645,356.862,225.503,354.083,225.715,351.152,225.33,,215.559,,214.076,326.337,213.526,322.34,213.494,,214.455,,217.333,322.095,216.793,325.993,216.732,,217.144,,218.186,347.267,215.946,,,,214.538,,214.77,362.032,215.969,362.255,218.871,358.406,218.018,354.564,217.688,350.757,217.887,,218.611,,,334.82,228.457,332.838,232.747,329.93,236.744,,240.643,336.895,241.542,340.942,241.766,346.867,241.383,348.264,237.443,345.724,233.258,,,343.528,224.304,,251.104,,248.833,334.683,247.632,,248.246,342.227,247.902,346.825,249.443,351.166,252.074,347.166,254.244,,255.302,338.368,255.533,333.594,254.84,,253.414,,251.133,,250.62,338.564,250.801,343.721,251.046,,252.011,343.777,252.113,,251.989,333.388,251.62,309.844,223.105,308.782,,,237.42,309.108,244.952,310.861,252.212,314.347,258.945,,264.099,324.259,268.16,330.664,270.842,337.8,272.06,,271.657,352.681,269.766,359.034,266.145,364.306,,368.339,254.981,370.805,247.677,,240.112,372.517,232.587,372.302,225.455,325.916,223.119,354.027,224.197,,238.191,334.516,213.092,330.747,211.459,,210.762,321.87,,317.998,211.794,346.191,213.353,,212.111,354.564,211.769,,212.027,363.164,213.353
292.491,231.332,290.014,227.97,,227.151,282.417,,280.892,,283.33,233.745,286.445,233.325,289.716,232.501,309.125,,310.844,223.533,314.954,221.608,319.534,223.055,322.182,227.164,319.207,228.052,315.691,228.407,312.126,228.48,293.325,217.255,289.909,217.085,285.864,218.696,282.6,221.354,280.491,224.859,280.894,226.756,283.759,224.292,,222.459,290.365,221.396,293.786,221.273,307.26,214.2,311.885,212.154,318.153,211.852,323.405,213.932,326.555,217.298,325.774,219.766,322.067,217.531,317.651,216.377,312.332,216.68,307.627,217.796,296.099,228.897,293.314,235.056,289.921,240.649,,,289.106,253.326,,250.454,296.832,250.026,302.55,252.015,305.058,,303.174,241.352,302.797,235.602,303.314,229.197,282.111,,283.593,265.528,287.306,260.057,290.693,260.444,293.902,259.561,298.093,265.009,299.585,273.208,297.545,277.963,293.945,,289.023,,285.261,281.014,283.142,278.058,285.282,,287.015,266.961,290.47,265.108,294.277,,296.653,272.564,293.458,275.429,289.973,276.402,287.257,275.647,275.245,,272.007,,269.672,251.605,269.214,260.285,269.937,269.616,271.408,279.022,273.178,287.498,276.094,,280.237,301.747,287.028,305.439,296.913,305.105,306.932,302.015,316.303,295.774,323.833,287.876,,277.872,332.755,,335.207,,336.035,242.869,335.623,,286.398,,315.458,226.114,295.91,247.811,293.882,213.873,289.586,213.471,283.91,,279.559,219.111,277.121,223.275,306.035,211.258,311.195,209.072,318.675,208.754,325.218,211.351,,215.176
324.661,241.491,321.778,239.714,318.154,,,,311.627,240.029,,241.896,,,321.478,242.318,343.549,,346.659,,350.377,239.828,,239.966,357.103,,,,350.697,243.181,346.898,242.891,323.682,230.976,318.791,228.599,,226.776,308.901,227.71,306.196,230.04,306.79,,309.735,231.144,,231.025,318.164,,322.987,233.674,342.52,230.578,348.034,228.444,,226.661,358.547,227.731,,229.647,,231.927,357.951,231.115,353.747,231.028,348.621,,,,329.561,,,248.856,,255.361,,,326.361,264.698,331.45,266.186,336.862,266.198,343.887,264.902,344.404,259.904,340.537,255.108,338.928,248.442,338.258,,,274.69,,274.237,332.83,273.954,336.331,274.888,,,344.063,,,275.018,346.114,,342.206,281.892,,,332.382,281.595,329.08,278.825,328.424,275.608,332.294,276.312,336.622,276.999,341.45,276.411,346.397,275.814,341.77,,,278.538,332.142,,304.985,239.807,,248.138,308.411,,311.888,,,,319.523,275.765,323.609,280.819,327.97,285.555,332.771,289.187,,290.766,345.217,289.634,350.858,,355.782,281.407,,276.373,365.299,270.005,368.494,262.784,370.252,254.901,,246.783,371.658,238.507,318.034,,350.446,,,261.569,325.393,227.782,320.383,,313.451,,307.384,224.47,,,341.225,,346.889,225.054,353.859,223.09,359.814,,363.676,226.542
293.844,211.2,291.075,,287.518,208.532,283.995,209.32,281.504,211.349,284.121,212.366,287.49,212.637,290.946,212.121,311.467,210.869,314.142,208.892,317.834,208.131,321.474,208.843,324.028,210.773,321.361,211.828,317.902,212.133,314.439,211.724,294.338,199.575,288.547,198.371,282.06,198.457,278.051,200.984,275.663,204.408,276.777,205.584,279.592,203.155,283.037,201.779,288.424,201.816,293.844,202.581,310.101,199.169,316.19,197.838,323.11,197.744,327.565,200.244,330.056,203.437,328.936,204.738,325.994,202.455,322.142,201.201,316.422,201.323,,202.217,298.509,210.673,297.907,215.296,296.104,219.359,292.924,222.787,293.749,226.913,299.429,226.676,303.734,226.607,310.057,226.774,311.068,222.676,308.038,219.298,306.637,215.147,306.367,210.557,290.312,238.233,293.693,235.013,297.954,232.671,301.744,233.324,305.589,232.545,310.137,234.709,313.947,237.77,310.809,239.966,306.899,241.399,301.888,242.002,296.946,241.654,293.241,240.407,292.88,237.864,296.867,236.521,301.735,236.32,306.852,236.349,311.316,237.507,306.849,237.469,301.77,237.674,296.933,237.661,272.622,213.278,272.539,,273.322,227.472,274.636,234.285,276.647,240.683,279.641,246.242,283.628,250.596,288.496,254.421,294.544,257.319,302.136,258.466,309.8,257.251,316.594,254.298,322.236,250.063,326.762,245.002,329.936,239.077,331.907,232.659,333.237,225.987,333.927,219.328,333.887,212.003,287.562,210.838,317.831,210.399,301.888,223.886,295.134,196.63,288.952,195.37,281.161,195.563,275.756,198.829,272.915,202.744,309.43,196.236,315.897,194.853,324.097,194.84,329.873,198.007,332.763,201.633
319.288,230.43,316.837,228.539,313.748,227.949,310.824,228.786,308.725,230.842,311.239,,314.004,,316.835,,337.225,,339.429,227.734,342.521,226.99,,227.663,348.341,229.605,345.859,230.78,342.868,231.17,339.811,,319.786,217.994,,216.503,,216.325,308.264,217.559,305.453,,305.629,222.725,308.947,221.06,312.596,,316.25,220.393,320.08,221.33,334.321,217.254,,215.614,342.992,215.197,347.213,216.23,350.723,218.269,,221.286,346.851,219.808,342.778,219.227,338.417,219.603,334.344,220.706,324.132,230.24,323.29,235.662,321.662,240.93,319.385,245.864,,250.453,326.329,,329.997,250.443,336.538,,,245.336,,240.554,332.783,,331.622,230.034,,263.962,321.861,260.23,325.484,257.816,329.077,258.316,332.415,257.532,337.306,259.692,,263.167,,265.821,334.427,267.37,330.04,267.998,325.894,267.536,322.384,266.184,321.168,263.579,,262.091,329.518,261.784,334.258,261.85,,263.054,334.375,263.081,329.61,,,263.294,300.488,232.626,300.059,241.141,300.237,249.271,,257.697,,265.754,307.193,273.08,311.843,278.989,317.489,283.731,324.176,287.02,,288.188,,287.064,348.039,283.979,354.763,278.974,359.912,,363.186,265.092,364.609,256.564,,247.773,364.486,239.025,,230.434,313.937,230.273,342.718,229.328,328.393,246.786,320.75,214.795,316.498,213.177,311.371,212.987,306.549,214.627,303.254,217.305,333.071,214.084,337.44,212.309,343.102,,348.369,213.076,,215.334
289.236,202.312,286.425,200.512,282.909,200.046,279.526,201.171,277.232,203.597,279.97,204.113,283.257,204.033,286.535,203.323,306.12,201.286,308.646,199.312,312.239,198.44,315.88,199.182,318.435,201.256,315.788,202.082,312.353,202.31,308.979,201.986,289.386,191.553,283.43,190.97,276.927,191.867,273.148,194.898,271.109,198.612,272.394,199.432,274.941,,278.24,194.758,283.652,194.25,289.138,194.516,304.197,190.5,310.254,189.279,317.316,189.458,321.819,,324.302,195.43,323.058,196.558,320.087,194.002,316.232,192.561,310.392,192.604,304.599,193.464,293.714,201.522,293.201,205.18,291.55,208.363,288.928,211.367,289.999,214.987,295.07,213.801,298.904,213.565,304.984,214.22,305.979,210.526,303.141,207.783,301.618,204.718,301.095,201.114,287.476,226.862,290.066,222.716,293.818,219.63,297.551,219.941,301.292,219.172,305.726,221.734,309.247,225.455,306.429,226.315,302.758,226.983,298.108,227.433,293.572,227.668,290.06,227.463,290.318,225.792,293.293,223.768,297.728,223.087,302.415,223.23,306.177,224.789,302.305,223.488,297.777,223.402,293.516,224.031,269.314,206.658,269.147,213.011,269.742,219.186,270.883,225.407,272.698,231.483,275.585,236.76,279.713,240.512,284.954,243.478,291.468,,299.289,246.123,307.255,244.857,314.498,242.357,320.374,238.469,324.699,233.582,327.226,227.75,328.364,221.53,328.977,215.234,328.948,209.148,328.238,202.614,283.136,202.388,312.305,200.732,297.319,211.826,289.819,188.815,283.424,188.214,275.624,189.367,270.57,,268.138,197.517,303.638,187.82,310.134,186.538,318.522,186.832,324.281,190.224,327.12,193.911
294.325,204.895,291.544,202.906,287.99,202.284,284.499,203.219,282.007,205.478,284.788,206.252,288.172,206.367,291.527,205.798,310.92,204.55,313.52,202.64,317.114,201.884,320.644,202.699,323.029,204.783,,205.624,317.157,205.808,313.817,205.365,294.976,194.394,288.833,193.429,282.08,193.882,277.997,196.747,275.624,200.394,276.978,201.262,279.784,198.583,283.272,196.957,288.878,196.763,294.498,197.352,309.53,194.072,315.504,192.958,322.301,193.173,,195.911,328.958,199.257,327.604,200.282,324.893,197.786,321.29,196.33,315.689,196.283,310.045,197.015,298.904,204.265,298.512,208.359,296.926,211.764,294.153,214.671,295.134,218.522,300.733,217.787,304.704,217.706,310.369,218.18,311.244,214.383,308.405,211.466,306.873,208.077,306.388,204.076,291.831,229.874,294.995,226.285,299.181,223.635,302.976,224.152,306.72,223.473,310.907,225.815,314.142,229.229,311.433,230.711,307.855,231.727,303.233,232.181,298.483,232.076,294.727,231.324,294.623,229.17,298.248,227.522,302.991,227.13,307.702,227.293,311.354,228.716,307.646,228.114,303.021,228.149,298.383,228.358,272.563,207.707,272.545,214.62,273.272,221.321,274.523,228.007,276.543,234.335,279.734,239.75,284.048,243.561,289.381,246.703,295.896,248.903,303.67,249.709,311.226,248.408,317.771,245.739,322.991,241.816,326.986,237.004,329.481,231.195,330.727,225.023,331.515,218.686,331.649,212.582,331.139,,288.106,204.65,317.086,204.169,302.709,215.56,,191.589,288.958,190.596,280.926,191.234,275.529,194.898,272.748,,308.986,191.286,315.348,190.129,323.447,190.473,329.086,193.931,331.834,197.728
314.86,234.247,311.956,232.296,308.28,231.771,,,302.334,234.349,305.027,235.447,308.424,235.698,311.863,235.219,333.092,233.537,335.917,231.438,339.724,230.689,343.542,231.19,,232.821,343.655,,340.127,234.529,336.427,234.318,314.428,222.017,309.775,220.457,304.548,220.165,300.792,221.885,298.358,224.714,298.855,226.984,301.751,225.092,,,309.744,224.34,314.33,225.233,331.129,221.03,336.526,,342.845,218.414,347.732,220.032,351.166,222.668,350.797,225.1,346.831,223.374,342.365,,336.86,223.194,331.454,224.432,319.33,233.859,318.655,,316.813,245.458,313.651,,314.58,,320.323,,324.99,255.254,332.604,,333.478,,329.788,245.224,328.173,239.64,327.577,233.624,312.774,267.102,315.821,,319.814,262.428,323.752,263.094,327.733,262.207,333.19,263.662,338.461,266.192,334.603,270.556,330.137,273.26,324.583,274.307,319.554,273.463,315.911,271.091,314.928,267.284,319.0,,323.971,265.858,329.938,265.612,336.069,266.599,330.344,,324.267,269.737,319.077,269.1,296.161,235.563,295.787,243.987,296.403,,298.258,259.882,300.889,267.392,304.42,274.078,308.369,279.89,313.016,,318.769,289.497,326.311,291.174,334.771,289.815,342.467,286.105,349.089,280.801,354.442,274.557,358.424,267.154,360.752,258.963,361.857,250.407,,241.776,361.714,232.796,308.442,233.941,339.891,232.824,,251.332,315.535,,310.436,217.051,303.922,216.772,298.728,,295.749,222.449,329.988,,335.739,215.779,343.169,,349.327,216.929,353.247,219.876
287.458,,284.971,,282.151,,279.551,,277.852,242.783,279.696,243.95,282.121,244.228,284.836,244.008,302.352,,304.828,241.397,307.95,240.811,311.353,,314.498,,311.621,243.332,308.519,243.854,305.363,243.812,286.451,237.73,283.623,,280.386,,277.478,233.897,275.44,234.978,275.455,237.369,277.688,237.121,280.212,,283.109,238.548,286.127,,300.849,236.109,305.678,,310.949,,315.377,232.488,319.396,233.496,319.767,,315.386,,310.882,,306.048,237.091,301.246,238.539,290.127,243.788,288.961,,287.155,256.152,284.649,261.097,285.122,264.985,288.004,266.711,292.62,266.807,300.084,265.801,301.307,,298.251,,297.359,250.184,297.23,243.823,285.16,276.463,286.371,275.116,288.577,,291.774,,295.32,,300.578,275.78,306.602,277.734,303.24,283.025,298.964,,293.434,,289.065,285.849,286.909,,287.118,277.536,288.947,276.935,292.766,277.272,298.345,277.326,304.526,278.591,299.279,282.522,293.417,283.715,,281.956,275.631,241.871,274.973,248.452,275.606,255.169,277.76,262.062,280.608,269.029,283.772,275.731,286.509,281.872,288.668,287.961,290.813,292.81,295.075,,301.876,,309.494,,,289.027,323.564,283.95,330.106,276.546,334.172,,336.262,258.661,337.297,249.314,337.605,239.81,,242.883,308.311,242.458,292.149,262.393,288.139,,285.115,233.174,281.072,231.135,276.698,230.985,273.906,232.464,299.693,233.459,304.655,,310.573,229.406,315.836,229.56,320.169,230.612
