316.323,235.168,313.695,233.58,310.441,233.182,307.332,233.949,305.102,235.681,307.64,236.621,310.607,236.829,313.663,236.321,334.239,233.853,336.557,231.863,339.8,231.023,343.118,231.376,345.9,232.789,343.406,234.073,340.312,234.666,337.071,234.582,316.375,,312.195,223.499,307.687,223.313,303.907,224.525,301.117,226.664,301.412,228.99,304.643,227.49,308.266,226.703,,226.809,,227.548,331.432,223.38,335.786,221.566,340.879,220.7,345.257,221.392,348.835,223.033,348.922,225.522,344.961,224.501,340.848,224.255,336.245,224.938,331.758,226.262,321.007,234.843,320.444,,318.995,244.691,316.356,249.058,317.659,253.066,323.386,253.352,327.735,253.099,334.383,252.15,335.212,247.831,331.714,243.92,329.801,239.252,328.749,234.33,315.506,264.137,318.825,261.355,,259.54,326.391,259.927,329.872,259.019,334.993,260.291,339.997,262.484,336.35,,332.405,,327.514,268.351,322.729,267.965,319.032,266.541,,264.031,322.035,262.956,326.869,262.679,332.218,262.311,337.926,,332.487,263.703,327.037,264.316,322.108,264.329,297.11,236.983,297.222,244.431,298.02,251.411,299.899,258.523,302.523,265.21,306.357,,310.94,276.01,316.202,,322.32,282.831,329.492,283.678,337.355,282.371,344.429,279.325,350.551,274.784,355.505,269.358,358.965,,360.647,255.409,361.232,247.796,361.052,240.17,360.189,232.501,310.6,235.167,340.05,233.028,325.68,249.646,,221.915,312.715,220.568,307.188,220.378,302.324,221.996,299.085,224.483,330.077,220.664,334.774,218.725,340.801,217.724,346.271,218.568,350.337,220.388
310.801,233.683,308.676,231.559,305.586,230.764,302.726,231.395,301.041,233.344,302.985,234.31,305.646,234.612,308.469,234.39,325.2,,327.194,230.976,330.475,,334.11,230.732,336.868,232.627,334.295,233.639,331.232,234.045,328.018,233.935,311.067,221.695,308.403,220.207,305.32,219.771,302.576,220.49,300.502,222.303,300.318,224.537,302.79,223.47,305.45,223.12,308.236,223.495,310.965,224.42,323.308,220.553,327.71,218.863,333.128,218.232,337.449,219.493,340.703,221.587,340.508,224.101,336.872,222.755,332.738,222.049,327.962,222.509,323.571,223.593,313.662,233.368,311.906,239.06,309.487,244.637,306.547,249.968,307.746,254.534,311.93,254.714,315.556,254.729,322.517,255.016,324.048,250.35,321.178,,320.232,239.58,320.109,233.62,305.413,266.399,307.698,264.048,310.701,262.509,313.814,263.253,317.077,262.643,322.06,264.341,327.234,266.926,323.199,270.041,318.878,271.802,314.023,272.419,,271.549,307.599,269.619,306.991,266.59,310.198,,314.132,,319.321,266.29,324.915,267.19,319.26,268.149,313.98,268.523,310.113,267.918,296.92,233.901,294.993,241.007,293.809,248.075,294.207,255.372,295.834,262.724,298.309,269.609,301.33,,304.839,282.054,309.017,286.773,315.461,289.064,324.035,288.115,332.267,284.921,339.762,280.036,345.938,274.227,350.544,266.831,353.435,258.471,354.751,,354.872,241.014,354.467,232.409,305.741,233.007,330.924,232.434,314.876,,312.494,219.284,309.345,217.572,305.183,216.98,301.271,218.019,298.66,220.204,322.322,217.944,327.056,216.155,333.361,215.458,338.627,216.983,342.247,219.312
,202.451,286.895,200.605,283.359,200.109,,201.16,277.621,203.496,280.324,204.098,283.624,204.075,286.933,203.423,306.603,201.657,309.156,199.685,312.794,198.864,316.448,199.619,,201.674,316.326,202.513,312.862,202.724,309.456,,289.983,192.213,284.153,191.491,,192.17,273.909,,271.743,198.491,272.985,199.411,275.577,196.764,,,284.249,194.739,289.658,195.11,304.882,191.336,310.899,190.13,317.871,190.267,322.396,192.834,324.925,,323.707,197.169,320.727,,316.837,193.385,311.046,193.422,305.282,194.235,294.118,201.797,293.518,,291.822,208.918,289.175,212.068,,215.734,295.144,214.744,299.044,214.558,305.112,215.195,306.166,211.474,303.416,208.543,301.987,,301.545,201.495,287.64,227.898,290.154,223.756,293.86,220.747,297.558,221.1,301.298,220.395,,223.001,309.005,226.8,306.325,227.939,302.707,,297.984,229.312,293.409,,,228.838,290.564,226.952,293.374,224.895,297.696,224.252,302.276,224.489,305.892,226.17,302.182,225.208,297.756,225.186,293.604,,269.722,206.143,269.455,212.586,270.002,218.903,271.145,,272.952,231.461,275.811,236.934,279.783,240.916,,244.153,291.166,246.426,298.851,247.26,306.802,246.07,314.05,243.565,,239.619,,,327.268,228.72,328.703,222.337,329.541,215.849,329.701,209.542,329.155,202.84,283.546,202.427,312.833,201.139,297.505,212.654,290.522,189.476,284.268,188.725,276.617,189.611,271.482,193.201,,197.242,304.311,188.651,310.752,187.387,319.0,187.63,324.749,190.851,327.636,194.415
325.222,227.488,322.845,,319.52,224.346,316.313,224.869,314.058,226.609,316.266,228.104,319.233,228.708,,228.481,342.721,228.154,345.248,225.968,348.754,225.298,352.15,226.084,354.686,228.033,,229.337,348.841,229.726,345.491,,326.449,218.487,322.212,216.586,317.347,215.689,313.24,216.512,310.189,218.563,310.595,220.956,313.749,219.796,317.375,219.407,321.638,220.043,325.984,221.371,340.984,218.695,345.968,217.094,351.631,216.529,356.187,217.747,359.593,219.951,359.142,222.431,355.436,221.032,351.275,220.366,346.264,220.686,341.326,221.678,329.561,228.033,328.387,233.596,326.447,238.841,323.653,243.408,324.39,247.984,329.385,249.264,,249.473,339.89,248.868,,244.231,338.695,239.552,337.589,234.084,337.296,,321.037,,324.379,258.039,,256.709,331.541,257.611,,256.983,339.599,258.668,344.078,261.142,340.353,263.772,,265.342,331.57,265.738,327.153,264.791,323.978,262.908,323.276,260.378,327.417,260.173,331.675,260.514,336.508,260.588,341.672,261.171,336.602,261.385,331.667,261.441,327.358,260.933,,225.986,305.322,234.242,305.393,242.41,306.464,250.776,308.307,258.746,,266.078,315.24,271.734,319.572,276.632,324.991,,331.6,281.943,,281.347,346.615,,,274.816,358.711,269.698,363.431,262.425,366.326,254.213,368.066,245.579,369.035,236.816,369.237,227.99,319.483,226.729,348.744,227.733,332.143,245.203,327.765,215.492,323.164,213.45,317.298,212.409,311.972,213.515,308.374,,339.974,215.572,345.283,,351.858,213.25,357.481,214.735,361.35,217.187
328.714,228.173,325.268,226.48,321.221,226.496,317.427,227.821,314.568,230.247,318.163,231.127,322.135,230.917,325.767,229.806,,224.874,349.327,,352.821,221.022,356.328,220.969,359.103,222.248,357.044,224.046,353.98,225.133,350.411,225.314,327.488,215.71,320.813,215.039,313.891,215.622,309.268,218.643,306.162,222.507,307.627,,311.352,221.388,315.652,219.569,321.504,218.952,327.511,219.1,343.633,213.257,348.21,,353.23,209.078,357.661,209.953,361.151,212.168,360.535,214.132,357.373,,353.908,213.1,349.574,214.347,345.174,216.208,334.531,226.643,336.117,233.01,336.083,238.694,333.859,243.358,336.44,248.038,344.199,246.667,349.045,,353.66,244.243,353.035,,348.642,235.593,345.305,230.59,342.943,224.766,334.884,260.251,338.995,257.044,343.928,254.188,,,351.561,252.784,355.602,253.529,358.886,255.412,,259.837,354.805,263.07,350.638,264.854,345.046,264.982,339.884,263.507,337.872,259.956,343.253,,348.685,257.076,353.154,256.122,356.661,256.226,,258.637,349.369,260.292,343.734,260.662,298.723,233.904,301.951,243.434,305.709,252.41,310.186,260.959,315.512,267.9,322.106,273.15,329.177,276.538,336.845,,344.969,280.334,353.56,279.379,360.112,275.78,364.02,270.473,,264.557,368.49,,369.384,251.018,369.209,243.706,368.441,,366.932,,364.668,221.016,321.658,228.883,353.254,223.249,,242.712,327.615,212.154,320.633,211.475,312.515,212.269,306.598,216.064,303.083,,341.763,210.094,346.558,207.486,352.746,205.53,358.979,206.558,363.244,209.068
291.803,197.693,289.131,195.914,285.744,195.416,282.488,196.455,280.224,198.76,282.891,199.335,286.05,199.318,289.189,198.704,,196.96,310.822,195.05,,,317.678,195.011,320.106,197.05,317.587,197.855,314.344,198.061,311.111,197.72,292.384,187.862,286.876,187.122,280.917,187.777,277.059,190.293,274.729,193.551,275.786,,278.546,192.263,281.963,190.716,287.02,190.353,292.175,190.748,306.528,187.092,,185.934,318.335,186.095,322.644,188.342,325.266,191.215,,192.621,,190.392,317.483,189.149,312.123,,306.865,189.978,296.312,197.132,295.732,200.902,294.131,204.21,291.668,207.343,292.797,210.98,297.93,210.079,301.646,,307.421,,308.43,206.69,305.734,203.724,304.187,200.535,303.532,196.824,290.035,222.786,292.784,218.886,,216.071,300.25,216.397,303.887,215.726,308.166,218.117,,221.698,308.775,222.688,305.225,,300.722,223.772,296.278,223.879,292.776,223.537,292.771,221.853,296.028,220.017,300.417,219.439,304.954,219.623,,221.092,304.869,219.982,300.45,219.877,296.202,220.371,271.616,201.253,,,271.766,214.219,272.868,220.781,274.723,227.164,277.833,,282.11,236.677,287.476,,,,301.694,,309.522,241.141,316.61,238.776,322.392,,326.703,230.082,329.309,,330.46,217.54,331.0,,330.855,204.628,330.069,198.061,285.94,197.699,314.285,196.495,299.97,207.919,292.901,185.178,286.967,184.402,279.846,185.245,274.836,188.467,272.111,192.175,305.889,184.453,311.776,183.227,319.301,183.476,324.758,186.292,327.75,189.526
305.69,201.552,302.996,199.579,299.578,198.825,,199.572,293.262,201.653,296.217,202.438,299.627,202.669,302.891,202.31,,202.147,324.586,,327.89,200.141,330.934,,332.818,203.266,330.616,203.789,327.7,203.747,324.663,203.131,307.743,191.864,301.551,190.614,294.926,190.841,,,287.202,196.517,288.287,197.739,291.843,195.352,295.851,193.957,301.52,193.975,307.197,194.848,321.221,192.638,326.374,192.027,331.978,,335.669,195.248,337.811,198.41,336.603,199.486,334.184,197.103,331.13,,326.397,195.23,,195.584,310.798,200.941,310.452,,308.879,207.977,305.844,210.25,306.902,214.147,314.068,213.693,318.118,,323.021,214.243,,210.587,320.899,207.839,319.081,204.873,,201.029,301.152,224.154,305.838,220.976,311.319,218.828,315.632,219.464,319.721,219.054,323.828,221.131,326.738,224.518,323.743,226.572,320.16,,315.348,228.03,309.937,227.689,305.24,226.562,303.573,223.758,309.338,,315.354,222.126,320.654,222.432,324.77,224.058,320.63,224.314,315.297,224.379,309.239,224.129,279.597,203.398,279.446,210.788,279.87,217.866,280.871,225.075,283.013,231.78,286.829,237.379,292.107,241.0,298.557,243.8,,245.573,314.494,246.219,321.791,244.888,327.499,242.219,331.822,238.428,335.082,233.715,336.89,228.108,337.725,222.234,338.236,216.208,338.01,,337.317,204.723,299.542,201.075,327.638,202.245,315.184,211.572,308.269,189.181,301.694,,293.969,188.246,288.299,191.266,284.844,194.849,320.748,189.918,326.292,,333.077,190.17,,193.404,340.595,197.034
303.536,,300.772,199.573,297.195,198.83,293.672,199.711,291.181,201.984,293.92,202.889,297.279,203.099,300.65,,320.335,201.711,323.036,199.699,326.696,198.963,330.253,199.883,332.668,,,202.946,326.699,203.1,323.309,202.612,304.498,191.873,298.522,190.613,291.874,190.807,287.614,193.394,285.041,196.891,286.315,198.047,289.26,195.537,292.865,194.072,298.412,194.074,303.963,194.904,318.806,191.735,324.828,190.575,331.672,190.812,336.129,193.472,338.718,196.822,337.456,198.079,,195.594,330.706,194.124,325.008,194.046,319.298,194.787,307.952,201.26,307.35,205.695,305.625,209.36,302.73,,303.538,216.547,,216.378,313.428,216.396,319.606,216.611,320.545,212.572,317.64,209.382,316.146,,315.703,201.248,299.697,228.331,303.221,224.788,307.657,222.406,,223.069,315.654,222.407,320.325,224.688,324.141,228.166,320.919,,316.953,231.811,311.881,232.312,306.809,231.898,302.882,230.593,302.2,227.853,306.474,226.288,,226.071,317.07,226.264,321.604,227.771,317.114,227.952,,228.13,306.529,227.971,282.326,,281.971,211.01,282.413,218.123,283.523,225.355,285.441,232.318,288.64,238.414,292.822,242.771,,246.468,304.394,249.114,312.129,,319.992,249.185,326.915,246.584,332.548,242.509,336.988,237.493,340.009,231.128,341.56,224.279,342.494,217.2,342.694,210.398,342.256,203.06,297.276,201.305,326.63,201.376,311.557,213.713,305.18,188.987,298.788,187.668,290.873,,285.29,191.301,282.276,195.281,318.209,188.83,324.628,187.621,332.732,,338.484,191.33,341.484,195.116
320.343,227.743,318.31,225.841,315.512,225.056,312.725,225.629,310.706,227.416,312.752,228.397,315.248,228.798,317.945,228.623,337.223,228.941,339.582,227.214,342.652,226.827,345.641,227.813,347.907,229.959,345.331,230.655,342.36,230.628,339.467,230.058,322.149,217.562,318.9,216.094,315.221,215.805,311.792,216.526,309.169,218.323,308.966,220.839,311.904,219.636,315.181,219.184,318.542,219.517,322.029,220.553,335.945,218.069,340.207,217.065,345.131,217.341,349.173,218.798,352.151,221.041,351.939,223.754,348.284,221.864,,220.795,339.816,220.597,335.479,221.119,324.593,228.033,,232.351,320.505,236.555,317.668,240.767,318.305,244.891,322.855,245.315,326.256,245.597,332.793,246.37,334.627,242.26,332.624,237.83,331.751,233.318,331.558,228.661,314.77,257.831,317.542,254.009,321.015,251.812,,252.565,327.799,252.264,332.266,255.188,336.065,259.461,332.4,261.271,,262.186,323.913,262.258,319.984,261.475,317.161,259.956,316.927,,320.398,255.976,324.325,255.916,328.921,256.676,333.636,,328.801,,,257.795,320.339,257.503,304.08,228.662,302.257,235.71,301.2,242.613,301.113,,301.688,257.408,303.494,264.527,306.447,270.463,310.551,275.448,316.002,279.239,322.782,281.291,331.005,281.449,339.171,279.881,346.602,276.219,352.566,,357.009,264.464,359.864,256.765,361.601,248.768,362.553,240.709,362.766,232.753,315.443,227.188,342.521,229.012,325.704,,323.45,214.881,319.745,213.24,315.117,212.85,,213.827,307.589,215.905,335.28,215.191,339.992,214.114,345.774,214.44,350.568,216.192,353.882,218.667
301.923,196.869,299.178,,295.849,194.801,292.616,195.985,290.336,198.502,293.164,198.722,296.314,198.531,299.381,,318.341,195.96,,194.236,324.14,193.477,327.531,194.329,329.895,,,197.025,324.161,197.068,321.031,196.684,302.388,185.959,296.546,185.583,290.329,186.825,286.627,189.948,284.572,193.623,285.708,194.464,288.398,191.469,291.757,,297.002,188.809,302.346,188.949,316.357,185.111,321.953,184.244,328.521,184.904,332.699,187.713,335.054,190.971,333.918,192.112,330.98,189.36,327.353,187.722,321.866,187.5,316.522,188.12,306.524,195.899,305.995,198.923,304.346,201.433,301.84,203.93,,207.258,308.422,,311.987,205.418,317.804,206.474,318.803,203.074,316.014,200.716,314.334,198.423,313.584,195.517,300.114,218.63,302.88,214.139,306.839,210.846,310.688,211.039,314.452,210.393,,213.145,322.372,217.263,319.398,217.489,,217.61,311.294,217.828,306.839,,303.061,218.632,302.786,217.308,306.155,214.987,,214.179,315.662,214.458,319.476,216.344,315.514,214.452,310.891,214.108,306.366,214.967,281.769,202.349,281.412,,281.645,213.983,282.455,219.903,284.05,225.793,286.909,230.837,291.428,234.217,297.266,236.595,304.378,238.053,312.566,238.355,320.684,237.2,,235.06,333.873,231.535,337.914,226.847,339.776,221.415,340.259,,340.354,209.838,339.813,204.441,338.713,198.707,296.095,197.062,324.16,195.661,310.286,204.239,302.651,183.407,,183.021,288.861,,284.044,188.561,281.66,192.73,315.904,182.589,321.985,181.661,329.874,182.494,335.233,186.02,337.925,189.693
292.977,207.129,290.136,205.092,286.518,204.442,282.924,205.314,280.392,207.488,283.088,208.39,286.528,208.585,290.028,208.04,,206.752,313.399,,317.144,203.994,320.811,204.778,323.312,206.829,320.632,207.773,,208.016,313.66,207.594,293.683,196.065,,194.947,280.827,195.231,276.662,197.938,274.223,,275.429,202.595,278.302,199.999,281.843,,287.487,198.398,293.164,199.105,309.236,195.62,315.525,194.388,322.666,194.496,327.182,,329.644,200.501,328.418,201.684,325.495,199.231,321.622,197.829,315.726,197.853,309.701,198.694,297.644,206.484,297.017,210.883,295.165,214.609,291.903,217.755,292.69,221.823,,221.499,303.024,221.416,309.467,221.615,310.455,217.602,307.388,214.501,305.928,210.725,305.626,206.352,288.592,233.147,292.298,229.707,296.903,227.278,300.961,227.903,305.098,,309.881,229.336,,232.584,310.488,234.785,306.388,236.187,301.06,236.786,295.788,236.515,291.795,235.339,291.099,,295.553,231.144,300.917,230.882,,230.926,311.302,232.245,306.489,,300.961,232.55,295.599,232.549,271.144,209.642,270.93,,271.588,223.675,272.776,230.486,274.726,236.983,277.772,242.609,281.894,246.821,286.984,250.458,293.329,253.146,301.201,254.222,309.06,252.995,316.001,250.154,321.694,245.98,326.19,240.935,329.263,234.939,331.103,228.5,332.324,221.848,332.871,215.337,332.72,208.139,286.574,206.81,317.092,206.314,,218.853,294.413,193.155,287.92,191.99,279.838,192.415,274.317,195.89,271.445,199.962,308.639,,315.336,191.449,323.784,191.673,329.601,195.052,332.447,198.842
314.168,233.394,,,308.396,231.651,305.312,232.307,303.068,,305.515,234.762,308.483,234.982,311.545,234.5,331.619,232.04,333.846,230.139,337.062,229.329,340.326,,343.092,230.613,340.661,231.983,337.604,232.664,,232.663,,224.353,310.196,223.141,,222.716,302.179,223.553,299.312,225.308,299.569,227.529,302.731,226.433,306.282,,310.102,226.112,314.162,226.802,329.235,222.949,333.347,221.09,338.076,219.907,342.345,220.143,345.888,221.342,345.983,223.693,342.228,223.152,338.251,223.249,333.94,224.091,329.671,225.427,318.799,233.249,318.336,,,243.053,314.538,247.457,315.798,251.199,321.088,251.596,325.498,,331.578,250.222,332.358,246.168,329.034,242.279,327.258,237.553,,232.695,314.022,,317.082,259.314,320.598,257.748,324.09,258.082,327.325,257.214,331.906,258.217,336.411,259.943,333.296,263.006,329.733,265.05,325.065,266.031,320.426,265.592,317.079,264.037,316.075,,320.181,260.816,324.52,260.568,329.266,260.174,334.265,260.336,,261.516,324.669,262.224,,262.152,294.816,234.409,,241.417,296.26,248.106,298.418,254.794,301.253,260.93,305.176,266.442,309.544,270.983,314.429,274.843,320.045,277.534,326.664,278.334,333.919,276.975,340.373,273.919,345.985,269.546,350.728,,354.35,258.222,356.344,251.303,357.21,244.109,357.324,236.795,356.724,229.552,308.515,233.413,337.323,231.117,323.367,247.909,315.168,221.702,,220.397,305.665,219.913,300.886,221.046,297.563,223.092,327.831,220.445,332.222,218.47,337.771,,343.088,217.379,347.12,218.705
318.407,229.581,315.929,228.04,312.798,227.651,309.771,228.259,307.493,229.74,309.98,230.77,312.878,,315.839,230.645,335.661,228.628,337.881,226.8,340.961,226.095,344.055,226.397,346.688,227.651,344.334,228.914,341.425,229.479,338.342,,318.673,219.514,314.801,218.125,,217.637,306.919,218.494,303.986,220.313,,222.725,,221.562,311.077,221.04,314.791,221.33,318.715,222.178,333.326,218.554,337.163,216.828,341.54,215.876,345.598,216.28,349.036,217.689,349.188,220.175,345.475,219.437,341.666,,337.636,220.056,333.661,221.264,323.115,229.334,322.646,234.506,321.306,239.477,318.728,243.892,,247.88,,248.274,330.042,,336.072,247.171,336.814,242.927,333.492,,331.632,233.985,330.587,228.92,317.883,258.658,321.159,256.063,324.983,254.405,328.562,254.824,,,336.486,255.234,340.895,257.415,337.744,261.003,334.19,263.293,329.572,264.282,324.878,263.651,321.276,261.743,319.775,258.778,324.331,257.693,328.952,257.47,333.862,257.216,338.971,257.797,334.181,259.454,329.157,,324.411,259.926,298.581,,298.845,238.183,299.772,245.281,301.778,252.437,304.538,258.988,308.448,264.847,312.993,269.725,318.155,273.861,324.061,276.793,330.951,,,276.32,,273.044,350.013,268.424,354.528,263.031,357.829,256.643,359.606,249.558,,242.156,360.269,234.722,359.541,227.303,312.887,229.468,341.169,227.916,327.779,,319.664,216.748,315.426,215.253,310.368,214.699,305.592,215.842,302.21,217.943,331.952,215.884,336.08,214.043,,,346.423,213.429,350.372,215.002
302.257,241.286,299.51,,296.068,239.034,292.978,240.062,291.048,,293.407,243.427,296.444,243.621,299.595,242.859,320.498,238.832,322.657,,326.023,234.782,329.518,234.933,332.376,236.417,330.034,238.341,326.917,,323.477,239.539,301.969,231.418,297.64,230.062,292.833,229.793,288.797,231.065,285.951,233.484,286.605,236.21,,,293.336,233.783,297.581,233.805,302.047,234.516,316.945,229.011,321.524,226.386,326.923,224.65,331.692,224.802,335.591,226.248,335.834,229.118,331.737,228.561,327.38,228.785,322.508,230.103,317.8,232.097,306.85,241.162,306.563,247.413,305.472,253.522,303.3,258.991,,263.758,310.419,,314.607,264.017,321.194,261.888,321.773,256.682,318.307,252.095,316.197,246.29,314.88,240.149,303.055,276.715,306.519,274.238,310.22,272.521,313.981,272.892,317.459,271.555,322.536,272.154,327.839,273.441,324.166,277.172,320.213,279.628,315.312,280.945,310.584,280.701,306.899,279.211,305.12,276.693,309.987,,314.578,275.775,319.737,274.795,,274.038,319.996,275.459,314.699,276.491,,276.696,282.354,,283.013,251.681,284.538,260.345,287.098,269.023,290.4,277.1,295.055,284.242,299.82,289.621,305.042,294.102,311.097,296.925,318.035,297.616,325.674,295.648,332.616,291.815,338.492,286.224,343.408,279.833,347.134,271.353,348.881,262.152,349.272,252.699,348.862,243.166,347.635,233.695,296.413,241.474,326.438,237.293,312.492,259.434,,228.017,298.187,226.563,292.379,,287.182,227.961,283.827,230.773,315.268,225.909,320.156,223.123,326.403,221.129,332.237,221.303,336.649,
307.577,249.964,304.717,248.096,301.207,247.899,298.035,248.943,296.07,250.948,298.568,252.242,301.692,252.374,304.9,251.51,325.739,246.926,327.836,244.15,331.266,242.774,334.887,242.734,337.992,243.976,335.542,246.044,332.326,247.213,328.82,247.467,306.169,238.587,301.761,237.225,296.831,236.941,293.081,238.525,290.611,241.248,291.441,243.739,294.277,242.013,,,301.904,241.085,306.3,241.751,321.792,235.615,326.468,232.686,331.989,,336.861,230.836,,232.5,340.916,235.229,336.856,234.649,,,327.608,236.528,322.804,238.734,312.004,249.437,312.099,256.11,311.252,262.639,309.112,268.466,,273.369,316.189,273.877,320.583,,327.411,271.05,327.694,265.681,323.834,260.96,321.527,254.726,320.116,248.166,310.744,287.025,313.305,,316.622,281.679,320.195,281.977,323.46,280.505,328.601,281.369,333.696,283.17,330.894,288.112,327.331,,322.516,293.464,317.754,293.025,314.186,290.715,312.931,287.07,316.771,285.673,320.995,285.116,325.947,284.172,331.403,,326.568,286.772,321.578,288.365,317.135,288.307,288.744,251.887,289.957,261.068,,269.672,295.174,278.097,298.831,,303.372,292.655,307.951,298.409,312.933,,318.712,307.152,325.648,308.043,333.16,305.628,339.635,,345.049,294.506,349.587,287.51,353.055,279.069,354.73,269.971,355.078,260.542,354.601,250.973,,241.247,301.596,250.247,331.801,245.161,318.35,268.657,307.03,235.017,302.233,233.567,296.153,233.307,291.072,235.483,288.077,238.687,319.968,232.426,324.913,229.337,331.371,226.907,337.503,227.22,341.947,229.07
,199.39,302.512,197.758,299.121,197.328,295.816,198.391,293.422,200.7,296.229,201.1,299.467,,302.628,200.362,321.9,198.643,,196.928,327.755,196.209,331.128,196.967,333.48,,330.995,199.625,327.767,199.74,324.583,199.372,305.912,189.062,300.177,188.52,294.083,189.408,290.206,192.124,287.859,,288.912,196.501,291.765,193.877,295.253,192.194,,191.69,305.743,191.937,320.321,188.387,325.719,187.452,331.937,187.846,336.075,190.241,338.475,193.186,337.412,,334.56,192.052,330.982,190.704,325.743,190.608,320.572,191.244,310.03,198.606,309.528,201.995,,204.884,305.356,207.683,306.592,,312.028,209.717,315.776,209.541,321.252,210.395,322.24,206.921,319.541,204.245,317.909,201.524,317.199,198.256,303.555,222.612,306.37,218.407,,215.308,314.146,215.528,317.842,214.93,321.928,217.531,324.928,221.437,322.343,222.095,318.953,222.576,314.508,,309.972,223.2,306.313,223.107,306.448,221.521,309.716,,314.219,218.586,318.632,218.889,321.99,220.685,318.482,219.31,314.236,219.121,309.915,219.757,283.573,203.876,283.373,210.094,283.831,216.188,284.888,222.384,286.752,228.368,289.875,233.53,,237.073,300.231,239.675,307.226,241.304,315.271,241.692,323.094,240.418,329.989,238.006,335.504,234.277,339.457,229.503,341.572,223.93,342.462,218.026,342.886,212.095,342.64,206.471,341.782,200.602,,199.503,327.747,198.309,313.838,,306.316,186.476,300.153,185.917,292.899,,287.92,190.486,285.218,194.279,319.777,185.851,325.616,184.858,,185.379,338.359,188.401,341.12,191.735
314.5,229.689,,228.46,308.555,228.292,305.577,228.978,303.364,,305.79,231.278,308.758,231.324,311.743,230.726,331.237,228.22,333.954,226.536,337.3,225.824,340.62,225.994,343.569,226.977,340.86,228.307,337.658,228.889,334.34,,313.439,220.369,,219.259,304.169,,,220.892,298.994,223.383,299.622,225.334,301.982,223.592,304.974,222.612,,222.572,313.429,223.121,329.167,218.626,334.247,216.712,340.106,215.674,,216.797,347.883,218.813,347.813,221.005,343.964,219.733,339.84,219.365,334.681,220.083,,221.503,318.559,229.138,318.294,234.187,316.927,238.832,314.228,242.616,314.854,246.652,319.723,247.25,324.203,246.965,331.193,245.616,331.753,241.437,328.241,238.129,326.724,233.546,326.136,228.596,313.489,,316.46,254.091,319.944,252.835,323.511,253.327,327.117,252.325,332.159,252.846,337.429,253.979,333.613,257.565,329.427,259.841,324.322,260.85,319.732,260.362,316.339,258.746,315.267,256.093,319.188,255.52,323.767,255.539,329.248,,335.223,254.434,329.592,256.114,323.838,256.968,,256.827,298.812,231.559,,238.104,300.132,244.417,,250.651,304.194,256.658,,262.06,310.612,266.526,314.475,270.708,319.301,274.108,325.771,275.421,333.184,274.502,340.322,271.837,346.613,267.694,351.732,262.598,355.614,256.52,357.733,,358.707,,,234.772,358.891,226.789,308.749,229.899,337.442,227.447,322.64,243.437,314.139,217.248,309.35,216.105,303.404,,298.936,218.47,296.533,221.435,328.03,215.629,333.393,,340.204,212.478,345.743,,349.489,216.066
311.997,233.449,309.331,231.873,306.151,231.703,,232.983,301.664,235.367,304.205,235.983,306.935,235.837,309.671,235.043,329.783,230.447,331.765,227.937,,226.733,338.021,227.024,340.917,228.683,338.55,230.145,335.646,,332.52,231.09,311.859,223.799,308.174,222.746,304.433,,300.562,224.26,297.681,,298.121,229.702,301.403,227.949,305.129,226.811,308.668,226.505,312.547,226.956,325.426,221.085,329.037,218.876,333.54,217.794,338.05,217.71,,218.819,342.993,222.047,338.433,,334.063,221.657,329.743,222.685,325.896,224.374,316.573,232.855,316.14,238.353,315.067,243.726,313.458,249.003,315.402,253.352,321.004,253.153,,252.62,331.564,251.011,332.114,,328.582,,326.116,236.891,324.207,231.656,314.609,,317.269,263.466,320.801,260.778,,260.699,328.382,259.481,334.033,260.714,339.601,263.589,,267.379,332.131,269.838,327.233,271.233,322.534,271.226,,269.984,316.462,,320.979,264.931,325.751,263.952,331.216,263.31,337.437,263.846,,265.587,326.293,266.711,321.326,267.18,293.841,237.468,294.053,246.116,294.925,254.4,297.24,263.039,300.44,,,278.952,310.593,284.512,316.77,288.669,323.841,291.003,331.502,291.317,340.117,,347.975,285.333,354.471,279.405,359.241,272.377,362.03,263.531,362.538,254.015,361.669,244.439,359.882,235.189,,,306.667,234.03,335.247,229.123,322.742,248.813,312.544,220.587,308.338,219.452,303.684,219.782,298.915,221.37,295.584,224.003,323.702,218.222,327.722,215.804,333.001,214.51,338.359,214.385,342.984,215.574
