297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,,,,,,,,,,,,,,,,,,,,,341.048,,,,,,337.547,,334.124,,,,,,,,,,,,,,,,,,311.093,,,,330.434,,,,,,,,,229.665,,,,,,,,,,,318.528,,,242.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.258,,,,314.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.809,,,,,,,,355.916,,,,,,,,,,,,,,,,,,,,,,298.79,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,230.612,,,,,,,,,,,,,,,,,,,,,,,,,320.986,,,,,,,,,,,,353.478,,,,,221.278,,,,,,,323.578,,,239.348,,,,,,,329.478,,,,,,,,,,332.396,,,,,,,,,,,,337.071,,,,337.768,,,,,,,,319.462,,,,,,,,,,,,333.939,,,,,,,,,,,,,,,,,,,,314.625,,320.998,,,,,,,,,,,,,,,,,248.49,,,,,,,,,,,,,,214.42,,,,,,,,,,,,,,,,
298.416,,,213.213,,,,,285.713,,,,,,,,,,,,322.323,212.279,,,,213.654,,,,,,,,,,,,,,,,206.56,,,,,288.159,,,,,,315.507,,320.499,,,,,,332.894,,,206.972,,,,,,,,208.126,,,303.549,,,,,,,,,234.878,,,,,,,,,,,,,296.333,,300.526,,,241.383,,,,,,,,,,,,,,,,,299.541,245.955,,243.597,,,,,,243.707,,,,,,,,,,213.561,,,275.192,,,,281.001,,,,,,,,301.232,,,,,,318.923,,,,,244.141,,238.497,,,,,,,,,,,,,,,300.294,,,201.304,,,282.155,201.699,,204.132,314.347,,,,325.808,,,,,
,,,,,,280.165,198.801,277.581,,280.308,201.595,283.66,201.839,287.026,201.337,,,,198.201,,,,198.093,,199.792,,200.833,,,,200.805,,,,,278.782,187.708,,189.905,,,,194.264,,192.128,,,,,,,,,,187.13,317.472,,321.639,188.879,,,,,,191.159,,,311.721,,,,294.902,,294.507,,292.931,208.483,290.012,,291.197,,,,301.167,,306.697,,,,,208.108,,204.043,,,,,,,295.534,,,,,221.185,,,309.728,,,,,,299.329,229.375,,,291.123,,291.09,,,225.056,,,,,,,,225.239,299.123,225.293,,,,,,,,216.503,269.792,,272.144,,,,280.137,,,241.809,292.042,244.215,,,307.074,,,,318.537,,,,,,,,,,,,328.183,,,,,199.549,,,,185.902,,,,,,187.75,,,305.347,,,184.281,318.204,184.083,,,,
281.888,195.353,,,275.534,,272.087,194.351,,,,,,,279.124,196.323,299.163,,301.796,192.292,,,,192.107,,,309.064,194.884,305.511,195.117,,194.848,282.221,,,185.231,269.862,,,,263.936,,265.141,,,190.519,270.896,,,,281.865,188.509,,,,183.326,,183.453,,185.94,318.172,,316.949,,,,,186.365,,,,,,,285.605,198.036,283.759,201.058,,204.049,281.692,,,206.429,290.798,,297.106,206.726,,203.222,295.487,,,197.672,,,278.541,,281.254,215.122,285.162,212.066,289.023,212.321,293.071,211.575,,214.097,301.068,217.831,,,294.442,219.909,289.24,,,220.704,280.888,220.255,,,284.45,,,,294.004,,298.026,,293.898,,289.137,,284.667,217.05,,199.599,261.445,205.563,,211.417,,,,223.115,267.361,,271.112,232.05,,235.111,,,,238.01,,,,234.365,311.261,,315.843,,,219.918,,213.815,,207.664,322.178,201.679,,195.259,,,305.514,,289.329,204.469,,,,,268.793,183.673,263.74,187.248,,191.227,,181.99,,,,180.985,,184.116,,
,,,,305.046,,,,,,,,,,,,,,,,,230.107,,,,,,,,,,233.459,,,,,301.734,,,,,,,,,,,,,,311.06,,,,,,,,,,345.853,,,,341.749,,,,,,,,315.536,,,,,,310.016,,,,,253.592,,,,,,247.771,,,,,,,,,,,,,320.09,,324.379,,,,,,,,,,,,,,,,,,,,,262.886,,,,,,,,,,,293.717,,,,,,295.273,,297.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.125,,,,,307.286,,,,,,,,,,,,,,,,,
,223.147,,,,,,,,218.31,,,,221.724,,,,,,,,,,,350.147,,,,,,,,,,,,,,,209.467,,,,,,,,,324.713,,,,,,,,,,354.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.464,,,,,,244.035,,,,,,,,,332.944,,,,,,,,,,,,316.682,,,,,,,,,,,,,,,,,,,,,,,227.315,,,,241.782,,,301.946,,,,,,,,,,,,,259.774,338.001,256.608,,,,,,,,,,,320.89,,,,,239.014,,,,,,,,206.506,,,,,,,,220.037,,,,
,,,,289.945,,,,283.558,,,,,,,,,,317.008,,320.545,216.253,,,,,,,,,317.238,219.175,,,,,,,,,279.045,,,,,,,,,209.423,,,,,318.781,208.256,324.359,,,,,,,,,,,,319.368,,,,,,,,,,,,,,,,,,,235.443,,,,,,,,,,,293.841,,,,,,307.947,,313.239,,318.775,242.135,,,,,,,296.892,247.7,292.356,,288.995,,,,303.464,,,,317.868,243.022,,,,245.858,296.219,,271.864,,,,272.929,228.001,,234.753,,,,,,,,,295.726,,,,,,,,,,,,327.82,,,,,,,,,217.722,289.654,,,,,,,,,,287.235,,,,,,,206.944,,,,,,,,
292.421,,,,286.178,,,,,,,,,,,,,200.998,312.484,,316.062,,,,,,,201.484,316.279,201.919,312.854,,,191.313,,,,190.371,,192.49,,195.429,,196.681,278.668,,,193.457,,193.433,,194.026,,,313.969,188.944,320.356,,324.787,,327.525,192.865,,194.279,323.576,,,,,,308.858,,,,296.568,,,,,,,217.14,,,,,308.978,,,212.676,306.708,,305.223,,304.809,200.957,,,,,297.116,,,223.088,,,,224.02,312.985,,,,,230.786,,,,,,,,227.469,,,,,305.972,,310.488,226.584,,,,,,,,203.958,,,,,,,276.719,,,,,,288.796,,294.631,244.858,301.908,245.765,,,,241.378,,,,232.309,,,,220.56,,,,,,,,201.686,,200.337,300.773,,,,,187.505,280.52,,,190.424,272.534,,,,,,,,,,329.834,190.95
,,,227.024,,,,,,,,,,229.796,,229.746,,230.36,,,,,,,351.545,,,,,,,,,,321.297,,,,,,,,,,,,,,,,,,,219.83,,,,,,,,,355.835,,,,,,,222.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.802,,,336.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.978,280.952,,,,,333.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,243.476,,,,,,,,,304.834,,,,,,333.007,,,,338.537,,,,,,,,,,336.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.791,,,,,,,,,,,,,,,,,,,,,,,252.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.553,,,,,,,,,,,,,,,,,,,280.749,,,,,,,,,,,,,,,,,,,,,,,302.034,,,,,,,,,,,221.07,,,,
290.353,209.196,,,283.841,,,,277.748,208.915,,,,,287.343,210.173,307.786,,,,,205.495,,,,,318.027,,,,,209.31,,,284.688,197.992,278.261,,,,,,272.75,,,,,,,,,,306.313,,312.276,196.85,,,,,326.562,200.152,325.489,,,200.035,,,312.979,,307.218,,,,,,293.123,,,,,,,,,227.671,306.821,,,222.7,304.451,218.998,,,,208.781,,,,,295.517,,,,302.451,,,,,237.144,307.685,,,,,242.726,,242.167,291.169,,291.205,,,,,,,237.318,307.758,237.393,,,,,,,,,,,,,,,,,,,,,288.011,,,,,,,,,,,245.753,322.296,,326.022,,,,330.034,,,,,206.582,,,314.293,,298.791,224.235,291.285,196.445,,194.993,277.705,194.536,,,,,,,311.527,,,,325.471,,,
,202.672,,,275.663,,,,,203.591,,204.211,276.046,204.196,,203.641,298.429,201.852,,,,,308.033,200.629,310.863,,,,304.87,,301.41,202.722,,,276.36,,271.207,,267.967,194.384,266.076,197.269,,198.788,,196.7,272.191,195.427,,,280.928,195.645,296.632,,,,308.487,,312.943,,315.853,194.927,,,,,,,302.546,,297.147,,,201.76,285.447,,283.819,,281.121,,281.559,,286.417,,290.272,215.829,296.727,215.602,,,,,,,,201.676,279.016,,,,,220.029,288.547,220.51,292.059,219.771,,,,,297.194,,293.652,,289.199,,,229.032,281.648,,281.397,224.926,284.861,,288.979,,293.492,223.226,297.432,224.039,,,,,,,265.549,205.123,265.706,,266.676,217.674,,,,229.364,272.497,,,,279.018,241.426,,,,245.121,299.206,,,,311.97,237.575,316.278,,319.002,,,,,215.266,321.939,,,202.259,275.902,202.953,304.719,201.691,289.029,,,189.513,276.32,,270.015,189.227,265.64,,,,295.805,,301.621,,309.052,186.937,,189.453,,192.456
316.857,,,,311.687,,,,,,309.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.511,,,,,,,,,,,,,,,218.512,,,,,,,346.242,,346.702,,,,,,,,,,,,,,,,,,,246.493,,246.494,,,,,,,,,,232.693,,,,,,,,,,,,,,,,258.055,,,,,,,,,,,,,,257.371,,,,,,,,,,,,,,,297.68,,297.735,245.975,,,,,,,,,,,,,,,,,,277.258,,,,,,,,,,,,,,,,,,226.674,,,,,,,310.95,,,,,,,,,,,,,,,
,,,,,217.224,,,,,,,,,,,,,,,,,,,,,,,,,,226.173,,,,,,,,207.633,,208.772,,,,210.604,,,,,,,,,,,,,,,,,,,346.111,221.961,,,,,,,,,,,,230.556,,,,,,,,,,,,,330.49,,,,330.741,,,,,,,,,,,,,,,,,251.767,,,,252.476,,,312.03,,,,,,,,,,327.205,,,,,,,,,,,,288.777,226.663,,,,,,,,,301.266,257.849,,,,,,,,,,,,,337.032,,340.482,,343.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,201.176,286.992,,,200.96,,,,,,,316.475,,318.594,,316.416,200.693,,,,,,,289.109,190.173,,,,,,,,,,194.076,,,289.058,,293.413,193.828,,190.915,,189.863,,189.85,,191.083,322.214,193.055,,194.921,,,,,311.125,,,193.563,,,296.168,203.659,,,291.919,,,,,,302.515,213.714,,213.59,308.872,210.002,,206.872,304.604,203.466,,199.611,,223.742,,,,,,,,,308.503,220.536,312.243,,308.955,,,,,,,,,225.519,290.928,,295.753,,,221.991,305.593,,310.353,,305.646,223.073,300.699,223.189,,,,201.974,,,271.569,,,221.422,,,,233.14,,237.126,,,,,,242.899,308.223,241.907,314.511,,319.77,,,,326.595,,,,328.708,,,206.986,328.106,,,199.899,313.558,199.501,,211.154,,,289.49,187.65,283.905,187.79,,,,,305.975,,310.558,187.349,316.217,,,188.914,,
,,,,285.598,204.204,282.13,,,206.455,,,285.497,,288.928,,,,312.138,,,,319.226,,321.825,,,,315.925,,,,,196.579,287.236,,,,,,274.549,,275.302,,,,,,,,291.957,199.273,,,,,,194.019,323.875,,,,,199.437,,,319.07,,,,,198.906,,206.424,296.14,,,,291.447,,,,,,302.649,,,,309.435,219.584,,,304.968,,,206.254,,234.8,,,296.779,,,,,,,,,,,,,,,,295.623,,292.097,,,,,233.845,300.476,,,,,,,,300.487,,,,269.447,207.202,269.64,,270.694,,272.477,228.851,,,,,282.875,245.31,,249.206,,,,,,,,,,,,239.303,327.546,,,,,,332.107,,,,285.604,,315.768,,,,,,,,,191.942,,,,,,,,,319.878,,,,,195.554
,,,232.565,,,,,,,,,309.674,,,,,,,232.097,,,,,,,,,,,,235.104,,,,,,,,,,,,,,,,,,,,,331.216,,,219.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.303,,,,,,,,327.256,,,,,,,,,,,,,,,,,,,,,,315.712,,,,,,,,,,350.265,,,,,,,,360.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.746
302.979,,,,296.887,,,194.575,,196.944,294.03,197.179,,196.989,,,319.789,,322.31,,,,,192.96,,195.024,,195.529,,,,,,184.992,297.916,184.601,291.829,,,,,191.979,286.85,,,190.158,293.038,,,187.733,,187.867,,184.158,323.731,183.328,,,,,,,335.608,190.644,,,,,,186.457,,187.034,,194.441,,,,,,,303.787,205.898,,,,204.085,318.817,,,201.829,,,,,,,,,,,,,311.337,,,,,,,,,,,,,,306.989,,303.265,,,,,,,,,,,,,213.937,,213.756,,214.452,,,,,,212.14,,,284.26,223.729,287.072,,,,,,304.218,236.498,,,,235.753,,,,229.816,337.726,,,219.629,,,,208.167,,,,,,195.588,,,311.234,202.909,304.039,,,182.085,,,285.707,,,,,181.712,323.755,180.825,,181.572,,,,
,,,,,,,,,,,220.376,,,,,,,343.589,,,,,,,,,,,,,,330.902,,326.536,,,,,,,,,,,,,,,,,,,,,,,,354.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.191,,,,,,244.737,,,,,,,,,,,,,,,,,,,,248.706,,,,,,,,,,,,,,,,248.368,,,,220.396,,,,,,,,,302.126,,,,,,,,,265.387,,,,,337.589,,,,,249.03,,,,,,,,,,,,,,,,,,207.593,,,,,,,,,,,,,,
,,300.905,196.832,,,,,,199.044,,199.996,,200.282,,,,199.294,323.452,,327.08,,,,,,,200.797,,,,,,187.214,298.673,,,,,188.794,,192.444,,,,,,,,189.491,,,,,,,,,,189.885,,,,,,,,190.319,,,,190.659,,198.45,,202.902,,,302.952,,,,,,,,,,,,317.905,206.759,,,316.092,,,225.654,,,307.899,,,,,,,222.141,,225.913,320.2,,,,,,306.855,,,227.745,,,306.711,,311.647,223.264,,223.622,320.408,,,,,,306.773,224.856,,,281.059,208.613,,,,222.897,,,,,,,,,,246.432,,,,246.546,326.01,243.772,,239.647,,234.54,,,,,,,341.492,,,,,198.486,,199.156,,211.001,,184.243,298.951,182.876,,,,186.657,,190.798,,,,,,,,,,191.857
286.919,206.677,,,281.195,,278.037,,275.8,,,207.785,281.126,,,,,,,,310.24,,313.547,,315.999,,313.445,,,,307.084,207.182,,,283.138,,277.96,,274.203,,,,272.139,201.612,,,278.498,198.695,282.994,,,199.431,,196.038,307.757,,,194.861,,,320.919,,320.435,,,,313.035,,,,302.614,198.938,291.354,,,210.318,288.356,,,,285.903,,291.633,,,,,,303.853,217.29,300.811,,,,298.974,,,231.335,,228.318,,,,,297.964,,,,308.115,,,,299.592,,294.142,,,,,,,231.04,,,,,,,,230.855,,,,,,,,208.875,267.313,,,,268.229,227.973,,,,,276.417,244.396,281.18,248.152,,,294.414,,,251.378,,,,245.443,321.228,240.7,324.779,234.871,326.862,,328.037,,,214.98,328.344,207.965,,,,,,218.397,,,283.631,,,193.019,272.545,,,,,,,,,,,,322.959,
296.527,205.519,,,,,286.772,,,,,,,,,,,,,,319.606,,,,325.347,,,,,,316.035,,298.015,,,,,,,196.221,278.214,,,,,,,,291.732,,297.231,,,,,,325.138,,,,331.551,202.624,,,,,,,318.641,,313.076,199.737,301.169,,,,,,295.655,,296.313,220.051,,,306.065,,,,,217.235,,,,,,205.875,292.207,,295.658,227.999,,225.963,,,307.397,226.434,,,314.166,232.15,,,,234.758,,,,234.275,294.863,,,,,,,,308.005,230.106,,,,,303.378,,298.829,,274.099,,273.653,,273.996,219.533,,,276.703,232.98,,238.708,,,,,,,302.318,250.793,309.756,,,247.784,,,,,329.166,,,228.075,,221.718,333.406,,,,290.27,,,,,,,,292.566,,,191.298,,,,197.613,,194.118,,,,,331.696,,334.357,
,201.522,,,,200.116,279.878,201.08,,,,,,,,,,,306.249,198.2,309.136,,,,,,312.31,,,,306.626,200.466,,191.938,,191.394,279.624,,,,273.751,,274.197,197.684,277.102,,280.436,194.697,,,,194.495,,,305.678,,,,314.079,,316.998,191.275,,193.238,313.591,192.06,310.073,191.636,,,,,,200.887,,,291.101,208.16,289.037,211.672,,,,,,,304.438,,,,,,,,299.416,,288.81,225.479,,,,219.545,,,301.195,,305.285,220.531,308.856,,,,302.973,225.402,298.985,226.001,,,291.665,226.081,,,,222.988,,222.269,,,,223.091,,,,222.525,,,,205.648,,,,,271.278,,,,,234.537,281.827,238.154,,,293.85,,,,,,,238.091,320.019,,,,,,,,,,,205.334,,199.477,282.93,,,,,211.573,,,284.081,,278.844,189.585,274.548,,,194.303,,,,,,186.3,315.283,187.42,,189.226
,,334.222,,,,,,,,,,,,,,,,,,,,,,,,,,,224.002,,,,,,213.098,,,,,,,,,,,,216.036,,,,,,215.333,,,,,,,,,,,,,,218.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.693,243.84,,,,,,,,,,,,,,249.145,,,,,,247.973,,,,,,,,,,,,,,,,,,221.491,,228.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,346.387,,,,,,,,317.045,,,,,,,,,,,,,,,,,219.984,317.222,,,,,213.933,,,,,,,349.632,,,,,,336.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.134,,,335.48,,,,,,,262.586,327.819,263.498,,,319.55,,,,,,,,,,,,,258.766,,,,,,,,,,,300.622,,,261.481,,,,,,,,,329.675,,,,,276.028,,271.167,,,,,,,,,,,,,,,,,,,,,,,,,303.554,,,,,213.047,,,,,,,,212.189
,,284.673,195.275,,194.971,,,276.276,198.684,,,281.892,198.735,,,303.914,195.241,,193.309,309.553,192.394,,193.035,,,,,,196.082,306.546,,,,,,276.349,,272.855,189.799,270.931,,,194.37,,,,189.774,,189.043,,,301.599,,,183.287,,183.42,317.783,,320.309,,319.442,,316.337,,,,,186.592,,187.532,,,,199.3,,,,,,209.011,,,296.821,207.18,,207.776,303.843,,,,,,,195.26,,,,,,,295.676,213.38,299.372,212.567,,,,,,,,,,,,,,221.572,288.664,,291.628,,,,300.548,216.688,304.482,218.395,,,,,,217.95,268.372,,268.07,,268.481,,269.484,,,226.864,274.007,,278.195,,283.588,238.794,,,,240.845,306.062,,,,319.358,232.761,,227.603,,,326.652,215.256,326.945,,,,325.565,196.477,,197.203,309.658,194.598,,,,,,183.106,,,,,,,300.979,,,180.631,314.536,180.843,,183.682,,186.935
290.079,,287.323,,,188.737,,,,192.108,,,284.029,,,,,190.545,,,313.907,188.106,,,,191.181,,191.741,313.771,191.75,310.393,,,180.372,,,,,274.755,,,186.927,,187.846,,185.094,,,285.088,,290.545,,,179.733,,,319.384,,,182.447,,185.702,325.027,,,184.095,318.077,,,,,,,,,193.415,,,,198.812,289.733,,,,,200.947,305.419,202.053,306.722,198.631,,196.035,302.552,193.353,,190.179,286.144,213.804,,209.438,293.218,,297.16,206.734,,206.159,305.933,,309.621,,306.407,213.664,,213.95,,,,,,214.243,288.911,212.725,,,297.171,209.89,,,,,,210.594,297.229,210.238,,,,195.439,269.438,201.223,,,270.114,,,,273.818,,277.727,227.522,,230.562,,232.753,297.543,,305.956,,,,,227.603,,222.995,,,,211.519,,205.526,,,330.513,193.523,,,,190.305,,199.485,,,,,277.43,178.225,272.358,,269.799,185.834,305.696,177.196,,176.333,320.795,177.218,,180.788,328.982,184.452
317.236,,314.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.652,,,,,,,,,,,,,,252.677,,,,,,,,,,237.306,,231.368,,,,,,,,,,,,,,,,,330.761,,,,,,317.015,,315.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.92,,,,,,318.36,,,,,,,215.513,,,,,,,,,,,,
,,291.934,,,199.116,285.84,,,,,,,,,202.043,310.986,199.954,,,,197.573,,,,200.165,,,,,,,,,,189.856,,,281.393,192.985,278.889,,279.542,197.483,,,,,,,,193.303,,,,,,,322.675,190.644,,,,194.748,,192.807,318.24,,,191.775,,192.48,,,298.889,,297.327,,294.882,,296.343,,,212.011,,211.801,,212.335,311.677,,,,,,,199.716,,,,220.63,,217.702,303.89,,307.497,,311.533,219.465,,223.054,,223.754,308.462,,,,,,296.065,,295.37,223.587,,221.555,,,,220.948,312.116,222.402,,,,,299.474,221.599,,205.766,,,272.546,218.662,,,,,,,283.653,,,,297.062,,,244.297,312.685,242.919,,240.406,,236.524,328.431,231.534,,,,,331.143,,,,329.57,,,201.201,,,,210.092,,,,,284.158,,279.514,,,,,,,185.981,,,,,327.296,
,198.668,,196.907,,196.428,,,,199.695,,200.264,,,,199.623,,197.935,,,314.996,,,,321.014,198.042,,,,,,,,188.264,,,,188.236,,190.935,,,275.553,,278.26,,,,,190.771,,191.138,,,,,319.714,186.576,,189.04,,192.09,,,,,,,,,,190.378,,197.974,,201.686,,,291.732,207.944,292.781,211.544,,,,,,210.977,,,,,304.533,201.33,,,,223.208,,219.189,,216.259,,,304.044,215.921,,,,,,,,224.098,300.698,,,224.642,292.56,,292.794,,,220.286,300.416,219.662,305.023,,308.685,,304.931,,,220.561,,,,,,,,,,221.311,,227.367,,232.66,281.918,,287.186,239.56,293.683,241.677,,,,,,,,,326.298,,,224.194,,,,211.829,,205.8,,199.394,,198.659,,197.49,,,,,,,,,274.327,189.195,,193.086,306.732,184.873,312.914,,320.807,183.996,,,,190.544
,205.724,,,,,,,,205.533,,206.574,,206.905,,,,,,,,,,,,,321.362,,,207.754,314.589,,,,,194.681,,,,,,,277.419,,,199.098,,197.791,,,,198.902,,,316.719,,,,,198.488,330.068,,,,,200.42,,,,,,199.353,299.678,,,,,,,,,220.48,,,,,,,,,,213.723,,209.96,,,,,,228.684,,,,,,,,,,,,,,,,,,,294.835,,,231.339,,,,,307.585,,,,307.501,231.106,303.141,,,,,,272.248,,,,,,,,279.475,,,,,247.836,,250.313,,,,250.403,316.809,,321.972,244.17,326.142,,,,,,,,332.273,,,,,205.122,317.945,,303.238,,,,290.339,,282.269,,,,273.324,,,,,192.648,,193.062,,,,
289.489,,286.747,197.385,283.27,,,,,200.393,,,,200.812,286.836,,306.15,198.016,,,,195.204,,,,197.817,315.654,,312.281,,308.943,,289.733,,284.042,,277.871,189.549,,192.252,,,273.12,196.602,275.691,,278.995,192.388,,,,,,188.231,,186.964,,186.972,,189.281,323.802,192.221,,,,,315.864,,,,304.742,,,,,202.098,,,,,,212.031,,210.948,299.123,,,211.192,,207.557,303.24,,,201.609,,197.96,287.989,223.998,290.432,219.885,294.059,,,217.117,301.402,,,,308.977,222.499,,223.635,,,,225.113,293.737,225.267,,,,,293.653,220.914,,,,,,,,221.068,,221.125,293.888,221.646,269.567,,269.413,,,215.601,,,,,276.232,,,237.048,,,,,,242.685,,241.357,,238.787,,,,,,,,,,211.324,328.81,,328.118,,,199.222,,,,,,186.687,,,,,271.768,190.56,269.218,,,,,184.31,,184.392,,,,190.604
,,,,,,,,,,,,,224.731,,,,,,,,,,227.18,,,,230.065,,,,,,,,,,,,212.426,,,,,,,,,,,,,,,,,,,,,,221.567,,,,,,222.36,,222.328,,,,225.95,,,,,,,,,336.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.745,,,,,,,,,,,,,,,,,218.42,,226.731,,,,,314.341,,317.224,,,,,270.894,,,,,,,,,,272.843,,,,,,,,,,,,,329.027,,,,,,,,,,,,,,,,,,,,,,,,,218.77
,,,,,,,,334.192,,,,,,,,,230.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.738,,,,,,,,,,,,,,,,,,,,223.207,,,,236.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.741,365.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2,,265.615,,,,,,,,,,,,,,,,,349.814,,,216.003,,,,,,,,,,,,,,,,
,,296.449,,,,289.532,,,201.384,,,,,,202.136,315.864,,318.522,,,199.587,,,327.949,,,,,203.132,,202.609,,191.612,,,,,,,281.589,,282.665,196.82,,,288.882,193.418,,193.513,,,,,321.154,,,191.412,,,,196.944,,,,195.664,326.68,,,,,,,201.081,302.905,,301.04,,,,,214.559,,,,,313.69,,,,312.306,208.454,,,,201.247,,225.321,,,,,,220.21,,,,,,,,,,227.864,305.312,,,,,,,,,,305.507,,,,,,,,305.46,,,224.267,,203.038,,,,,,221.602,,,,,,,,,,242.42,,243.63,312.082,242.791,318.714,,,,,232.569,331.743,227.3,333.832,,335.354,215.828,,210.066,,203.8,,,,,,212.091,,,,,,187.985,,,,,314.842,,,188.437,328.901,188.955,,,,195.58
,,,,284.063,,281.13,,,204.291,,,,204.843,287.164,204.256,,,,,,,,199.653,316.477,,314.291,202.008,,,,,290.073,193.92,,,,,,,,,275.294,,,,,,,,,,,192.634,,,312.922,,,191.619,,,,,316.227,194.061,312.734,,308.556,194.172,,,294.319,,,,,,,,,,296.758,,,,,,306.752,,303.929,,302.215,205.77,,,,227.571,,224.408,,222.133,298.945,,,221.483,,,,,307.212,,303.936,228.834,,,294.923,229.723,291.377,,,227.073,,,,,,,,,,,299.182,,,226.475,268.663,,,,,219.205,271.117,,,,,236.365,281.608,240.113,287.045,,,,300.546,244.856,,,313.693,240.473,,,,,,225.776,326.413,,326.959,,326.821,207.355,,,,,,,,,290.741,,,190.718,,191.147,,193.01,,195.49,303.14,190.288,307.603,,313.165,,317.914,,321.109,191.183
,208.489,,,,204.693,292.406,,289.455,,,,,,,,,,,209.467,,,328.679,210.565,,,,,,,,,304.574,,,197.124,,,286.66,,283.354,200.871,,202.042,,,,199.397,,,,,,,,,,,,,,,,209.519,,,330.497,,325.111,,,,,,306.004,213.492,,,,,301.237,,,,311.021,,,,,,,,,,314.484,210.023,,,,232.102,304.263,,,,,,314.682,,316.939,237.102,,,,238.519,,,,,,,299.028,234.235,302.832,,,,,,,,,,,234.428,,,277.625,,,213.206,,,,,278.579,235.121,,,,,,,296.714,252.315,304.133,,,,,,322.571,,,244.68,,,332.982,,,,,,,,,,324.871,,,,,,,194.292,,,,,,,,,,,,,,,,207.487
,,,,,,,,,,,,,,,,324.681,,327.268,,,,,,336.19,,,,,,,,,,,,,,295.593,,,,,,,,,,,,,,,,,,,,,,,,,219.735,,,,,,,,,,,,,,,,,,,,,,,,,,240.597,,,,,,,,,,,,,,,,,328.814,,,,,,,,,,,,,,,,,,,,,,,,326.922,,321.581,,,,,,,237.793,,,,,,,,,,,,,,,,271.172,,,,,,,,,,250.168,,,,,,229.515,,,,229.823,,,318.665,,308.66,,,,,217.959,,,,,,,,,,212.975,,213.484,,
,,,,,,,,,,307.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.558,,,,,334.615,255.692,,,,258.846,,,,,,,,,,,,,,,,,,,,,,,,,,231.862,,,,,,,,,,,,,,,,273.158,,,,,,,,,,,,,359.136,,,,,,,,,,,,,,315.219,,,,,,,,,,,,332.826,,,,,214.905,347.982,216.349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.478,,,,,,,315.3,,,,,,,227.53,,,,,,,,,,,,,,,,,,,,,,,,226.774,,,,,,,,,323.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.071,,,,,,318.477,,,,,,,,,,,,,,,,,,,,,,,,,265.824,,,,,,,,,328.226,,,,,,,,355.864,,,,,,,,,243.897,,,,,,,,,,220.727,,,,,,,,,,,,,,,,,,
