,,,,,,,,,,,,,,281.598,,,,,,,,,,,,,,,,,,285.29,,279.08,190.225,,,,194.419,,,,,,,,,,,,,,,,189.04,,189.665,,192.749,,,,,,,,,,,,193.409,,,,,285.897,,,,,,,,293.193,,,,,209.16,,,,,,,,,,,,,,,,218.495,301.151,,,,,,,,292.112,,,,,,,,,,291.85,,,,,,,223.594,,,,,,,,,,,,,,,268.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.246,,,,,,,,,,,,,,,,,,,,,186.936,,,,
,,,,,,,,292.13,,,,,,,,320.013,,,,,,,,,,,,,,,,,,,,292.62,,,,,,,,290.538,,293.922,,298.906,,304.047,,,,,,,,,,,,,,,,328.315,,,,,,,,,,,,,,,,310.317,,,,,,,,,,,,,,,,,,308.62,209.451,,,,208.858,,,,215.825,,,,,,,,,,,304.834,216.161,,,,212.637,,,,214.911,,,,,,,,,282.352,,,,,219.194,,224.999,,,292.74,,,,,,,236.793,,,,,,,,,,,,,,,340.974,202.628,,,,,,,,,,,,,,,,,,,,,,180.624,,,,,,
,,290.419,,,,,,,,284.118,,,,,,,,,201.956,,,,,,,,,,,,,,,,,,,,,,,,,,,284.901,196.877,289.115,,,,,194.701,,,,,,,,,,,,,,,,,,,297.721,,,,,212.823,,,,,,,,,,,,,307.2,212.479,,,305.109,,,,,,,,,,,,,,,229.276,,,,,,,,,,,,,,,,,306.002,228.984,,,,,,,,,,,,,,218.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,295.891,,,,,,,,,,,,,,,,,194.283,,,,,,,,,320.787,197.215,,,,,,,,,,,286.269,,,,,,,,,,,,321.572,,,,331.748,,,,,,,,,,321.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.925,,,218.846,,,306.624,,,,,217.985,,,,,,214.903,,,,215.631,,,,,,,,,,,,,,,,230.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.328,,,,185.343,,,,192.688,,,321.519,,,,,186.293,,
,,,,,,,,,,,,,229.062,,,,,,,,,355.081,,,,,,,,,,,,,,,,,,,,,,,,,,,221.879,,,345.453,,,,,,,,,,,,,,,,,,,,,228.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.737,,,,,,,,,,,,,,260.024,,,,255.153,,,,,,,340.211,,,,,,,,,,,,,,306.738,,,265.016,,,,,327.033,,,279.726,,,,277.192,,,,,,,,,,246.743,,,368.76,232.512,,,,230.039,,,,,,,,,,,,,,218.743,348.862,,,,,,,
,,,,,,,,,,,,,,327.189,,,,,,,,,,,,,,,,,,,213.196,,212.144,,,,214.825,,,315.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.789,,,,,,,,,,,,244.635,,,346.835,,,,,,,,,,,,,251.564,,,,,,,,,,,343.282,,,,,,,,,,,,,,,,,,,,337.744,,,260.551,,,,,310.553,245.47,,,313.61,,,,,,,,,,,,,,,,,,366.7,,,,,,,,,,,,,,,,337.19,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,289.532,,,,,,,,,,,,,,,,,,328.327,,,,,,,,,195.115,,,,,,,,,,,,,297.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.542,,,,,,,,,,,,,,215.249,,,,,,232.309,,,,,,,,228.415,,,,,,,,,309.415,235.407,,,,,,,,,,231.527,,,,,,,,,,,,,,,277.763,,,,,,,,,245.027,,,,,,,,,321.272,,,,,,,,,,,,336.972,,,209.937,,,,,,,305.073,,,,,,,,,,,195.429,,194.841,,195.743,,,,203.6
,,,,,,,,,,,,,,,,309.208,,,,,,,,,,,,,,,,,,,,,,,,,,275.94,,,,,,,,,,,,,,,,,,,,,,,,318.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.269,,,,,,,,220.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.675,296.009,,,,,,,,,,,,,,,,,,,,,,,245.757,,,,,,,330.115,,,,,,,,,,,,,,,,,,,,279.816,,,,,,,,312.934,,,,326.332,,,
290.856,,,,285.268,,,,,203.6,,,,,,,,,,,313.178,,,,,,316.279,202.375,,,,,,,,,,,,,,,276.397,,,,,,,,,,,,,,,,,,,,,,,,,193.741,,,,,,,,,293.237,,,,291.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.302,,,,,,,,,,,,,,,,,,224.748,,225.021,270.468,,,,,,271.898,,,,277.117,,,,,,,,300.44,,307.883,,,,,,,,,,,,,,,,,202.621,,,,,299.238,,,,,189.92,281.668,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,330.441,,,,,,,,,,,,299.534,,,216.024,297.217,,,,,,,,,,,,,,,,,,,,,,,,,218.177,,,,,309.068,,,,,,,,,,,249.213,,,,,,246.08,,,315.448,,,229.855,300.095,,,,,256.022,,,,,,258.983,,,,,,,307.651,,,265.936,,,,,,,,,,,,,,262.738,,,,,,,,235.786,,242.385,,,,,,,,,,,,,309.161,,,,,280.156,,,,,347.401,,,,,,,,,,301.631,,,,308.97,246.017,,,,,,,,,,,,,,,330.931,,,,,
,231.615,,,311.335,,,,,,,,,,,,333.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.15,,,,,,339.09,,,,,,,,,221.242,,221.392,,,,,,,,,,,,,318.685,,,,,,,,,,,,,,,,,,,,,254.913,,,,,,,,,,,,,,262.457,,,,,,,,,328.118,,,,,,333.748,,,,,,,,,,,,,,304.421,,,,,,,,,275.592,,,,,,,,,,262.413,,,,,,,,,,,,,,228.911,,,,,,,,218.612,,,,,,,,216.681,,,,,,
,,,,,,,,,,,224.928,,,,,,,350.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.738,,,,,,,,,,,,,,,,,,,,,,,328.832,,,241.639,335.834,,,,345.837,242.391,,,,,,,,,,,,,,248.631,,,,,,,,,,,,,,256.709,,,,254.323,,,,251.477,,,342.567,,,,,,,,,,,,,,,,,245.312,,,,,,,,,,,,272.183,,,,,,,,,,,,,,,370.916,,,,,,352.956,,338.003,239.233,,214.046,,,,211.563,321.172,,,,,,,,,212.583,,,,
,,,,,214.034,294.067,,,,,,,,,,,,,,,214.681,,,,,,,,,,,,,,,,,,206.592,,,,,,,,,,,,,,,,,,,337.245,,,,,,,,,,,,,,,,,,306.754,227.539,,,,,,,,,,,,,,,,,,,,,,244.388,,,312.306,244.14,315.9,,,,,,,,,,,,306.99,,,,,246.13,,,,,,,321.225,246.396,,,,,,,,,,222.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.624,,,,,,215.887,,,,,312.549,,,,,,293.528,202.363,,,,,,205.569,,,,,,,,
,203.747,,,,,,,,,,,,,,,,,,,,199.283,,,,,,,,,,,,,281.005,,,,,,,,,,,198.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.41,,,,,,,214.89,,215.106,,211.528,300.274,,,,,,,227.589,,,,,,,298.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.416,,,,,,,,,,325.831,,,,,,,,,,,,,,286.698,,,,,,,,,,,189.529,,,,,,,,
,,,,282.483,,279.9,,,,,,,244.298,,,,243.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.205,,,,232.728,319.534,,,,,,,,,,,,,,,,,,,,,264.992,,,,,,,,261.473,,,,,,,285.293,276.436,,,,274.505,,,,,,,,,303.305,,,,,,,,287.003,281.997,287.213,,,,,,,,,,,,,,,,,,,,,255.132,,,,,283.898,,,,,,290.788,,,,,,,293.439,,,,,,,,,,,,249.705,,240.212,,,,,,262.44,288.459,,,,,,,231.082,,,,,,,,,,,,
,,,,,200.609,,,,,,,,,,,,,,200.53,,,,,,,,,,203.442,,,285.26,,279.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.931,,284.154,,,,,,,,,,,,,,,,,,,,285.003,,288.767,220.182,,,,,,,,,,,,,,,,,284.777,,,226.116,,,,,,,,,297.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.673,,,,,,,324.431,,,,324.321,,,,,,,,,,,189.24,,,,,,,,,,,,,,,,
,,,,300.285,,,208.373,,,,,,211.974,,,,,326.197,,,,,,,,,,,,,,,,,,296.213,,,,,,,,292.788,,,,,,,,,,,,,,,202.26,,,,206.189,,,333.766,,,,,,311.151,,,216.456,308.9,,,,306.596,,,,,,,,,,320.356,,,,,,302.799,,,,,,,,,,,,324.836,240.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.353,,,,288.547,,,245.349,,,301.069,,,,,,,,,,,,,,,,,,,225.212,,,,,,,,,,,,,,,,,,,,,321.905,,,,,197.734,,,,
311.894,,,,,227.501,,,302.52,,,,306.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.34,,,,,,,219.805,,,,,,,,,334.47,,,,,,,,,,,,329.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.28,,,,310.546,,,262.797,,,,,,,,,,,,,310.315,,,,,,,,,265.854,,,,,,,,,,269.041,,,,237.505,,,,,,,,268.99,,,306.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.509,303.801,,,,,,,,,,340.023,,,
,,,,,,,,,,,,,,,,,,310.345,,,198.501,,,,,,,,,,,,,,190.919,,,,,,,,,,,,,,,,,305.967,,,189.762,319.994,,,,327.223,,,,,,,,,,,,,,,,,,,,,,,,,,,214.923,,,,208.274,,,,,,,,,,,,,,,,,,,,227.919,,,,,,,,,,,,,,,,,,,,,,,293.951,,270.144,,269.85,,,,271.555,,,,,,,,285.189,,,,,,,,,,,,,,,,,,331.036,,,,,,284.014,,,,,212.299,,,,,,,,192.906,,197.278,,,,,,,,,,
,,,,,,,,,,,,,,,,,,336.356,230.96,,,,230.876,,232.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.673,,,,,226.218,,,,,,,,,,,,,,,314.974,247.33,,,321.065,,,,,,,,,,,,,,314.515,,317.631,,,,,,,,,,,260.879,,,332.68,,,,,,,266.522,,,,,325.899,261.289,,,,,,,326.567,265.917,,,,,,,299.22,249.587,,,,263.63,,,311.771,,,,,,,,,,,,,276.349,,,,,,,,248.737,,,,,,232.952,339.886,,,,,,,,,,,,,,,,,,,,,,352.973,
,,,,,,,,,,,,,,,,,,,,325.651,,,,,,,,,,,,,,,,,,,,,,285.071,,,,,,,,,,,,,,,,333.544,,,205.421,,,332.267,,329.233,,,,,,,,307.12,,,,,,302.263,,,,,,,,,,,,,,,,,234.48,,,,,,,,,316.39,233.694,319.123,,,,,,,239.902,,,301.837,,,,,234.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.219,,,,,,,,,,,,,330.946,,,225.733,,,335.41,,,208.602,,,,,,,,,,,,,,,,,324.916,,,,,,,
,,,,,208.794,,,,,,,,,,,,,,,,,,,,,330.971,213.163,,,,,,,,,,,287.423,,,,285.584,205.835,288.659,,,,,,,,319.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.684,,,,,,,,,,212.076,,,,,,,,,,,,,,,,,,,,,,,302.431,,,,,,,,,,,,,241.106,310.793,,,,,,,,,,,,,240.597,,,,,,,,257.879,,,317.729,,,,,,,,,,,,,,,,,,,,,,311.204,,,199.174,,,,,,,,,,,,,,,,,,
,,,,,,,,295.467,,,239.839,,240.03,,,325.081,,327.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.791,,,,,,,,,,,,,,,225.999,331.841,,,,322.395,,,,,,,,,,,,,,,,,,326.211,252.74,,,,,,,,,310.306,,,,,,,,,,,,,,324.291,,,,314.443,,,,,,313.765,,,,,,,269.845,,,,,313.798,,,,287.253,,,,,,293.856,,,,,285.311,308.395,,,,,,,,,,342.868,,,,,,353.365,,353.811,250.191,353.434,,,,300.912,,,,,255.205,,,,,,,,,,,,,,,,,,,,
334.792,,332.892,,329.894,,,,,,,,,,,,350.834,,,,,,359.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.033,,,,,,,,,,,,,222.811,,,,231.528,,,,240.971,,,,,,,,,,,346.372,,,,,,,,,,,,337.678,,,256.926,,,,,,,,,336.661,,,,,,,,,,,,,,,260.373,342.727,,,,,,,,,,313.143,,,,,,317.742,,,,,,,,,,,,,276.189,,,,,,,369.25,254.542,,,,,,,,,,,,244.248,,,,,,,,,,,349.221,,,,,,,,,
,,,,291.862,202.875,,,,,288.065,,,,,,,207.643,,,,,325.018,206.474,,,,,,,,,,,293.284,,285.811,,281.128,,,,,,,,,,,,,,,,,,328.1,,,201.558,,,,,,203.209,,,,,,,,,,,,,,,,,,,,,,221.922,,,,,,211.14,,,,,296.914,,,,305.164,,,,,230.327,,,,,,,304.505,,,,,,296.622,,300.153,,,,,,,,,,,,,,274.937,,,,,,,,,,,241.601,,,,,,,,,310.691,,,,,,,242.347,,,,,333.164,,,216.932,,,,,321.13,,,,,,,,,,278.726,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,306.852,,,,,,,,,,,,,,,,,,,,,,,,,,278.445,,,227.869,,,,,,,,,312.916,,,,,,,,,,,,,,,,,,,,286.436,,,,,,289.992,,,,,,,,,,,,298.443,,,274.462,,,,,,,,,301.58,,,,,,298.55,,,,289.346,,,,286.229,,,,,,,,,,,,,,,,,,,248.837,,,,,,274.816,,,,,,,,,,,,,,,,293.395,,,,,,,,257.31,,,,,,237.452,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,200.769,,,,,,,,,,,,,,198.896,,,,,,,,,,,,190.764,,,,,278.792,,,,282.215,,,,,,,,,,,190.643,,,,,,,,,,,,,,,,194.33,297.575,,,204.414,,,,,293.505,,,,,,,,,,,,,204.352,,,,225.494,293.023,,297.034,,,,,,,,,,,,,,,,,228.243,,,,,,,,,,223.899,,,,,,,,,,,,208.661,,,,,,,,,282.23,,,,,,,,,,,,,237.494,,,,227.003,,,,,,,,,,,,,,,,,290.472,,,,,,277.135,,,,,,,,,,,
,,,,,,,,,,,,,,,,320.213,,,,,,,,,,,,,,,,,,,,291.86,,,,,,,,,,,,297.535,,,,,,,201.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.574,,,,,,,,,,,,241.272,,239.707,,238.423,,,314.979,,,,,240.959,,,,,,,306.779,,,,302.853,,,241.401,311.529,,,,320.38,,,,,,,,280.151,,280.502,,,226.816,,,,,,,,,299.422,,,,,,,,,,,,,245.858,,,,,,,342.963,218.071,,,,,326.543,211.526,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,344.648,,,,,,,,,,,231.521,350.874,,347.491,,,,,,,,,,,,,,,,,,,222.056,,,,,,,,,,,,,360.847,,,,,,,,,,,,,,,,,,328.17,,,,,,,,,,,,341.117,,,,,,327.396,,,250.144,,,340.782,,,,,,,263.981,,,,,,,327.177,,328.376,,,,,,,,,260.033,,,,261.549,,,,,,,,,,,,,,,312.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.467,,,,342.988,,,,,,,,,
,,,,,,284.121,,,,,200.868,287.155,,,200.54,,,,,,,,,,,,200.189,,,,,,,,,,,,191.526,,,,,,,,,,,,193.287,,,,,,,,190.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.689,,,,304.629,,,,,223.372,,220.251,,,,,,,,,,,,,,,,,,,,,,,,,,221.121,,,309.527,,305.166,,,,,,,,,,,214.906,272.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.735,,,,313.587,198.961,,,,,,,,,279.145,,,,306.163,,,,,,,,,190.935
,,,,,,285.215,,,,,,,,291.184,,,201.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.561,,,,,,,191.192,,,,,324.414,,,,317.703,,,,,,298.193,,,,,,293.047,,,,,,,,,,,,,,,205.081,,,,,,,,,,,,,,,,,,,306.177,,,,,,,,,,,,,223.43,,,,,,,,,,224.272,,,,,,,,,,,,,,,,240.618,,,,,,,,,,,,233.038,,,,,331.56,,,,,,,,,,,,,,,,,188.983,,,,,,,,,,188.726,323.732,,,
,233.79,,,,,,,,,,,,,,,,,,,,,,226.374,,,,230.86,,,,,312.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.203,218.778,,,,,,,,,327.921,,,,317.729,,,,,,,,,,,,,,,,,,,,,,,,,,,270.617,,,,269.457,,,,,336.05,,,,,,,,,,,,323.281,,,,,,,,,,,,,,,,289.583,,,,,,,,304.199,291.055,,,,,,,,,,,,296.084,,289.178,,,,,,,,,,,,225.519,,,,,,,,,307.804,,,,,,,,,,,,336.445,,342.333,,,214.948
,,,,304.072,,,,,,,,,,,236.018,,,,,,,,,,,,,,,,,,,,,300.289,,,,,,,,,228.849,,,,,,,,,328.594,,,,,,,,,,,,334.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.964,,,315.349,,322.899,,,,338.372,,,,,,,,,,,,354.981,,,,,,,,,,322.692,,,,306.006,,,,,,,,,217.68,,,333.423,,,,,
295.051,,,,,,,242.034,285.42,,,,289.964,,,,,,,,315.963,,,,,243.166,,244.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.079,,,,,,,,,261.716,,,,,,,,,,,,,301.633,,,,,,,,,,,,,,,,,,,,,276.985,,276.759,,,,,,,,,,,,,,,,,,,,,,,,283.645,,,,,,,,,,,,,,,,,,,,,,247.194,,,,,,243.649,301.004,,,,292.736,,,,,,,,,,,231.289,,,,229.749,,
,,,,,,,,,,,,,,,,335.382,,,,,,,,,,343.056,,,226.491,,,,,,,313.679,,,,,,,220.631,,,,,,,,218.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.193,,239.049,,,,,,,,,,,,,,,,,,245.052,,,,,,,,,,,,,325.436,,,,,,,,,,,,,249.092,334.801,,,249.439,,,,,,,,,,,,,302.236,,,,307.939,,,,318.612,,325.49,,,,341.558,,348.609,,,,,,,,,,,,,227.841,,,,,,,,,,212.354,,,,,,216.424,,,,,,,,,,
,227.591,,,,,304.451,,,,304.9,,,,,,,,,,,,,,,,,,,,,,313.247,,,,,,,,,,,,,,,,,,,,,,,,,213.448,,,,,,,,,,217.441,,,,,316.666,,314.993,,,,,241.904,,,,246.606,,,,,,242.138,,,,,,,,,,,,,,,,,,,,,,264.847,,,,268.459,313.946,,,,,,,,,,,,,,,,,,,,,,,237.566,,,,,,,,,,,,,,,,287.898,,,,,,279.641,,,,265.368,,256.602,,,,,,,307.695,,,,,,314.198,213.483,,212.169,,,300.458,214.593,,,,,331.744,,,,,,,215.385
322.163,,,,,,,,,,,,316.726,,,,,,,,,,,,350.0,,,226.597,,,,,,,,,,,,,,,,,,,,,,,,,,218.655,,,345.646,,,,,,353.196,,,220.169,,,,,337.255,,,,,,,,,,,,,,333.188,,,,,,,235.341,335.287,,,,,,324.708,,,,,,335.315,,,,,,340.035,,,,,,,,,,,,,,,254.767,,,,,,,,,,,,,,,,,,251.863,304.889,259.536,,,,,,274.398,326.455,,,,,,,,354.167,,,,,,363.443,,,,,231.77,362.259,,,,,,331.244,,,216.733,,,,,,,,,,,,,345.654,,,214.358,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.815,,,,,,,,,,,,,,,,343.336,,,,,,,,,,,,,,,,,,327.175,,,226.674,,,,,,,,,330.636,,,,,,,,,,,,,,,,322.554,,,,,,,,,,,,,,,251.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.212,,330.535,,334.143,,,,,249.06,,,,,,,,,,,,225.921,,,,,,,,,,,,,,,,,,,,,,
,233.111,,,,230.505,,,,,,,,,,,,,,,,,,,,,,233.199,,,,,319.508,,,,,,,,300.728,,,228.125,,,,,,,,,,,,,,,,,,224.828,,226.848,,,,225.457,,,,,,,,238.603,,,,,,,,,,,,,,,,,,,,233.192,,,,,,,328.31,,,,,,,,,264.234,,,,,,,,,,,,,,,,,,,,,328.661,,,,,,,,,,,,303.362,,,,312.18,,,,,278.394,,,,,,,,,,,,,,,,,,,,,,232.63,,232.0,327.934,,320.637,,,220.864,,,,,,224.017,,,,,,,,,,
,,288.491,,,,,,,,,,,,,,,,,,312.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.947,,,,,,,,,,,,,,,,,,,,,,,293.088,,,,,,,,,214.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.331,,,,223.657,,,,,,,,,,,,,,,271.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.359,,,,,,,,,,,,,,281.826,,277.31,,,,,,,,,,,188.626,,
,,,,307.036,,,,,,,,,,,,,231.474,,,,,,,,,,,,,,,,,,,303.386,,,222.248,,,,,,,,,,,,224.684,,,,,,,,,,,,,,,,,,223.361,,224.301,,,,,316.441,,,,,,,,,,,,,,,,326.648,,,,312.3,,,,,,,,,,,,,,,,,262.353,,,319.878,,315.918,,,,,,,,,,,,,,,259.029,,,,,,,,,293.204,,,263.273,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.601,,,,216.765,,,,
,,,,,,284.056,,,,,,,205.653,,,,,,,,,321.687,,,205.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.454,,,,,,,,,,,,,,316.508,,,,,,,,,,,,,,,,,,310.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.13,,,,,,,,,,,,,221.153,,,,,,,317.88,,,,295.786,190.178,,,,,274.671,,,,,,,,,189.8,,,,
,,,,,,,,288.064,,,,,,,,,,,,322.677,234.168,,233.961,,,,,,,,240.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.94,,,,,,315.52,,,243.825,,,,,,,,,,,,269.811,,,,,,,,,,,,,,283.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.712,,,,,,,,,,,,,,290.212,,,,,,,,,,,,,,,,,,,,,,,,345.144,,342.924,,,,,245.267,,,314.565,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,201.15,,,,204.446,317.289,,,205.033,,,,,,,280.072,192.447,,,,,274.774,,,,,,,,,,,,,,,,,,,,,,,,318.365,,,,,,,,294.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.913,,,,,,,,,,,,,,,,,293.516,,,,,,,,,224.814,,,293.676,,,,270.45,,,,,,,,,,,,,,,,,,,,,,,241.244,,236.911,,,,,,,,212.796,,,,202.68,,,298.595,,,190.601,,,,,,,,,,,,,,,,,328.95,
,208.93,,207.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.732,,,,,,,,,,,,,,,,,,,,327.071,,,202.844,,,,,,,,,,209.24,,,,,,,,,,,,,,,,,,219.506,,,,,,,,,,,300.178,,,,307.719,235.846,311.375,,,240.353,,241.977,,,294.833,,291.408,,,,,,,,,,,,,,,,,,,,,215.104,,,,,,,,,,,286.623,,,,,,,,,,317.16,,,,,,328.749,,,,,,,,,208.291,316.668,,,,,,,,,,,,,,,,,,,,,,,
,211.808,,209.772,,,,209.848,,,288.555,,,,,,315.724,,,209.374,,,,,,,,,322.252,212.608,,212.288,,,,,,,,,,,281.087,,,,,203.914,,,,,,,,,,,,,,,,,,,,,,,,,,211.725,,,,,,,,229.09,,,,,,,,,,221.027,,,,,,,,,,,,,310.746,,,,,,,241.606,,,,,,,,,299.276,239.876,,,,,,,,,,,,,,239.649,276.345,,,,277.838,227.0,,,,,,,,,295.136,,,,,,,,,,,,331.055,244.753,,,,,,224.868,,,338.407,,292.052,,,,,,,,,,,,,,,,,,,197.336,,,,,,
,,,229.895,,,,,,,,,,,,,337.249,,,,,,345.292,,,,,230.383,,,339.721,230.78,,,,,313.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.712,,,,,,,,,322.845,241.054,320.566,,,,328.157,,332.175,,,,,,,,,,,230.303,,263.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.941,,,,,,,,,,,,,,,,,352.748,,,,,,361.321,,,,,236.357,,,,231.524,,,,,,,,,,,308.336,,,,333.528,,,,,,,,,
,,,,,,307.559,231.017,,,,,,,,,,,,,,,,,,,,,,233.228,,,,,,,,,,,,,301.239,,,,,,,,317.416,,332.819,,,,,220.67,,,,,,,347.786,,343.619,,,,,,,,,237.391,,,315.879,,,,,250.379,326.953,,,,,,,,,,,,,,,,,,,257.125,,,,257.728,,,,,,264.481,,,,,,,,,,,,,,,,,,,,,,261.073,,,,,,247.959,,,,,,,,,,,,,,,,,,,,,,,,261.61,,,,,,,,,,,,,,,,,,,,,,,,,,220.068,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.507,202.363,,,,,,,,,,,275.975,,,,279.598,,,,287.747,,,,,,312.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.298,,,,,,300.43,,,,,,,,,224.124,295.673,224.445,,,,,,,,,,230.027,,,,239.27,,,,,,,,,,,,,,,,,,,330.563,214.984,,,,,,201.884,,,,,,,287.938,,,,,,,,,,,,,,323.846,,,
,,,,,,,,,,,,,,,,,,,,,,322.319,201.874,,,,,,,315.444,,,,,,285.668,,,,,,,,,195.16,,,,194.176,,,,,317.598,,,,,,,,,,,,,195.207,317.499,194.887,311.836,195.307,300.03,,,,,,,,,,,,,,,,,,308.698,,,,,,289.982,,,,,219.666,,,,,310.213,,,225.723,,,,,,,,,,226.703,292.179,,,,,223.113,306.915,,,,306.872,,301.402,,,,,,,,275.892,,,,,,,,,,,,,,,,,,,,,,,234.633,,,,,334.248,,,,,,,,,,,,,,,,,,279.926,,,194.662,,,,,,,,,,
,,,,289.54,,,,,,,,,225.923,,,,,,,,,,,,222.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.25,,,,,,,,,,,,,,,,243.446,,,,244.863,,,,,,,,,294.295,,,,,,,,,,,245.156,,245.972,,,,246.644,,,,231.836,,,,,,,,,,,,,,,,,,,,,,,,,,248.906,,,,,,229.338,,,,,,,,,295.144,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,284.622,,,,,,,,,,,,,,306.717,,,,,,,,,,,,,,,,,,,,,,285.691,,,,303.242,,,,,,,,,,312.884,,,237.068,,,,,,,287.537,,,,,,284.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.62,,,,,,,,,,,,,,,,,,,,,,,,,282.234,,,,290.747,,,,,,281.604,,,,275.012,,,,,,,,313.214,,,
,,,,,,,,,245.136,,,284.256,,,,,242.196,,239.901,,,,238.652,,,,240.827,308.691,,,,,238.978,,,,,,,277.26,,,,,,,,284.517,,287.332,,,,,,309.436,,,,,,,,,,,234.181,,,,,,244.087,,,,,,,,,,,,,,,,,,,,249.186,297.9,,,,291.105,,,,,,,,,,310.251,,307.788,,,283.128,,,,,,,292.438,,,,297.337,,,,308.262,,,,,,,,,,,250.747,,,,263.157,,,,,,,,,,,,,,,316.225,,322.873,,,278.003,,,,,337.338,,,,,,,,,,,,,,,,,,277.801,234.253,,235.985,,,,230.413,,,,,,
