,,327.69,231.753,324.097,,,,,,,235.161,,235.537,,,,233.815,350.665,,,,358.01,231.374,,,358.047,234.695,354.635,235.131,,234.77,330.931,223.975,325.986,,320.416,221.836,316.238,,,,,228.313,317.348,,321.014,,,,330.558,227.074,,223.512,351.321,221.716,357.521,221.077,,222.698,,225.336,,227.553,,225.85,,,,225.495,346.472,,,,334.043,,332.369,,,249.539,330.731,,335.983,,340.182,,,254.312,,,344.883,,343.389,,342.791,,328.592,,331.434,,,,338.817,,342.399,262.23,347.176,264.303,,,348.274,,344.373,273.101,339.466,,334.768,,,270.892,,,,,,,,266.362,348.697,,344.216,268.611,,,,268.628,,,,242.834,,,312.646,,,,,,,,327.362,,,,340.498,,348.613,,,,362.255,,367.483,,371.527,,373.726,259.56,374.885,250.792,375.211,,374.755,,,,354.468,233.16,,,,220.775,326.62,218.987,,218.5,,,,,344.842,220.297,,,357.858,,,219.711,,
283.422,,,,,202.897,274.928,,273.312,206.862,,206.756,,206.072,,,299.403,198.732,,,304.204,,,,,,307.952,,,,,198.834,,,276.798,,272.041,,269.189,,,201.355,268.582,202.561,270.671,,,197.871,277.629,196.516,282.109,,295.345,,299.904,186.782,305.532,185.615,,,312.803,,312.6,,,188.7,,188.546,300.582,,295.992,191.567,,201.739,,,,208.551,284.806,212.18,,215.126,291.175,213.056,294.72,212.024,300.572,211.256,300.933,,297.704,205.537,295.64,202.947,294.36,,,,,221.919,,,294.437,,297.74,,,,,220.219,303.925,,,222.942,,,,,288.907,226.1,288.389,224.781,291.21,,295.2,220.686,,219.807,,220.236,299.589,219.969,,,,,,,,,268.466,,,,,,,,,,,,,242.142,,,,,314.551,,,229.879,,,,,324.375,212.663,,206.81,,,,195.513,278.2,,,197.084,,,,,276.429,191.19,270.68,,,,,,294.177,,299.142,,,183.103,311.169,,,186.166
,,325.131,,321.966,222.846,,,,,318.923,226.016,,,,,,,,,351.466,,354.662,225.108,,,,,351.373,,,227.111,329.163,,,212.474,,,316.229,,313.312,,313.404,218.063,316.868,,,215.662,,,,216.853,,,,,,,358.018,215.592,,,360.695,220.296,,218.274,353.178,,348.527,,,217.389,,225.12,,229.278,329.45,,,,,240.573,,,337.472,,,241.479,345.386,237.553,,,,229.705,,,,,327.222,,,,,,,246.663,343.97,,,253.237,,,,,,256.207,330.708,,,254.325,,,330.482,,335.463,,,,345.62,,,,,,,251.823,,,306.232,234.063,,,,,,,,260.513,315.212,,320.724,269.858,,,335.297,,343.804,,,272.06,,268.333,363.672,263.321,367.058,257.386,,250.63,,,370.158,,,,,224.851,351.412,,,,330.177,,325.35,,319.584,209.585,314.621,,,213.851,,,,,,,359.757,,,215.992
,,,,319.981,213.857,316.996,,,215.667,,,319.92,,,216.747,,,,,347.482,215.318,,,,,,218.568,347.553,,,217.981,326.684,,322.922,203.798,318.697,203.719,,,313.364,,,209.133,,,,,322.61,,326.219,,,,346.044,204.712,,205.108,,207.402,359.094,,,,,,351.325,208.476,,,,208.589,,215.523,,219.6,325.281,,,,,,326.771,231.141,,,,232.113,339.13,228.293,,,,,336.081,216.352,,,,237.066,,,,,,,,,,,337.333,,,244.707,327.46,,,243.8,,242.094,319.208,,323.433,,,239.436,,,339.716,241.017,,,,,322.869,,,216.405,308.807,,,,307.188,234.22,,,,,311.462,,314.566,,,259.938,326.342,,335.264,,343.608,,351.011,,,252.883,,247.414,363.593,,365.337,,,227.456,,,,215.573,347.477,,329.988,,327.654,,,200.739,318.011,200.722,313.831,,311.204,205.167,,,,,,202.167,358.166,204.955,,
,,308.411,,305.419,,302.634,230.603,,,302.927,,305.709,,308.527,232.185,,,329.571,,,,,,,,336.663,,333.482,229.788,,229.894,,221.969,,,301.829,,,,,223.777,,225.891,,,302.447,223.842,,,,,324.281,,329.288,,335.111,,,,,218.411,,,339.37,,,219.748,,,,,,230.666,314.034,235.805,,,,245.051,310.879,,,,319.584,,,,,243.581,,,322.411,,321.727,230.048,,258.204,,,,255.508,319.333,,322.865,254.879,328.152,255.166,,,,,,,,262.75,,,,,,258.406,315.721,258.258,320.05,258.258,,257.328,,,325.745,257.87,,258.813,,,,232.746,,239.026,,,,,,,305.281,,,267.617,,,,,,276.96,,,,272.725,345.771,268.286,351.356,262.964,,256.426,,,,241.421,,233.659,,225.658,,231.436,333.157,,,,310.578,,306.418,,301.331,217.603,,219.255,294.875,,,216.776,,,335.01,,340.491,213.894,,
,,,,,207.125,,,278.164,,,210.702,,211.197,287.702,,,209.681,310.961,207.564,314.754,,,,321.133,,318.515,,,,,210.503,,201.115,285.734,199.55,279.523,198.83,275.237,,272.342,202.991,,,,202.889,279.985,,,202.627,290.492,203.654,,200.816,312.793,,,198.133,323.897,,,,,203.446,,202.164,,201.623,313.479,,,,,,,,,,290.327,,291.119,,296.499,,301.178,229.062,,,,,,,303.583,215.2,,,,,291.572,237.006,,,,,,,,236.787,,,307.738,,304.016,242.728,299.141,243.441,,,290.848,241.08,,,,,,,,238.601,308.194,238.499,303.861,239.089,299.103,239.54,,,,208.806,,216.346,270.51,,272.543,230.955,275.285,,279.118,243.105,283.148,,,,292.915,254.178,299.565,,306.478,254.099,,,,,322.309,,326.363,236.375,,,,,,215.368,,,284.305,209.3,314.828,208.933,299.044,,292.275,,286.508,,279.201,,,197.897,270.138,,,197.97,312.015,,319.533,,325.521,,329.066,199.649
,,321.101,,317.539,,,,,,,232.352,,,,231.547,,228.793,,,348.357,,,,,228.631,,,,,,229.773,325.343,218.73,319.682,217.671,313.701,,,,,224.429,,,310.519,,314.632,222.407,,,,,,,344.709,,350.558,,355.078,,358.24,220.665,357.759,223.088,354.141,220.974,,,345.026,220.208,,221.397,329.263,,,,327.065,239.275,,,,248.44,,,,,343.356,247.048,,241.988,,,,,337.5,,,263.199,325.672,,,255.376,335.587,255.674,340.022,,345.265,,,,,,,,,,,,,,323.833,,,,335.779,,,,,,,,,,,262.334,298.942,234.621,,244.115,,,,262.749,303.251,,307.721,,313.455,,,,328.786,,,291.195,346.583,289.127,353.969,285.398,,,,,,264.422,,255.427,,,,237.781,364.039,229.158,317.845,230.262,,228.098,,244.201,,,,,,,,218.134,303.519,,338.614,,,,351.172,,356.827,,360.467,
330.547,,,221.24,325.409,220.569,,,320.214,,322.462,223.612,325.166,,328.035,,,223.914,,222.449,,,,223.006,,,,225.557,,,,,,212.214,328.817,,,210.967,321.187,211.867,,213.692,,,,214.685,,,328.554,,,,,,351.808,,,212.366,,213.86,,,,,359.901,,355.976,,,,,,335.345,222.92,333.737,226.716,,230.353,,,328.813,237.823,334.236,237.937,,238.177,,,,,344.068,231.407,342.95,227.514,342.648,,,249.347,327.75,245.659,,243.516,335.72,244.173,,,,246.712,348.285,,,,340.301,253.077,,253.115,330.582,,327.159,,,,,247.381,335.581,247.295,,,346.087,,340.685,,,,330.706,248.813,,224.683,,,,237.426,,244.074,,,,,,,,266.862,326.429,270.208,333.867,271.923,,,,270.377,,,363.315,262.072,,256.129,,,,242.296,,235.26,,228.225,,,353.86,224.06,,,,,,208.317,,,,,316.924,,346.77,,,209.174,357.592,,,211.559,,
,228.498,316.044,,,,,226.4,,,309.798,229.279,312.743,,,,335.618,,,227.412,,,345.213,,,,,230.984,341.651,,338.456,,,215.801,,,310.807,214.349,,,305.125,,305.38,,,,,218.06,315.31,218.202,,219.129,334.76,216.161,,,,215.719,350.21,218.13,,221.393,352.618,,,,344.626,219.578,,219.201,334.316,,,228.056,,233.022,318.456,,,240.918,315.593,,321.001,,324.999,,332.339,246.775,,,,,,,,,312.724,,,254.008,319.506,,323.208,,327.112,,332.42,,,,,,,266.241,322.678,,318.089,,314.975,262.56,,,,,,,328.862,,334.891,259.502,328.987,,323.019,262.124,,260.878,,230.034,301.1,,,,,,302.184,,304.246,,,,,277.215,,,,285.014,329.618,285.241,,,345.613,279.159,,273.677,356.25,267.185,,259.717,,251.664,,243.406,362.987,234.325,,227.954,341.74,,324.064,,320.481,212.739,315.877,211.166,,211.225,,213.683,,,334.139,,,,,,,215.58,,219.22
293.337,,,,,,,,281.622,198.593,284.47,198.738,,198.418,,,,,,192.924,,191.998,,192.653,,,,195.356,315.859,195.581,312.639,195.362,293.132,185.42,,,280.948,,277.401,190.022,,193.844,,194.574,,,282.51,,287.777,,293.168,,307.397,183.843,,,319.89,182.846,,185.494,326.812,,,,,,,,,,,,297.829,,297.462,,,,,,,,299.995,,,,309.763,205.862,310.568,,,200.055,305.817,197.64,,,,219.004,,,,,302.611,,,,,212.572,,216.589,311.916,217.477,308.264,,,,,,,219.423,,,298.209,,302.941,214.029,,,,,,214.793,303.062,214.872,,,273.63,,,208.775,,,,,277.349,,280.371,,284.881,234.396,290.622,236.798,297.608,,305.764,,,236.747,,,,230.04,330.504,,,219.472,332.686,213.623,332.688,207.765,332.057,,330.81,,287.406,196.945,,194.167,301.952,,,,,182.652,,184.458,,,,,,,312.996,179.996,321.115,,326.782,,329.665,
,,,200.568,,,285.456,,282.882,202.61,,203.438,,,,,,203.203,,,318.447,,,,324.354,,,204.786,,,314.843,,,,,,283.508,,,194.774,,,,,280.937,196.522,,,,195.167,295.776,196.025,,,,,,193.647,,196.681,331.022,200.125,,,,,,196.517,317.307,196.075,311.313,,,202.286,,205.926,296.971,,293.919,211.311,,214.938,299.987,214.648,,214.79,,,,212.097,308.594,,307.342,206.25,307.2,202.572,,,,,,,,220.681,,,,,314.028,,,,,,,228.231,,,,227.028,,,,,,,,223.951,,225.583,,224.725,301.867,,,,,,273.893,210.625,,,,,276.238,,278.881,,,,287.523,241.687,,244.197,301.238,,,244.945,,,,239.873,,,,230.213,,224.3,,218.22,333.509,,,,,,,,,,297.14,,,,,189.655,,192.972,,196.884,,190.965,,,325.841,,331.363,195.044,,198.935
,228.148,294.291,,290.628,224.99,287.218,,284.961,,287.982,230.386,,,294.525,,315.106,,,,321.136,,324.56,223.995,327.012,,324.571,,,,,,298.511,,292.672,,,,281.728,,278.705,,279.957,224.995,,,287.606,220.188,,219.82,,,,,,,323.055,213.514,,215.564,,,330.56,,326.781,219.141,,217.925,,,,219.587,302.157,227.126,,,300.32,,,,,,306.919,248.223,,248.042,,247.274,,,,237.272,312.18,232.493,310.602,226.449,,265.228,,,,256.391,,256.784,,,,,,,321.098,267.695,,,,,305.643,,,269.523,297.751,,303.756,,,260.691,316.539,,,,317.169,,310.774,,,,273.01,232.353,,,,253.358,,,,,,283.096,,,,,,296.677,313.546,,,295.007,,290.558,,,339.178,276.273,,266.706,,,,,,236.758,,227.003,,,,226.112,,,,212.653,,,285.167,,279.279,,,219.97,,,316.411,209.765,,209.633,,,333.555,216.045
286.944,,284.231,,,,,,275.847,,,199.476,,,,,,195.115,,,,,312.561,,315.081,,312.641,195.364,309.464,,,195.653,286.855,,,,,,,,,193.976,,,274.032,192.563,,,,,,,,,,,,183.662,316.699,,,,318.754,,,187.507,311.69,186.551,,,301.413,,,,,,289.52,,287.172,,,208.944,,,,,303.169,207.254,304.062,,,,299.465,,,,286.306,220.367,288.844,,,,,212.99,,,304.351,,308.16,,305.147,,,,,219.392,,220.029,,220.364,288.843,,,,,,301.172,215.836,,,301.029,,,215.75,292.27,216.791,267.459,,,,268.016,,,,,,274.535,,279.056,234.765,,,,238.346,,238.284,307.098,,,,,,324.188,,,,,213.29,327.125,207.183,326.574,,,,,,309.355,,,,,,,184.347,,185.867,,,268.03,192.888,,,,181.256,,181.174,318.596,,321.681,
,,293.566,199.702,,,286.648,,,,,202.593,,202.819,,,,201.839,315.771,200.098,,199.498,,200.385,325.354,202.425,,203.147,319.274,,315.911,,297.15,191.774,291.368,,,,,193.321,,196.586,,,,195.135,,,,,,194.502,312.125,,,190.949,,,,,,,330.471,198.27,,,324.015,194.33,,,312.409,,,,,204.961,297.989,,294.949,,,214.463,300.847,,,,310.947,,312.143,,,208.418,308.256,205.133,,201.406,,225.178,,,,219.494,,,,219.596,,,,,,,307.602,,,227.402,,227.173,294.383,,,224.592,,,302.716,222.964,307.62,,,,,,302.732,,298.148,223.68,275.856,,275.333,,,,276.486,,278.003,,,,,,288.964,,,242.846,302.319,,,243.343,,,,,,,,228.218,,,334.032,216.379,,,334.842,,,,319.31,201.662,303.357,,297.888,,291.713,,,,278.729,191.483,,195.206,,,318.216,,,188.943,331.852,,334.437,195.948
,,321.935,226.004,,,,,,227.678,316.521,228.343,319.048,228.575,,,,,342.785,,,227.299,,228.298,,,,,345.508,,,,,218.602,322.457,,,,,218.063,,,,221.747,315.956,,,220.405,322.285,,,,,,,,,,,,,222.248,354.673,,,223.071,,222.07,,,,,,,,231.369,,,,,,,,,,,,,,240.308,,,,,334.74,228.719,,,322.667,,325.152,,328.032,,,,,,336.432,,,,,,,,324.511,256.701,322.498,256.159,,255.353,,,328.03,252.276,,,,,330.523,253.753,,,325.933,253.364,,,,,,240.823,304.868,,,,,260.305,309.953,,,,,,,275.243,335.006,275.728,343.444,,351.112,,357.09,267.506,,,,254.455,,,366.301,,,,,227.24,,,,,326.682,,,,,215.023,,,,,339.001,216.837,343.286,,348.587,216.669,353.218,,,
290.958,202.783,288.413,201.382,,201.077,,202.046,,204.049,282.668,204.563,285.627,,288.539,,,,,199.746,312.515,,315.55,,,,315.626,,,202.3,,202.128,,192.892,,192.298,,192.919,277.776,,275.286,,275.933,199.198,,,,195.768,,195.354,291.489,195.615,,,,,,,318.667,,,,,,,,314.412,,309.945,,305.555,,295.724,,295.347,,293.973,209.31,,212.506,292.915,,,,302.278,,,,,,305.454,208.215,303.657,,,,,226.26,,223.005,,220.569,300.756,,,,,221.587,311.944,224.272,,,,226.462,,,296.833,,293.09,,292.028,,296.29,,300.923,223.382,,223.192,,223.987,305.43,,300.921,,,224.186,,,,213.23,,,,,274.334,231.703,,,,,,242.682,,244.072,,,,,,239.935,,,,,,225.639,,,327.941,213.545,,,,,,203.036,312.602,,300.067,,,,286.682,189.724,,,,193.05,,,304.37,,309.205,,,,,,323.275,
,,,213.383,,212.938,269.103,,267.082,,269.223,215.286,,,,215.406,,,,213.954,,213.621,,,306.478,214.885,,216.048,,216.442,,,,207.052,,,,,265.623,204.626,,,263.957,,266.234,207.531,,207.454,272.645,,,209.42,,,,,,,,,311.854,,,,307.67,,,207.509,298.18,,,,,214.957,,,278.456,,275.818,229.545,,233.4,279.752,234.573,284.004,,290.961,,,230.364,,,,,,,275.302,,,,,240.859,,,,,,,,,,247.613,,,283.543,250.33,,,277.206,,277.722,,,,,,,244.478,,244.856,,245.512,,,280.086,245.07,263.531,,,220.709,,,266.791,,,240.541,271.925,,274.663,,277.434,,,,,,,,,,,,313.052,,,244.066,,236.911,,,,,324.496,,,,300.154,,283.343,,,,274.188,202.343,,,,201.882,261.583,204.114,291.369,,,201.794,,,309.48,,,
,,,,,209.792,,,,,,213.428,,,,,,,,210.999,,,,210.918,323.124,,320.426,213.949,,214.402,313.266,213.976,,,,201.406,280.753,200.662,276.398,202.544,,,274.712,,,,281.408,,286.863,204.636,,205.805,,203.254,315.017,,,201.072,,,,,328.124,,,,321.185,204.643,,,309.767,205.979,297.127,,,,,,,226.66,,230.925,,231.697,,,,231.239,,,306.702,,,,305.216,,,241.415,,,,,,,304.326,,,,312.564,,,,,246.276,,,295.814,,,,292.024,,296.084,,300.76,,,,309.993,241.797,,,,242.801,296.078,242.307,,,270.825,219.452,272.014,,273.892,234.222,,240.807,,,284.173,,,,294.136,,,259.556,308.156,,,255.426,319.481,251.338,,246.713,328.014,,330.5,,332.224,,,,333.605,,,212.063,,,300.773,228.186,,,,,,,,,,,308.064,,,,322.318,,328.392,,331.775,
,202.616,,200.836,,,278.651,201.354,,,,,,,,,305.512,,308.065,,,199.105,315.365,,318.022,201.749,,202.592,311.861,,,,,,,191.463,276.32,,,194.9,270.283,,,,274.181,196.606,,194.975,282.918,194.631,,,303.651,191.332,,,316.483,190.167,321.01,,,,,196.951,,,,193.251,,193.323,304.074,,,,,205.7,,,,212.013,289.375,,,,298.557,,,,305.607,211.354,,,,,,,,226.933,,223.13,,,,,,,,222.362,,,,,,227.75,,,,,,,289.886,,,224.246,,,302.1,,305.895,,,,,,293.137,224.7,268.504,,,212.436,,218.509,,224.615,,,,235.624,,,,,,244.59,299.008,,306.927,,314.058,,,237.924,,,,227.6,,,,,,209.334,,202.889,,,,,296.823,,,,282.823,,,,269.975,193.245,,197.241,,,,187.416,317.537,187.573,,,,
,,,,,219.396,,218.444,308.309,,310.573,,313.538,,316.721,222.657,,,337.989,,340.951,229.62,,230.915,,,,,,,337.375,,,215.71,319.106,,313.512,,,209.189,304.816,210.201,305.158,,,,,,,,322.348,217.95,,221.536,,,,222.579,349.284,,350.612,,,228.566,347.574,226.928,345.01,,,,,,325.154,,323.409,,320.643,233.079,316.379,234.994,315.931,,,242.179,326.47,243.686,330.497,244.398,,,,236.642,331.0,231.875,331.891,,309.238,,313.92,245.545,318.694,,321.791,,,,327.666,,,252.631,326.657,254.923,,255.767,319.12,255.013,314.641,252.686,,,311.778,,,,320.613,250.014,324.596,251.162,,252.309,,,,,,248.78,,212.539,,219.546,,226.927,,,,241.607,292.634,,,253.504,,258.593,,262.863,,,,266.313,,,,,,257.772,337.716,253.891,341.235,249.312,,244.425,,,,233.85,314.093,,,,324.46,239.373,325.839,213.154,320.74,209.535,,206.306,308.453,,304.067,,337.909,218.431,,,347.725,,351.608,,,
,,,,289.316,241.265,,,,,,244.314,289.983,244.152,,243.885,311.366,,313.942,,317.775,,321.839,,325.343,241.368,,242.197,318.695,242.657,,242.843,,237.181,291.371,235.424,,,,,,236.478,,238.854,,,287.628,,,238.77,,,308.054,235.291,,,320.409,,325.711,232.02,,233.476,,,,,,,,,,238.221,298.419,,,,,256.343,,,,,297.479,266.96,,,309.664,266.24,,261.285,307.53,,,,304.649,,,,,,296.78,,300.115,,303.857,,,276.918,,,,,,284.615,,285.68,298.666,,295.852,,296.211,279.66,,,302.154,279.287,307.136,279.402,311.258,,,279.903,302.447,,298.815,,,,279.973,,280.574,,282.978,269.703,,,290.508,286.862,,293.321,,299.232,,303.052,310.353,304.401,,302.412,329.374,,,,343.491,,,275.193,349.895,,,,349.092,245.005,347.889,,289.855,,318.252,,300.964,262.754,296.446,234.38,292.437,,,231.323,283.014,231.843,,,,,,,,,326.433,,,230.487
,230.702,309.601,,,,,,,,303.423,,306.333,231.82,309.379,231.557,328.459,,330.96,228.996,334.385,,337.961,228.881,,230.278,,231.581,334.85,,331.436,231.748,,,,216.592,304.554,,301.454,,299.263,,299.326,221.091,301.869,,,,308.162,,311.59,221.091,,,,,,,342.245,,345.563,218.966,345.348,,,,337.288,219.182,,,,,,,,236.159,,,,246.228,,,,,318.762,,,,327.425,246.825,324.229,,,236.493,,,308.222,261.242,,,314.148,,317.47,,320.989,,,,331.586,,,265.247,,267.235,,,,,,264.606,309.87,261.593,,,,,,,,262.175,323.268,,,,313.236,,,,296.111,237.608,295.94,,,,,,,,,,308.181,,,,,,,281.117,,,,274.059,,,352.781,,355.981,,357.692,,,,358.665,230.737,306.479,230.168,,,,,,,,213.658,,,,,,,325.924,214.677,,212.918,338.094,212.119,343.619,213.922,,
,,,193.295,291.766,192.718,,193.731,,,,,,,295.155,195.961,,,,193.21,,,323.324,193.532,,,323.062,,319.843,,316.709,195.72,298.722,,,,286.717,,,,,,281.668,192.04,,,287.902,187.606,,187.222,,,,,,,,184.483,328.79,187.291,331.004,190.555,,,,,,,318.155,,,187.41,,,301.709,,,,,,298.448,206.475,,205.199,307.376,,312.958,206.3,,202.843,,,,,309.431,194.301,,,,,301.969,210.682,305.738,211.048,,210.564,,,,,313.869,,310.391,,,218.763,301.452,218.896,,,,,301.192,214.819,305.74,,,,313.64,,310.108,,,214.88,,,,,276.448,205.349,,,,,,,281.452,229.137,,232.881,291.275,235.73,298.137,,,238.399,,,,,,231.827,,,,,,,,209.556,334.699,,,197.867,,194.992,,194.773,305.69,,299.157,182.094,292.934,181.349,285.482,,,185.954,277.774,,,181.872,,,326.065,,,185.591,,
317.881,,,,,,,,,227.795,,,312.881,228.38,,227.763,,225.09,,222.937,,222.019,,,,,342.441,,,225.966,,,,218.345,314.511,,,,306.527,,,,,,307.352,,,,,,318.764,,,,335.192,,339.873,214.895,,,347.51,,,219.696,343.77,,,218.225,335.56,218.732,331.613,,322.27,226.289,321.644,,320.379,,,,320.343,,,242.958,,,,,334.842,238.064,,234.148,330.44,230.137,,,,,,252.784,324.311,,,,,249.591,,,,,336.302,256.625,,,328.921,258.502,324.979,258.449,,257.739,321.501,,324.603,,328.338,,,253.472,,,,254.314,,,,,,229.364,,,,244.306,,,303.418,,,266.567,,271.363,317.556,,324.114,,331.249,277.383,,275.955,346.379,273.262,,268.694,356.907,263.02,359.743,255.428,,,360.516,238.972,,230.981,,223.45,,,,,326.738,239.77,,215.542,314.73,214.535,309.661,,304.982,,,219.181,330.108,,,,,,,,348.844,214.57
298.859,,296.304,,292.911,,,,286.943,,,,292.76,202.728,,202.423,315.477,,318.162,,,,325.196,201.479,,203.58,,,321.498,204.095,318.222,,300.146,,,,,,,193.081,,,,197.165,,194.917,,,294.24,,299.542,,314.829,,,,,192.669,331.54,195.462,,198.642,332.448,,,,326.219,195.498,,,,,,,302.492,205.108,300.578,,,,,,,213.913,307.413,,,,,,,,310.77,,310.667,201.9,,224.768,,,,219.24,,,,,,,,,313.319,226.576,,227.059,,227.09,300.213,,,,,224.224,300.427,,305.024,,,,,224.93,,,305.017,,300.548,,,203.212,277.714,,,215.304,,,,227.258,282.294,,,,,,,242.378,,,311.688,243.283,318.668,,324.523,238.389,329.163,234.265,,,,,,217.513,,,336.628,205.498,,201.163,321.579,202.592,,,300.919,189.492,,188.196,,,281.976,191.214,279.043,,,,320.807,,,190.287,,193.811,,
,,282.561,202.708,279.086,202.214,275.702,,,205.276,275.997,,,205.967,282.551,205.387,,,,,,201.25,311.815,,,203.855,,,,204.901,,204.558,285.712,,280.064,,273.892,,270.038,,267.751,,268.845,,271.541,,274.915,197.099,,,285.372,197.276,,,306.387,192.671,,192.753,,,319.948,,318.842,,,,312.093,,,,300.992,,289.798,203.904,289.211,207.664,287.539,,,,285.78,,290.89,216.796,,216.646,,217.168,,,299.047,,,207.389,297.179,,283.014,,,,,222.521,293.224,222.901,296.908,,,,,,301.833,,,,,,,,,,,,288.917,,,,,,,,297.836,,,,,227.031,,,264.814,,265.403,,,226.163,268.489,232.092,271.43,237.304,275.448,,,,286.691,246.512,,,301.929,,308.899,,,,319.042,235.347,321.908,,,,,217.438,,,,204.956,,,,,,,286.31,,,,,,267.807,,,198.673,,,306.174,,,190.203,,193.135,,
,,,,,,299.34,,297.261,,,,,,,,,,329.005,230.44,332.274,,335.645,,,230.675,336.158,,333.081,,329.733,233.563,308.292,,304.078,224.299,,,295.591,,,,,230.5,296.425,,,,,,,228.449,,,327.635,,,,336.746,218.826,,220.007,,222.872,336.95,,332.827,,,224.142,,225.903,,,313.514,,,,310.616,252.672,312.515,,,,,,,,,,,245.31,,239.814,,,,,,,,265.417,,265.613,324.633,264.435,,,,267.867,330.767,,,,322.913,275.387,,275.151,314.752,,,,,269.306,,268.723,,268.166,,,326.568,,,,,,,238.601,,247.421,289.304,,,264.56,,,300.525,,,284.564,311.626,,318.303,,,291.643,,,,,,,,,,264.035,354.076,255.16,,,353.523,237.08,,,302.786,236.089,,,319.749,252.607,,,,,,220.774,,,,,,219.937,,217.396,,215.543,337.192,,,
299.504,,296.745,206.42,292.969,,,,286.44,,289.106,209.242,292.69,,296.35,,,,319.473,207.452,323.314,,326.935,,329.379,209.437,326.8,,323.401,211.039,,210.506,300.676,,294.602,,287.735,197.16,283.062,,279.924,,,,,201.506,,,,201.282,299.734,,,,,,328.431,,,,335.671,,334.367,,331.551,203.254,,202.242,,202.428,316.663,,304.158,208.93,303.715,,302.113,218.941,,,,,,227.678,310.314,227.869,,,,,,,,,,209.151,,237.121,,235.446,304.073,,307.892,,311.634,234.527,315.779,,,,,,,242.457,,,,,,,298.049,,302.729,,,,312.76,,,237.93,312.822,238.681,,,,,,,275.889,,,,,230.859,,237.891,285.187,,289.531,,,,300.265,255.113,,256.485,,,,,324.984,,329.308,243.704,332.996,,,,,,,216.59,338.197,,,,,,,224.154,,,,,,,281.163,,277.521,199.877,,,,196.059,,,,,338.236,201.789
322.693,229.458,320.338,,,,,227.631,312.121,229.755,,,317.292,230.898,320.131,,341.066,,,227.855,346.717,,349.869,228.22,,,349.739,231.3,,231.415,,,324.499,,,,,,313.125,218.818,309.929,220.595,309.719,,,,317.185,,,221.98,324.665,,338.618,,,,347.447,218.407,,,,,,,351.411,,347.062,222.081,,222.105,,222.9,327.484,,325.93,,,238.95,,243.538,322.303,247.941,,248.357,,248.513,,,,,,239.431,336.073,,,,318.514,,,,,,,256.103,,255.652,339.21,,,262.392,,,,,330.35,265.832,325.743,,,,,,325.37,259.74,330.284,,,,,,335.845,,,,,,303.759,231.034,302.148,239.013,,246.819,301.599,,,,,,,,,,,,,287.791,,,348.564,285.58,356.401,281.329,,,366.753,267.661,,258.725,,,,,,,,,346.694,,,,325.692,216.818,,215.172,316.887,,311.986,215.883,308.311,217.927,,216.562,,,,,,,357.113,
325.341,,323.009,,,234.557,316.452,234.695,313.943,235.865,316.14,237.673,,,,,343.729,,,,,236.828,353.09,,355.693,239.148,,,349.835,,,240.391,,,,224.618,,,314.531,223.39,311.21,224.929,,,,,318.379,,,,,229.726,342.784,,,,,225.509,,226.407,,,,231.095,,230.001,,,,229.968,,,330.193,,,,326.77,,323.363,255.18,,259.97,329.644,,,262.151,,261.496,,,,,,245.275,338.213,239.045,,,,,328.129,,,269.927,335.02,269.366,,,343.964,,340.146,,336.089,,,,326.504,,,275.102,,,327.076,,331.577,272.683,336.513,,,,,,331.426,,,,304.481,,303.856,243.311,304.09,251.701,,260.118,307.433,,310.778,,,,318.87,286.236,324.082,290.389,330.687,292.416,,291.837,,,,,,,,272.884,,,367.304,257.067,,,369.648,239.777,,,,,332.499,257.395,328.503,223.875,,221.45,318.928,219.697,,220.095,,221.881,,,,222.993,352.474,,358.005,223.183,,
,228.76,,227.33,313.246,227.029,310.342,,,,310.733,230.583,313.577,230.539,316.418,,335.787,,337.959,,341.012,,344.088,225.409,346.505,,344.185,,,,,,,220.245,,,,,307.532,,304.661,223.063,,225.337,308.141,223.804,311.764,222.857,,,,,,,,217.691,,217.355,,,,,349.383,,345.797,,,220.404,337.709,,,221.758,,,,,,236.487,,,,244.067,,243.47,329.456,,,243.086,,,,235.604,331.744,231.962,,,318.244,,,252.589,,250.078,328.176,,,249.52,,251.411,339.436,254.585,336.499,,,,,,,257.577,,257.108,,,,,328.478,253.11,,253.165,,254.271,332.665,253.667,,253.726,,254.236,,232.001,298.037,238.823,,245.647,299.673,,301.867,,305.579,,310.285,,,,,,330.135,,337.948,,345.106,,,,,,358.526,,,,360.164,,,,,,313.465,,,226.927,327.634,,,,,216.804,,,,218.704,302.955,,,,,,,214.691,347.153,,,217.117
