,,,,287.558,,,,,,284.552,,287.861,,,,,,,,,,,,,,,,319.404,,,,,,,,,,,,,,,,,,,,288.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.26,,,,,,,,,,,,306.339,,,,,,,,295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.645,,,,,,,,,,289.793,,284.043,,,,,,,,314.184,,,211.827,,,,
,,,,,197.829,,198.643,,,,201.558,291.269,,,,,,,,,,,199.512,,201.693,,,,202.337,,,,,,189.435,,,,,279.514,,,196.619,,,,,,192.633,,,,,,,,,,,,,,,,,,,,193.15,,,,,,,,,,,,,,,,,,,,209.964,311.02,,,,,200.311,,224.233,,,,,,,,,,220.909,,,,225.264,309.137,,,,299.672,225.676,,,296.1,,,221.976,,,,222.135,,223.719,,,,,,,,202.841,,,,,,,,,,,,237.331,,,,,,,,,318.723,241.191,,,,,,,,,,,,,,,291.298,200.125,,,,,,,,,,,,,,,,,,,,,,,335.328,
,,,,,,,226.125,,,,,,,,,,,,,,,,,340.495,,,,,,,,,,,,,,,,,,,,,,,,,,313.819,,,,,,,,341.157,,,,,220.947,,,,,,,,,,,,,,,,,,,,,,,,248.812,,244.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.009,,,
,,,,284.944,,,,,,,,,,,,,,,,312.091,,,,,,,,,,309.377,,,,,,,,,,,,,,,,283.817,,286.806,,,,304.039,,,,,,320.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.146,,,,,,,,303.758,,,,,,,,,,,,,,,,285.764,,,,,,294.126,,,,,,317.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.518,,276.77,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.785,,,,,,,,,,,,,,,,,,,,,,,,,325.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,195.045,,,290.312,194.769,,,,,,,,197.672,,,,196.887,,,326.093,,,,,,,,,,,,,,,,,,,,,,,,290.214,,,,,,,,,187.742,,,,,,194.887,,195.839,,,,191.519,,,,,,,,200.497,301.817,,,,299.506,,,,,,,,,,313.35,,,,,,,,,,,,306.702,215.266,,,,,,,314.267,,,,,,,223.303,,222.231,,,,218.383,,,,,,221.212,,,,,,,,198.279,,,,210.959,,,,,,228.98,,,,,,,,,,,,,,,,230.906,,,,,,213.992,,208.29,,202.142,,,,,,207.485,,,296.124,,,,283.017,185.88,,189.401,,185.501,,,,186.281,,,,
,,,,,,,,,,,,,,,,,226.003,,,,,,,340.61,,,,335.454,226.618,,,,,,,,,301.73,,,,,,,,,,309.447,,,,,,,,,,,,343.369,,,,,,,,,,,,,,,,,,,,,,319.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.414,,,,,,,,,,,,,,,,,,355.43,,,,,,,,,,,,,,,,,,309.473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.143,,,,,,,,229.234,,224.612,,,,,,,,,,,,249.816,,,,,,,,,,,,,,,,,,,,251.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.275,,,,,,,,,,,,,,,
,,,,,,,,,,,225.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,305.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.27,,,,,,,,,,,,210.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.431,236.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.422,,301.724,,,,,,,,,,,,,,,,,,,,,,353.325,,,,,,,220.944,,,,,,,,,,,,,,,,,,209.204,,,,
,,,,,,,,,,,,,,,,337.52,,,,,,,,,,,,,,340.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.315,,,,,,222.698,,,,,,,,,,,,,,252.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.975,,,,,,,,,,,,,
283.804,,,,,,,200.472,,,,,278.593,,,,,,,,,198.066,,,,,,201.063,,,,,283.2,,,,,,,,269.799,,270.41,,,,,,,,283.422,,,,,,,,,,,192.922,315.317,195.078,,,,,302.701,,297.97,,,200.803,286.973,,,,282.801,212.815,,,287.963,217.153,,,,,299.334,212.599,,,,,295.119,,,,,224.27,,,290.753,,,,298.792,,303.12,226.379,,,296.081,232.073,,,,,,,,,,,,,,225.107,,,,,,,,,269.891,,,,,,,221.952,,,,,,,,,,,,248.329,,,,,,,,,,,,,,,,,,,,,,,290.687,213.934,,,,,,,,191.165,267.29,,297.14,,302.136,,,,,,,
,,,,,,,,279.091,,,207.101,,,,,,,,,313.637,,,,,,,,,,,205.863,,,,,,,276.633,197.083,,200.067,,,,,,,286.174,,,,,,,,,,,195.645,,,,,,,316.659,,,,306.228,,,,,,292.75,,,215.966,,,,,,,,,,,304.71,,,,,,287.977,,,227.654,,,,,,,,,,,,231.882,,,298.947,,,233.086,290.829,,,,,,,,,,,,,,,,294.342,,,,,,,,,,,,,,,,285.381,,,,,,,250.336,,,,,325.305,,,,,,,,,,,206.436,,,,204.648,,,,,,,279.609,,,,,,,,,,,,,,,196.521
,,,,,,,,269.699,,272.524,,,200.624,278.818,,297.812,,300.044,,303.376,,,192.575,309.575,,,195.349,,,,195.918,,187.633,,,,,265.114,,,196.381,,,266.973,,,,,,,,,,,,306.728,,,,,,313.093,,,187.03,,,,,,,285.872,,,,,,282.445,,,,,,292.773,,,,,,,,,,292.981,,,,284.969,,288.378,,292.087,,295.606,,,,,,,,,220.178,293.394,,289.059,,,222.205,,,288.36,,,,,216.888,300.567,,,216.938,292.608,217.198,,,261.101,,261.687,211.396,262.923,,,,,,,,,,,,,,296.663,,,,311.072,,,,,,,,,,,,,,,,275.389,,,,,,,,,,,,,,260.391,,,182.615,,,307.566,180.322,313.382,,316.594,
286.771,203.399,,,280.407,,,,,,,,,,,,,,306.69,,,199.971,314.029,200.639,,,,,,,,,,,,,,,,,,,270.163,,,,,,281.469,,286.693,196.022,,,,,314.765,,,,,,,,,,,,,,,,,,,,,,,213.54,,,,,,216.136,,,,,,209.865,299.432,206.397,,202.517,,,,,,,,222.541,,,,,,227.953,304.204,,,,,,,,,,,,,,,,,,,,300.035,,,,,227.295,,,,,,,,,,,,,,,,,289.236,,,,304.902,,,,,239.942,,235.068,,,,,,216.479,,210.15,327.971,,280.574,203.357,310.436,,,,,,,,,190.371,,,,,301.582,,,188.408,,188.414,,,,194.409
,,,,308.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.707,,,,,,,,,,,,,,,,,,,,,,,,,,318.972,,,,,,,,,,,,,,,,,,,,,,,263.731,,,,,,259.473,,,333.319,,,,,,,,,268.596,,,,,,,,,,,,,335.904,,,,,,,,,,,,,,,,,,,,,,,,318.632,,,,,,,,,,354.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,236.121,,,,,,,,,,,,,335.746,,,,,,308.751,,,,,,,,,,,,,,,,,,,227.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.33,,,,314.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.166,,,,,,,,,,,293.591,,,,,,,,,352.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.264,,,,,
,,,,286.235,,,,,,,209.824,,210.397,,,,,,,,,320.633,,,,,,,210.86,,,,,,,,,276.545,,,,,,,,,,,,292.504,,,199.796,315.63,,,,,,,,,,,,,,,,,,,,,214.631,295.212,,,,,,298.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.87,,,,,,,,,,,,304.69,,,,,,,,,,,,,,,,,,,246.78,,,,,,,,,,,,,322.227,,326.13,236.246,,,,,332.177,,,,,,,,300.673,,294.439,,,,,,,,,,,,,,,,,,332.127,
,,,,,,,201.913,,,,,,,,204.931,,,,,,,,,,,,,,206.001,,,297.18,,,,,,,,,,,,,,,,290.667,,,,,,,,,,,,,,,,326.29,,,,,,,,,,,208.007,,,,214.343,,,302.743,217.783,,217.85,,,,,,,,,,,,,,,,,,224.746,,,311.612,,,,,,,,,,,,,,,,,,,,,,311.122,229.408,,228.358,,,,,,,,213.165,,,,,,,,,,244.158,,,,,,,310.93,,,,,,,237.618,,,,,,,,,,,,,,,304.349,,,,,,,,,193.413,273.848,,,,,,,,,,,
,,,,,,,,,,,,,,,,332.214,,,,,,,,,,,228.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.829,,,,,,,,,,,327.782,,,,,,,,,,,,,,,,,,,,,254.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.548,,,,,,,,,,,,,,,,,,,,
,200.161,,198.41,,,284.592,198.383,,,,201.011,,,,,,,,,,,,,,201.518,,,,202.198,,,294.786,190.497,,189.304,,,,,278.324,,,,281.902,,,,,,,,,190.854,313.334,,,,,192.304,,,,,,,,,,,308.616,,,,,,,,,,,,,213.85,,,,,,,,,,204.109,,,,,,,,,,,303.939,219.546,,,,,,,,,,227.127,,,,,,,,,,,,,,,304.868,,,,,223.443,,,,208.318,,,,,,,,,,,285.426,,,,,,,,,,,,,,,,,,329.805,,,,,,,,315.128,,300.66,,,,,186.684,,,,,,,,188.265,313.162,,,,,,,
,,,,,,,,,,,,,,,,318.869,,,,325.14,,,,330.121,,,,,,321.682,,,,,190.329,,190.369,,,,,285.399,,,194.644,,,,,,,,,,,,,,,,,,201.615,,,,,,,,,,,,,,,,,,211.87,,,,,,213.046,,,,,,,,,,220.875,301.13,,,,,,,,,219.273,,,,,315.772,225.009,310.585,224.924,,224.358,,,,,,,,,,,,222.18,,,,,304.214,,,,,,,,,,,,,,,,,,,,,,,,322.965,,,,,,,,,,,,,212.339,,,,,,,,210.078,,,299.043,187.768,,,,190.974,,,,,,190.346,,,,,,
,,,,299.229,,,,294.408,,,,298.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.624,,,,333.152,,,,336.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.463,,,,,,315.713,,,,,,,,,,,,,,,,,,301.477,,,,,,,,,,,,,,337.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.938,
,,,,,,,,,,,,,,,,,,,,,,,,,,,240.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.333,,,,,,,,,,,,,,,,,,,,,274.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.41,,,,,,,240.651,,,,,,,,,,252.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.991,341.272,,,,,,,
,,287.313,,,199.393,,,,,,,,,,,,,310.049,,,,,,,201.39,317.423,,313.852,,310.342,202.003,,,,,,,,,271.472,,272.839,199.004,,196.216,,,284.488,194.123,290.154,194.545,,,,,319.433,,,192.71,326.593,,,,,194.557,,,,193.004,306.151,,294.645,,,,,,,,,,,,,,,214.774,306.86,,304.061,,,,,,,,,,,,297.972,,301.857,,306.31,,,,,,,,,,,,,,,,293.557,224.503,,,302.864,224.16,,,,,,,,,,,,,,,271.079,,,231.257,,,,240.829,,,,,,,,,,,320.681,239.872,325.279,,,,,,,,330.85,,,,,,,,,,,,,,276.461,,,,,,305.204,,,186.841,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,231.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.469,,,,,,,,,,,,,342.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.495,,,,,,,,,,,,,,,,,,,,,,,217.077,,,,
,,,,,,,,,232.698,,,308.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.811,,,,,,,,,220.903,,,,,,,336.574,,,,,,,,,,,,,,,,,,,,,246.755,,,,,,,,,,,,258.701,,,327.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.597,,,,,,,,,,,,,,,,,,,,,,,,,323.739,,,,,,,,,,295.593,,,,,,,,,,,
294.03,,,,,,,,,,,,,,,,,,,,,,,,,,319.565,,,,312.877,,292.866,,,,,,,,,,,,,,,231.985,,,,,,,312.735,,,,323.002,,326.837,,,,322.808,,,,,,,,,,,,,,,,,,297.052,,,,,,,,,,,,304.508,,,,294.39,,,,300.611,,,,,,,,,,,,302.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.862,,,,,,,,,,319.983,,,,,,,,,,,250.558,,,,,288.461,,,,,,,,,,,,281.003,,,,,,311.645,,,,,,,
,,,,,,,,,,,,,,,,,,,,,202.935,,,,205.45,,,316.289,206.629,,,293.429,,,194.431,,,,,,,,201.151,279.491,,,,,,293.094,,,,,193.707,,,,,327.609,,,,,,,196.825,314.544,196.912,,,297.517,,,,,,,,,,,,,,,,,216.178,,,,,,,,231.301,,,,,,,304.228,,,,,,308.986,,,,,,295.986,,,,,,,,,228.924,,229.044,,,,,,,,229.495,,208.435,,,,,,,,,277.932,,282.026,,,,,,,,,,,,321.271,242.542,,,,,,,,,,,,,,,,,,217.261,,,,,,,,,273.371,,308.167,,314.129,,,191.055,327.077,,,196.729
,,,,,,,,,,,,,,,,,,,,,,,,342.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.41,,,,,,,,,,,,,,,,,,214.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.666,,,,,,,,,,,,225.907,,,,,,,,,,,,240.234,,,,243.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.532,,,,,,,,,,,,,,,,,,,,244.072,,,,,,,,,,220.677,,,,,,,,,,209.062,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,325.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.084,,,,308.091,,,,,,,,,,,,,,,,,,,,,,,,,228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.178,,,,,,,,,,,,,,,,,,,,,,318.101,,,,308.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.001,,,,,
,,,,,,,,,,,,,,,,,,330.166,,,,,231.175,,,,,,,,,,,,,301.992,,,,,,,,,,,,,,,,,,,,333.26,,,,,,,,,,,,329.232,,,,,,,,,,,252.462,,,,,,,,,,,,,,,,,,,,,,,,,,,329.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.119,,,,,,,,338.221,,,219.035
,,,,,,,,,,,,,230.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,201.831,,,,198.971,,199.667,,,,202.515,,,,202.477,,,315.807,,,200.534,,,325.23,,,,,,315.84,,,191.876,,,,190.752,280.676,,,,,,,,285.788,,,,,,,,,,,,329.495,,,,,,,,,,318.242,195.074,,,300.559,,,,,,,,,,,,,,311.162,,,,,,,205.433,,201.795,,,,,,,,,306.816,,311.395,,,,,226.925,,,,,,,293.19,,,,297.062,222.393,,,,,,,,,,223.846,297.078,,274.817,,,,,,,,,,,,,,287.173,,293.489,,,,,,,,,,,,330.353,,,,,,,,,,,,,,,,,,,,283.974,188.204,,,,,,,,,,,,,,198.033
,,,,,,,,,,,,294.385,,,,,,,,322.831,,,,,,,,,,,,,,,,,,288.051,,,,,,,,,,,,,,,,,,,,,,,,,,330.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.436,,,,,,,,,,,,,,,,,,332.288,,,,,,,,,,,,,,,,,,,,,,,,291.38,,,,,,,,,,325.868,,,,,
317.527,,,229.847,,,,230.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.014
,,,,,,,,,231.811,,,,,,232.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.001,,,,,,,,,,,,,326.248,,,,,,,,,,,,,,,,,,,,,,,,,275.427,,,,,,,,,361.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.534,
289.019,,,,,,,,,,,,,,286.26,,,,,,,,,,,,,,,,,198.107,,,,,,188.319,,,,,,,,192.872,278.626,,,,,191.221,,,,,,,,,323.493,,,,,,,,,,,,,,,,,,,207.648,,211.311,,210.497,299.616,,305.813,,,206.752,,,,,,,,,,218.653,,,,,301.97,,,,,221.003,,,,,,,,224.863,,,,,,,,,,,,,,220.604,,,,,,,,,,,,,,227.851,,,,,,,,242.109,,,,,,238.63,319.925,,,229.62,,,,217.482,328.495,,,,,,,,,,,208.207,,,,,,,271.316,,,,,184.722,,183.422,,183.591,,,,
,,,,,191.461,,192.103,,,,,,,,,,,,,,194.805,,,,,,,,,,197.648,,,,,,183.179,,,,189.129,,,286.718,187.51,290.286,,,,,,,,,185.92,,187.629,,191.228,,,,,,192.547,,,,189.159,,,,194.536,,197.582,,,,202.031,,205.597,,205.056,,,,207.334,314.721,204.057,,201.238,,,,,,,,212.716,,,,,,211.017,,,,,312.912,218.972,,,,,,,,,,,,,,,309.607,,,,,,,,,214.361,,,278.163,,,208.131,,214.232,,220.468,,,,230.274,,,,,,,310.545,,,,324.676,,,,,,,,,,,,,202.179,,,,,,,,,,,,180.645,,183.864,,187.745,,183.293,,183.328,,,,,,
,,,,277.825,200.681,,201.969,,,,204.715,,,281.576,,301.23,,,198.064,,,,197.425,,,,,,200.65,,200.592,283.617,,,191.611,,,268.297,,,,,,,,,,,,,,298.769,,,188.014,311.574,,,,,,,,314.739,,,,,,,,,,,204.913,286.672,,284.139,,285.352,,,213.562,,,,,,,,,,,,,,,285.859,,,219.377,,,,,,,,,,,,,294.034,,,,286.078,,,,,,,,,,,,,,,,,,,207.949,,,,,,,,,,,,,,,,,,,,,,,,,,230.86,,,,218.698,,212.428,,206.343,,,278.162,,,199.155,,,,,,,270.501,,265.811,,263.634,,298.017,187.079,,,312.527,,,,321.476,
,,,,,,312.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.961,,,,309.706,,,,,,,,,,,,,,,,,,,,,,355.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.192,,,,,,,,,,,,,254.873,,,,,,,,,,,,,,,,,,,,275.501,,,,,,,,,353.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.23,,,,,,,,,,,,249.551,,251.277,,,,,,,,,,,,,,235.77,,,,,,222.953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.014,358.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.407,,,,,,,,,,,,,,237.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.825,,,319.096,257.406,,,,,,245.816,,,,,,267.351,,,,,,279.054,,,,,,,,,,,,,,,,,,,,,,228.115,,,,,,,,,,,,,,,327.299,,,,,,,,,
,209.961,,,,,,,281.736,,,,,,,,,,,,,,,,324.31,,,,,,,,,,,,,,,,275.227,,,,,,,,,,,202.739,,,,,,,,,330.64,,329.488,204.024,,,,,,,310.954,,,,,,,,,,,,,,,,,,,223.011,,,,,,209.449,,,,,,,302.611,,,,,,,,,,,,302.692,244.422,,243.917,,,,,,,,,,,,238.772,,,,240.084,,,,210.79,,,,,274.248,,,,,,,,289.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.932,,,,330.053,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.378,,,,,299.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.953,,,,,,,,,,,,,,,,,,,,,,
,,,,,,293.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.281,,331.715,,,,322.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.764,,,,,,,,,,,,,,,,,,,,,,,,316.279,,,,,,,,,,,,,,,,,,298.564,,,,307.672,,,,,,,,,,328.854,,,,,,,,,,,,,,,,,,296.671,,,,,,,,,,,,,,,,315.13,,,,,218.494,,,,
279.828,,276.949,195.207,,,270.234,,,,,199.413,,199.006,,198.0,,,,,303.053,,306.735,191.069,309.37,,,,,,,,,186.712,273.798,,267.615,,,,,,,,,,,,,,,,294.443,,300.529,,,182.058,312.512,184.158,315.185,,,188.393,,,,,,,,,,,283.58,199.146,,,,,,,285.435,,,,,207.226,,,,200.95,292.315,198.077,291.706,,,,280.2,,,,288.084,213.741,292.248,212.604,297.204,214.78,,,,,,,,,,,280.355,,,220.793,283.534,,288.357,,,,,,,217.627,,,,,,,,,,,,,,,,,271.389,,276.584,239.902,283.145,,,,299.123,,,,,,,226.612,319.304,220.162,320.52,,,,320.834,,,193.559,,,,,287.831,,,183.938,,,,185.729,,,,,293.74,,,,308.756,,314.608,,,185.317
,,,,,,,,,,,,304.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.389,,,,,,,,,,329.312,,,,,,322.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,323.69,,,,,,,225.098,,,,,,,,,,217.459,,,294.874,,,,,,,,,,,,,,,,321.809,,,,,213.249,,,,,,,,,,,,,,,,,,,,,304.591,,,,,,315.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.001,,,,,,,,,,,,,,,,287.811,,,,292.329,,,,,270.385,,,,,,,,,,,,,,,,,,,352.467,,352.981,,,,,,,,,,,,300.987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.924,,,,,,,,,,,,,,,,,238.214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,224.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.673,,,,,,,,,,,,218.873,,,,,,224.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.614,,,,,,239.667,,,,,,252.968,,,,,,,,,,,,,,,,246.18,,,,,,,,,,,,,,,,,,,,212.941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,224.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.658,,,,,,,,,,,,,,,,319.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
