,,290.506,198.446,286.976,197.862,283.536,,281.186,201.365,283.869,201.95,,201.946,290.518,201.313,310.212,199.819,,,316.504,197.073,320.143,197.954,,200.175,319.912,200.915,316.45,201.036,313.058,200.608,293.912,190.112,287.833,189.393,281.136,,,193.128,274.991,196.837,,197.665,278.93,,282.306,193.06,,192.666,293.519,193.068,308.674,189.464,314.934,188.459,,188.919,326.632,191.804,328.96,195.184,327.621,,324.787,193.527,320.96,191.922,314.979,191.761,309.013,,,,297.079,203.281,295.285,206.289,,209.126,293.452,212.773,298.59,,302.408,211.619,308.461,,,208.778,306.941,,305.556,203.086,305.192,199.542,,,292.987,,296.956,217.595,,218.013,,217.351,309.034,220.005,312.452,223.782,309.516,224.373,305.756,,300.958,,296.314,225.259,292.744,225.097,293.005,223.58,,221.678,300.786,221.131,,221.379,309.414,222.965,,,300.821,221.116,296.41,221.692,272.849,,,210.475,272.735,,273.581,223.007,,229.24,277.851,234.69,281.849,238.475,,241.478,,243.542,301.366,244.357,309.381,243.346,316.764,241.182,,237.538,,232.835,330.062,,,,332.329,214.376,,,332.089,201.696,287.131,200.272,316.461,,300.91,,294.423,,,,279.922,187.639,274.681,,,,308.255,186.784,,185.734,323.521,186.364,329.172,,331.819,
296.478,238.253,,236.246,,235.928,286.8,237.303,,239.936,287.631,,290.755,240.786,,,313.987,235.557,316.103,232.689,,231.249,323.183,,,233.485,,235.189,320.517,236.099,317.045,236.211,296.193,229.012,,228.013,,228.443,281.645,230.559,279.037,233.694,280.179,235.954,,,286.757,,291.467,231.855,296.378,232.281,,226.528,314.969,223.998,,222.647,,,329.867,225.407,329.725,228.023,325.593,226.884,,226.677,315.915,227.823,,,300.863,237.884,300.782,,299.863,249.078,298.231,254.057,300.013,258.673,305.327,258.706,309.134,258.195,,256.55,,251.439,,247.27,310.324,242.292,308.717,236.714,,272.9,301.952,269.359,,266.884,,,312.803,265.752,,266.902,323.077,269.168,,,,,,,306.575,275.505,302.833,274.564,,272.253,305.608,,,270.239,,269.483,,269.424,315.356,270.14,310.273,270.998,305.72,271.502,276.984,241.25,,250.117,,,281.7,267.655,285.085,276.095,,283.482,295.122,288.552,300.913,292.498,307.647,,315.111,295.091,323.258,292.9,330.674,,,283.616,341.267,,344.182,268.195,344.81,258.768,,249.193,,,,230.678,290.495,238.648,320.024,,307.102,,296.736,,291.265,224.558,,225.12,,227.871,276.366,231.493,,223.417,313.775,220.723,320.727,219.179,,220.112,331.359,222.296
326.459,228.975,324.16,226.777,320.972,225.957,317.965,226.846,315.902,229.137,318.252,230.066,321.108,230.281,323.946,,,229.382,,227.268,,226.546,,227.564,351.535,229.876,349.308,230.691,346.514,230.824,343.537,230.355,328.297,224.048,323.466,222.643,318.145,222.546,313.839,223.969,310.836,,311.812,228.233,314.825,226.591,318.44,225.663,323.108,225.793,,226.75,339.142,224.165,,223.048,349.225,,353.378,224.78,356.37,227.183,355.516,,352.414,,,226.22,344.107,226.186,339.644,,330.216,229.268,,233.584,,237.194,326.03,240.482,,244.412,331.763,244.952,334.961,245.091,,244.756,,240.816,339.082,237.389,337.745,233.799,,229.414,322.975,256.647,,253.612,329.986,,333.675,,337.235,251.977,341.269,253.793,344.776,,341.682,258.592,338.186,259.615,,,,,326.077,,325.341,256.181,329.348,255.173,333.808,255.113,338.316,,342.464,,338.366,,333.81,256.322,329.345,,307.181,228.912,,,306.044,,306.782,252.061,308.464,,312.005,267.342,316.085,271.863,321.076,275.356,,277.376,,,,277.75,,,,,357.921,267.829,,,,,363.326,244.27,363.049,236.55,362.227,229.017,,228.496,,229.063,333.485,,,221.413,323.826,219.92,317.647,219.836,,,308.963,224.37,338.454,221.483,,220.294,349.753,220.501,,222.425,358.208,225.096
,235.989,307.211,234.297,303.965,,300.979,,298.942,236.715,301.37,237.784,304.248,,307.229,237.402,328.163,234.184,330.356,231.862,,230.842,336.827,,339.629,232.629,,234.176,334.212,234.95,330.959,234.969,310.011,,,,302.188,224.37,298.225,225.196,,227.117,295.355,,298.753,,,228.149,306.267,228.264,310.274,,324.812,224.245,328.766,222.111,333.449,220.907,337.936,220.947,341.89,222.143,342.404,225.218,338.108,,,224.773,329.398,225.726,,227.309,314.595,235.87,313.981,241.535,,,,252.294,311.93,256.717,317.628,257.273,321.791,,328.468,,329.292,250.545,325.881,,323.806,,,235.161,309.831,,313.264,266.422,317.049,264.626,320.874,,324.38,263.893,329.622,264.886,,266.859,,270.264,327.08,272.369,,273.417,317.454,273.085,,,311.716,269.172,316.712,268.177,,267.862,,,332.924,,,,,269.146,316.731,269.275,290.241,237.645,290.357,246.055,291.201,254.122,293.28,262.394,296.182,270.21,,277.241,,282.681,310.987,287.055,,289.844,,,,289.062,340.038,285.722,346.425,280.56,351.594,274.422,,266.499,,257.757,357.282,,,,355.528,,304.218,236.114,333.865,233.094,,252.79,,222.945,306.819,221.45,,221.08,,222.18,293.331,224.41,323.211,221.336,327.515,219.039,332.987,,338.421,,342.879,
315.447,234.77,312.604,232.914,,232.336,305.588,,303.09,234.516,,235.839,309.043,236.262,312.412,235.85,333.329,233.856,335.852,231.709,,230.792,342.86,231.127,345.699,232.433,343.217,233.942,340.051,234.68,336.555,,,226.375,310.903,224.739,,224.057,301.127,225.192,297.917,,298.507,,,228.1,305.961,,,,315.498,228.986,330.706,225.429,,223.383,341.101,,,222.801,349.645,,,226.683,345.469,,341.298,,336.372,,331.477,,319.982,234.812,319.742,240.327,,,315.67,249.506,,,323.161,254.983,328.085,254.792,,252.9,,248.546,331.327,,,239.793,328.251,234.373,313.438,262.894,318.067,261.716,322.555,261.024,,,330.325,,,260.828,341.644,,337.376,265.113,332.987,,327.669,268.309,322.197,,317.897,265.911,314.935,263.343,321.219,,,263.821,333.336,262.925,340.13,,333.766,263.858,327.211,,,,294.538,,295.121,241.797,296.411,249.101,298.844,256.489,302.099,263.245,,,311.609,273.472,316.771,277.363,322.586,280.043,329.399,281.007,,,,276.887,348.825,272.759,,267.996,357.749,261.422,359.614,,360.347,246.372,360.319,238.636,359.648,,,,339.615,232.892,325.438,250.575,316.814,223.558,311.578,,305.114,221.054,299.564,,295.872,225.059,329.202,222.702,334.309,220.551,,219.157,346.743,219.92,351.209,221.731
289.805,196.432,286.979,,,,279.958,195.13,,,280.394,198.144,283.737,,,197.432,307.433,195.859,,193.952,,193.189,,,319.937,196.448,317.189,,313.678,197.147,,196.691,290.468,185.041,284.459,184.367,,,273.959,188.314,271.707,,,,275.694,190.166,279.217,,,,,188.191,305.684,,,,318.841,184.032,323.34,,325.81,190.377,324.605,191.651,,,317.59,187.163,311.674,,,,294.599,195.67,293.86,199.225,,202.28,289.254,205.297,,209.037,295.727,207.676,,,305.825,208.659,307.051,204.889,304.277,201.972,,198.992,302.173,,,,290.041,217.035,,213.675,297.997,,301.948,213.4,306.501,216.447,309.94,220.871,306.967,,,221.78,,,293.707,222.257,290.011,,,,,,298.09,217.438,,,306.738,,302.769,,298.13,217.811,293.692,218.468,268.903,,,207.626,,214.001,269.295,,270.828,227.031,,232.75,277.914,236.846,283.569,240.0,290.632,,299.006,242.958,307.578,241.932,315.453,239.657,321.897,235.792,,230.704,329.155,224.628,,,330.947,211.532,330.873,205.238,330.129,198.581,283.612,196.431,313.717,,,,290.956,182.233,284.46,181.525,,182.703,271.368,186.572,268.711,190.841,305.22,,311.797,,320.228,181.381,325.933,,328.743,188.907
302.391,,299.735,201.224,296.309,,,,290.453,203.375,,204.26,,204.473,299.612,,319.621,202.894,322.209,,325.694,200.386,329.088,201.104,331.485,202.998,,,325.721,204.14,322.43,,303.374,,,191.881,292.071,191.981,287.979,194.027,285.291,196.944,286.141,198.408,289.196,,292.802,195.153,297.85,195.165,302.989,,,192.764,,191.585,329.755,,334.007,193.566,336.656,196.285,335.783,197.813,332.753,195.852,329.025,194.783,,194.866,318.609,195.646,307.139,202.688,306.47,207.034,,210.831,301.752,214.156,302.7,218.077,308.518,,,217.814,,,319.616,214.031,316.758,,315.266,,314.769,202.595,,229.245,,225.991,306.759,223.745,310.636,224.286,314.476,223.647,318.886,225.71,322.521,,319.415,230.936,315.657,232.251,310.718,,305.763,232.464,301.979,231.297,301.363,228.85,305.66,,310.623,227.15,,227.274,320.067,228.552,315.64,228.601,,228.767,305.694,,280.538,205.038,,212.136,,218.988,282.002,225.891,,232.429,287.286,,291.579,242.446,296.828,246.003,303.21,248.512,,,318.458,248.341,325.163,245.654,330.708,241.604,335.112,236.659,338.16,230.645,339.947,,,217.444,341.402,210.882,341.104,203.965,296.353,202.808,325.651,202.529,310.669,215.176,304.162,190.269,,189.06,291.35,189.238,286.084,191.85,282.975,,317.539,190.014,323.32,188.774,330.544,188.828,,,339.011,194.43
,231.849,313.124,230.31,309.889,230.029,306.854,230.931,304.802,,307.215,,310.152,233.573,,232.958,,230.166,334.213,228.11,,227.157,,227.446,343.263,228.824,340.903,230.059,,,,230.696,,,311.382,,306.544,223.152,302.815,224.631,300.265,226.948,300.92,228.746,303.754,227.145,307.118,226.181,,226.056,315.77,226.536,329.482,,334.056,220.476,,,343.706,,347.011,221.947,,,343.227,,339.341,222.701,334.669,,,224.842,319.82,,,235.999,318.144,,315.733,,316.836,,322.157,247.984,326.28,247.604,332.379,,,,,,328.08,235.236,,,314.5,258.758,317.662,255.887,,,325.137,254.239,328.69,253.259,333.465,,337.998,,334.84,259.577,331.165,,326.229,262.892,321.357,262.669,317.771,261.232,316.402,258.579,,257.223,,,330.74,256.233,,256.617,331.081,258.21,325.818,259.152,,259.191,297.195,233.886,297.407,240.798,298.386,,300.327,254.066,,260.402,306.773,266.04,310.953,270.281,315.745,273.831,321.411,276.167,328.101,276.833,335.3,275.281,341.68,272.252,,267.83,351.363,,354.547,256.185,,249.16,356.62,241.93,356.397,234.842,355.506,227.673,,231.996,337.638,229.142,324.291,244.51,316.609,,,,305.998,220.506,,,,225.1,328.281,219.856,333.171,,339.368,,,217.724,348.489,219.606
314.895,,312.506,,309.533,,306.727,,304.754,229.554,307.127,230.163,,230.212,312.53,,,227.66,334.473,225.74,337.458,,340.478,225.676,342.832,227.657,340.494,,337.619,228.814,334.677,,,,,217.887,308.102,218.265,304.335,219.49,301.521,221.605,301.635,,304.874,222.514,,221.522,,,,,,217.872,333.609,216.58,338.392,216.567,342.5,,345.811,,,221.975,,220.511,338.091,,,,,,319.611,,318.536,232.422,316.77,236.416,,240.432,,,321.261,,324.762,243.956,331.057,,332.307,239.649,,235.895,327.888,232.133,326.806,227.992,,,315.891,,319.794,250.76,,251.063,327.312,,332.21,252.345,336.756,255.604,332.839,257.003,328.908,,324.258,257.992,,258.012,316.176,257.62,314.592,,319.241,254.535,323.955,,329.045,254.15,,255.185,329.069,,323.984,254.141,,254.621,,,294.92,238.903,,245.933,,253.436,,,300.475,267.679,305.101,272.569,,,317.764,278.242,325.383,278.914,,,341.684,275.901,348.486,,353.572,266.386,,,358.04,,358.304,243.54,357.773,,356.64,,,228.6,,,323.256,241.069,,,312.502,215.049,,215.478,302.964,217.033,299.754,219.438,328.585,215.189,333.075,213.77,338.719,213.741,343.592,214.878,,216.834
,237.932,299.711,236.617,296.412,236.454,293.371,237.139,291.339,,293.749,239.566,296.756,239.577,299.831,238.961,318.506,236.221,,,324.382,,327.997,233.203,331.144,234.035,,235.535,325.214,236.352,321.695,236.538,301.172,229.196,297.292,227.837,293.014,227.224,,228.232,287.62,,288.087,232.424,290.566,,293.505,230.691,,231.001,300.938,231.736,316.376,226.688,,,,,,223.093,,224.589,334.979,226.83,331.307,,327.123,226.291,322.162,227.509,317.248,,306.144,237.455,305.893,243.13,304.683,248.784,302.236,253.569,303.186,257.662,307.429,258.112,,257.669,,,319.543,251.832,315.996,247.769,314.271,,313.392,,302.58,,304.713,266.135,307.912,264.698,311.521,264.953,,264.053,320.409,264.779,325.87,266.551,322.964,271.772,319.054,,313.704,,,276.146,305.601,,304.74,,307.728,267.567,312.297,267.202,317.99,266.651,323.736,,319.024,271.163,,272.843,,272.002,286.773,238.857,,246.008,288.148,253.035,,259.924,,266.388,,,301.595,,,,309.842,286.068,316.203,287.434,,285.481,330.399,281.294,336.008,275.948,,,344.693,262.831,346.867,254.947,347.613,,,,,230.675,,238.114,,,310.511,,,,298.056,224.782,292.771,224.072,288.12,225.531,285.409,228.138,,223.861,320.139,221.39,,219.36,,,,221.713
,213.15,290.077,211.002,286.466,210.188,282.872,210.63,280.234,212.2,282.693,213.649,286.102,214.242,289.677,,310.659,,313.417,211.766,,,,211.824,323.323,213.557,320.666,,317.219,215.166,313.669,214.689,293.802,203.291,,,,200.805,277.857,202.361,274.889,204.984,275.743,,278.887,204.936,282.574,204.23,287.788,204.798,293.051,205.995,309.802,203.677,315.623,202.315,322.084,,326.563,203.73,329.359,,328.393,207.891,,206.251,321.452,205.383,,205.611,310.374,206.462,297.503,213.29,296.727,218.464,294.849,223.098,,,,,297.879,231.868,302.52,,308.618,231.627,,227.452,306.811,223.569,305.644,218.694,,213.527,,241.415,291.9,239.573,,238.233,299.943,239.128,303.709,238.471,308.025,240.005,311.986,,308.66,244.598,304.718,246.193,299.635,,294.585,,291.003,,,241.593,,241.386,299.817,241.712,304.838,,309.56,,304.863,242.445,299.779,,294.925,242.169,,,,219.731,270.921,,272.395,234.486,274.658,,278.076,,282.053,251.613,,255.741,292.219,258.853,299.256,260.293,,,312.88,256.53,,252.523,323.158,247.891,,241.934,329.99,235.379,,,,,,,,,317.115,213.33,300.502,228.434,294.945,200.423,289.189,198.621,281.896,197.788,,,272.739,202.795,,200.734,315.101,,322.67,,328.428,201.248,331.669,
,199.598,301.685,,298.274,,294.887,197.516,292.5,199.882,295.096,200.705,,200.906,301.519,200.47,320.875,199.863,323.579,197.907,327.122,197.218,330.516,,332.708,200.677,330.173,201.372,326.951,201.403,323.7,200.848,,,,189.142,293.621,,289.339,,286.705,195.212,287.831,196.546,290.818,194.068,294.435,192.613,,192.591,,193.452,319.375,190.421,325.264,,331.968,190.125,336.28,,,196.135,,197.495,334.651,194.888,330.912,193.261,325.262,192.96,319.659,193.531,308.647,199.234,,,,206.579,303.017,,,213.466,309.528,,,213.472,,213.834,,,318.042,206.853,,203.496,316.222,,298.936,225.105,,221.55,,219.263,,,315.658,219.415,320.444,221.788,,225.417,320.767,227.048,316.629,,,228.153,306.424,227.847,,226.9,301.272,224.512,306.008,223.058,311.447,222.943,317.063,223.242,322.077,,317.068,224.347,,224.203,306.01,224.138,283.566,,282.697,208.742,,215.706,283.155,222.955,284.577,230.148,287.487,236.519,291.58,,,,303.35,246.901,311.115,248.135,,247.367,326.439,245.339,332.456,,337.123,236.796,340.259,230.327,341.85,223.306,342.78,216.125,,209.288,342.555,,298.321,199.139,326.953,199.697,,,,187.591,300.297,186.269,292.685,,287.204,,,193.57,318.917,,,,333.156,,338.582,,341.421,194.54
,201.306,301.287,199.112,,,294.396,198.474,291.559,,294.308,,297.595,201.728,,,,203.473,323.183,202.226,326.729,,329.941,,331.846,,329.278,206.084,326.091,205.595,,204.667,,192.064,,190.377,293.797,,289.255,192.333,286.285,195.419,287.284,,290.652,,294.488,193.076,300.065,193.559,305.58,194.884,,193.837,,193.935,,195.621,,,,,336.839,,334.438,,331.121,,325.664,197.057,320.075,196.759,,201.115,,,,,,208.375,302.162,,308.517,212.112,312.57,212.659,,,319.915,210.888,317.291,,316.027,205.47,315.947,,295.834,221.664,,218.355,305.626,216.491,309.848,,,217.63,318.719,,,224.975,,226.118,,,308.766,226.073,303.376,,299.153,,298.181,221.253,303.431,,,220.351,315.223,221.461,319.862,224.03,314.998,,309.156,222.418,303.231,221.667,281.602,201.755,,207.924,279.496,213.854,279.384,220.102,280.165,226.413,282.406,,286.304,236.271,291.507,,,242.793,306.104,244.736,314.153,244.864,,243.684,327.373,,332.108,237.025,335.235,231.925,337.137,226.29,,,339.237,,339.445,209.023,297.724,,326.285,,310.751,210.615,307.213,,300.848,187.84,292.972,187.664,287.215,190.408,283.836,,,,326.548,191.397,,,339.063,197.72,341.174,201.809
313.886,,311.087,231.032,307.586,230.517,,231.274,301.815,233.134,304.395,234.225,307.641,234.479,,,331.64,232.008,334.314,229.896,337.883,229.096,341.452,229.588,344.311,231.257,,,338.184,,334.773,,,220.773,308.798,219.416,303.531,219.391,299.906,,297.636,,,226.403,300.956,,304.36,223.202,308.867,223.21,,223.964,329.816,219.8,334.824,218.077,340.765,217.472,,219.021,348.449,221.623,348.253,223.977,344.431,,,221.508,,221.955,329.974,223.123,318.383,232.512,317.905,238.299,,243.471,313.168,247.857,314.082,252.506,,252.85,,252.695,331.445,251.804,332.178,,328.56,243.057,327.085,237.771,326.534,232.207,312.142,,315.545,,,259.685,323.258,,326.907,259.387,331.945,260.436,,262.326,,265.886,,267.966,323.465,268.787,318.748,268.189,,266.484,313.907,,318.298,,,262.87,328.635,,334.78,262.647,328.868,,,,318.11,264.461,,,295.53,242.465,296.044,,297.538,,299.701,263.958,302.837,270.18,306.594,275.588,311.177,280.585,316.789,284.541,,286.212,331.615,,338.912,282.358,345.382,,350.638,271.95,354.528,265.317,356.856,257.765,358.036,,,241.383,358.191,232.597,307.7,,338.006,231.268,,248.922,,,,216.079,302.687,216.143,297.718,218.814,294.981,222.21,328.712,216.624,334.091,214.795,,214.129,346.919,,350.537,218.985
282.568,,279.775,,276.374,,273.156,202.373,271.095,204.871,273.736,205.151,,204.891,279.993,204.07,299.098,201.286,,199.283,,198.308,308.636,198.93,,200.899,308.62,201.714,305.212,202.007,301.902,,,,,192.236,270.393,193.482,266.959,,265.268,200.298,266.488,201.042,268.74,198.11,271.785,196.16,,195.402,282.166,195.401,,190.744,302.643,189.369,309.75,189.404,,,316.92,195.111,,,312.652,193.77,308.683,192.423,,192.623,297.032,193.657,,,286.181,205.33,284.538,208.295,282.025,211.282,283.089,,287.812,213.254,291.535,,297.955,213.418,298.901,209.856,,,,204.652,,,281.161,226.583,283.352,222.056,,,290.53,218.867,,217.978,299.054,,302.951,224.339,300.018,,,226.135,291.471,,286.978,227.182,283.595,227.092,283.763,225.361,286.47,222.954,290.875,,295.788,222.048,299.925,223.717,295.742,222.683,291.004,222.786,,223.577,,208.452,264.571,,265.107,219.976,266.221,,267.937,231.482,270.587,236.552,,,279.465,243.071,,244.992,293.428,,301.488,244.092,308.97,241.538,,237.557,319.435,232.584,321.874,226.806,322.851,220.661,323.253,,323.018,,322.096,,276.695,,305.159,200.532,,,282.566,189.883,,189.606,,191.167,,195.215,,199.462,,188.211,302.507,186.755,310.927,,316.707,190.076,319.615,193.609
284.723,202.374,281.865,200.933,278.375,200.797,275.091,,272.92,204.428,275.661,204.72,,204.408,,203.518,,,304.119,198.155,,197.128,311.269,,314.022,199.212,311.381,200.193,307.953,200.653,304.576,200.604,284.123,191.832,,,272.514,,269.017,195.732,267.142,199.217,268.267,,,197.375,273.847,,278.896,194.76,284.111,,299.276,,304.953,188.102,311.645,,,,318.994,192.495,318.019,193.787,314.83,191.738,310.868,190.789,305.288,,,192.473,289.229,201.275,288.872,204.903,,208.239,284.907,211.58,,214.97,291.074,,295.037,212.899,,213.202,301.984,209.571,,206.921,,,296.556,,284.779,226.983,,,290.246,219.166,293.921,,297.566,218.199,302.082,220.531,,,303.193,225.563,,226.763,295.028,227.666,290.452,228.089,,227.79,287.595,225.815,290.101,223.339,294.303,222.265,,222.212,302.539,,298.833,223.243,294.48,,290.436,224.364,,207.988,,214.078,,219.929,268.112,225.755,270.349,231.377,273.478,236.284,277.718,239.895,283.004,242.689,,244.499,297.213,244.688,305.069,242.906,312.098,239.803,317.752,235.437,,230.222,,224.408,325.184,218.296,325.592,,,206.18,,199.92,278.708,202.905,307.836,199.203,,,284.478,189.173,278.432,188.991,271.235,190.463,266.571,194.234,264.33,198.227,298.481,187.182,,185.499,,185.102,,187.658,321.481,190.761
,232.688,313.489,231.372,,231.024,307.072,,,,307.249,233.272,310.389,233.582,313.477,233.341,332.798,233.004,,231.897,339.489,231.669,,231.762,346.028,,343.146,233.401,339.799,,336.101,233.775,315.226,,,222.056,,220.399,302.73,220.837,300.284,222.73,300.702,,,,306.486,224.323,310.602,,314.657,226.7,,223.438,336.11,221.358,,219.801,346.667,220.817,350.442,222.496,350.065,224.775,346.193,224.011,341.769,223.898,336.617,,331.282,226.275,319.932,233.284,,239.296,318.424,,315.959,,316.467,253.529,321.205,254.978,325.74,254.869,333.521,,,,,,328.32,239.204,327.256,232.907,,,319.696,262.319,322.737,261.303,326.318,261.806,330.279,261.211,,,,,338.486,269.495,334.951,273.289,329.887,,,273.703,321.57,270.246,320.836,265.171,,264.263,327.847,264.147,333.464,264.097,338.532,265.001,334.656,268.546,329.251,270.041,324.454,268.826,299.798,231.99,300.265,,302.751,248.932,,256.762,311.099,263.69,315.797,,320.028,274.711,,279.51,328.978,,335.523,,342.861,281.575,349.072,,353.963,271.172,358.1,265.255,,257.516,,249.622,363.93,241.903,363.593,234.32,362.956,226.666,310.347,,,232.706,324.489,,316.873,221.461,312.514,219.111,306.909,217.093,301.611,,,220.119,,220.422,,,341.842,216.597,347.649,,,219.599
291.206,204.284,,202.527,285.049,201.994,281.678,202.923,279.293,,281.983,205.679,285.219,,,205.165,308.015,203.736,,201.955,314.107,201.231,317.608,201.99,320.074,203.95,,204.689,,204.847,,,291.749,194.11,286.041,193.313,,,,196.506,,199.83,274.743,200.793,277.49,198.273,,196.725,286.121,196.452,,196.919,,193.494,312.201,192.435,318.884,192.699,323.209,,325.704,198.239,324.602,,321.636,197.024,,195.653,,195.603,306.71,196.329,,203.621,295.085,207.243,293.37,,290.509,213.15,291.426,216.676,296.865,215.932,300.895,,307.016,216.318,308.014,212.773,305.08,,303.584,207.008,303.111,203.418,288.098,,,223.823,295.363,221.229,,221.654,303.057,,307.647,223.28,311.432,226.662,,227.958,,,299.573,,,229.198,,228.643,290.589,226.711,294.383,,,224.535,304.432,224.678,308.804,226.119,304.411,,299.358,225.398,294.526,225.719,271.086,,270.798,,,219.773,272.317,225.807,,231.685,276.987,236.805,281.083,240.548,286.219,,292.554,245.766,300.204,246.575,,,315.042,243.252,,239.632,,,327.966,229.567,,,,,330.289,211.747,,205.433,285.172,,,203.359,299.147,213.884,,,,190.684,278.718,,,194.81,270.989,198.603,305.827,,312.046,189.816,,190.201,,193.343,328.357,
286.114,202.554,283.384,201.5,280.213,201.635,,203.08,275.579,205.461,,,280.982,205.011,283.838,203.94,,198.936,,196.867,307.552,195.617,310.886,195.698,313.536,197.086,311.232,198.237,,,305.062,199.207,284.931,192.446,279.999,192.676,,,,196.921,,200.081,,,273.247,198.66,276.207,196.767,,,,,,189.11,,187.21,,186.37,314.122,187.573,317.021,,316.611,191.213,313.255,,309.415,,,,299.571,,290.495,,290.287,204.698,,208.077,287.017,211.589,288.627,214.717,293.353,212.96,296.97,,302.863,,303.43,208.118,,205.746,,203.0,297.349,199.774,287.555,226.003,289.641,,292.809,,,218.222,,216.987,304.427,218.551,,221.305,305.662,,,223.591,,224.7,,225.635,290.241,226.048,,224.705,292.851,,,,301.481,220.469,305.755,221.147,301.381,,296.997,221.085,,222.394,267.959,209.612,,215.477,269.689,221.066,,226.666,274.037,232.063,,236.645,282.076,239.739,287.559,241.787,294.045,,,242.068,,239.848,315.579,,320.908,,324.555,,326.342,220.809,326.781,214.677,,,325.685,202.766,324.156,196.841,280.693,203.589,307.917,197.577,,210.635,,189.889,,190.145,,,,195.509,267.612,199.123,297.991,186.821,303.264,184.778,310.248,,315.653,185.354,318.912,187.63
331.872,222.32,329.611,220.703,326.603,,323.603,220.514,,,323.62,222.919,326.417,,329.291,223.175,349.345,223.265,351.788,221.793,354.831,221.446,,,359.986,223.969,357.584,,354.727,224.732,351.766,224.285,333.984,214.432,,,326.623,,322.606,212.73,319.218,213.878,,216.539,322.514,215.839,326.407,215.666,330.031,216.041,333.892,217.061,347.965,,,213.985,,213.966,,214.536,363.119,,,,359.374,217.575,,217.026,,217.054,347.744,217.628,336.789,222.645,335.457,,333.429,230.842,330.501,234.607,331.482,,,239.078,341.429,,,239.344,348.846,235.541,,231.509,344.898,227.431,344.186,223.054,,249.246,,,335.121,244.947,339.049,245.555,342.813,,347.432,247.242,351.528,250.471,347.704,,343.813,253.866,338.786,,333.915,253.304,330.232,251.718,328.756,249.175,333.977,,,248.238,344.251,248.722,349.617,250.264,,250.545,,250.419,333.812,249.938,310.803,222.251,309.607,229.241,309.074,236.088,309.702,243.42,311.318,250.569,314.594,257.252,,262.424,,266.548,,,,270.749,346.069,,353.378,268.619,359.843,,365.132,260.311,,,,246.852,372.739,239.449,373.126,232.164,372.868,,,221.87,354.719,223.294,339.599,236.083,335.192,,331.188,210.422,,209.868,321.961,,,211.393,346.996,212.411,351.07,211.34,355.894,,360.648,,364.469,
324.496,,322.294,217.782,319.522,,,218.251,,,317.13,221.347,,221.389,322.221,220.856,,,343.967,217.343,346.988,216.578,349.993,217.584,352.081,220.073,349.662,220.783,,,,,326.084,208.516,322.241,207.588,,,314.485,210.001,312.196,212.683,,,,212.988,318.345,211.7,,211.378,326.247,211.962,339.392,207.727,344.108,206.656,349.721,207.265,353.827,209.147,,,356.378,214.424,,,348.75,210.696,343.711,210.505,,211.254,328.81,219.338,,223.248,324.871,226.963,322.211,230.933,323.124,,328.129,234.802,331.13,,338.051,235.356,339.773,231.046,337.642,,,223.561,335.847,219.405,318.623,248.783,,,325.881,241.341,329.707,,,241.237,,244.136,343.264,248.641,338.976,249.669,334.736,249.966,329.786,250.096,,250.141,322.015,249.77,320.633,247.851,,245.823,,,335.163,245.792,340.997,247.805,,246.219,,245.71,325.106,246.2,307.741,,305.868,231.051,,,,245.643,304.759,253.552,306.657,260.922,,,315.14,270.71,,273.573,329.344,,338.101,274.567,346.868,272.856,354.548,268.814,360.209,263.117,363.79,,,247.408,366.626,239.062,,230.908,366.204,222.792,319.648,219.648,,219.129,,,,205.591,,,,205.329,312.915,,310.218,210.591,,,344.135,203.626,350.719,204.349,,206.654,358.416,209.568
,,310.852,,,225.691,305.132,,303.37,228.854,,229.487,308.285,,,228.788,330.064,225.547,,223.426,335.158,222.441,,,340.901,224.505,338.548,,335.637,226.232,332.651,226.206,313.103,216.893,,,304.924,,,218.147,,220.672,,222.908,302.523,220.948,305.694,219.748,309.461,,313.446,219.874,,214.884,331.071,,336.324,,,,343.85,215.343,343.963,217.786,340.122,,336.104,,331.428,216.592,,,317.506,,316.825,231.452,315.343,235.87,,,,244.06,,243.813,,243.439,329.881,,330.707,238.348,327.567,,,230.664,324.685,226.151,312.441,256.134,,,318.912,,322.6,,326.144,249.157,,,,253.506,332.726,256.323,328.78,258.067,,,319.528,259.027,315.926,,314.138,,,253.848,323.15,253.214,,,,253.508,328.821,254.235,323.397,,318.588,,296.889,,296.678,238.544,297.143,245.328,298.557,252.359,300.668,,303.931,265.462,308.112,,,274.18,319.234,276.734,,277.382,,275.94,,272.863,347.885,,352.578,,355.502,255.307,356.695,247.674,,239.908,,,355.015,224.575,308.188,227.819,335.429,224.611,321.693,,313.813,214.032,309.397,213.087,304.129,213.64,299.814,,,218.78,325.551,212.184,330.309,210.229,336.508,209.5,,210.719,345.356,212.849
