286.664,,283.849,201.6,,201.117,276.794,202.124,274.387,204.377,277.164,205.001,280.515,204.998,283.873,204.371,303.902,202.619,306.491,200.679,310.158,199.877,313.839,,316.489,202.563,,203.42,310.271,203.653,306.82,,286.969,193.234,281.163,192.457,274.825,193.041,270.903,,268.616,,269.783,,272.506,197.562,275.945,195.996,281.254,,286.656,196.094,302.132,192.368,,,314.935,,,193.572,322.193,196.614,321.045,197.861,317.94,,313.99,,308.256,194.385,302.542,,,202.764,290.644,206.661,,210.085,286.235,213.285,287.245,216.95,292.439,216.076,296.534,215.892,302.72,,,212.67,300.81,209.685,299.303,206.32,298.799,202.451,284.72,228.898,,224.879,291.202,221.99,,222.349,298.772,221.637,303.257,224.124,306.834,227.803,,229.248,300.361,230.325,,230.879,,230.846,287.245,,287.56,228.056,290.634,226.052,295.164,225.441,299.95,225.644,303.808,,299.909,226.68,295.244,226.766,290.855,227.099,266.341,206.866,266.155,213.365,266.776,,268.069,,270.046,232.213,273.086,237.651,277.199,241.674,,244.977,288.734,,296.475,,304.491,246.95,311.724,,,240.378,322.185,235.448,325.089,229.509,326.559,223.143,327.394,216.644,327.53,210.323,326.961,,280.439,203.375,,202.091,294.835,213.881,287.547,190.515,281.32,189.703,,190.475,268.532,193.902,,197.802,301.473,189.696,307.824,188.382,315.955,188.507,321.784,191.535,324.853,194.962
310.171,231.552,307.72,230.274,304.839,230.021,,,300.045,231.812,302.267,232.854,305.014,233.029,307.774,232.517,,230.225,328.609,228.671,331.701,228.027,334.75,228.028,337.585,228.71,,,332.123,230.849,329.05,230.855,308.554,,304.613,,300.256,219.765,297.225,220.927,295.367,223.054,295.878,225.288,,223.917,,223.324,,223.625,308.672,224.399,323.168,219.922,327.734,217.866,332.927,216.539,,217.231,,218.794,341.021,221.16,336.932,220.359,332.783,220.382,328.1,221.338,323.474,222.877,313.86,231.654,313.869,237.251,312.926,242.526,310.7,246.876,311.598,250.722,316.331,251.725,,251.355,327.651,,,245.161,324.195,241.393,322.311,236.23,321.294,230.764,313.17,260.308,315.368,258.732,,257.761,321.397,258.25,324.61,257.204,,257.416,,,331.581,261.736,327.863,,323.269,,319.09,264.909,315.989,,314.859,260.603,318.172,260.322,322.056,260.344,,259.456,332.82,258.645,327.58,,322.436,,318.269,,,232.911,296.861,240.103,,246.737,301.439,,304.654,259.101,308.394,264.387,312.353,269.035,316.459,,320.993,276.584,326.619,277.821,,276.764,339.624,273.629,345.432,269.025,350.24,,354.13,257.062,356.073,,356.586,242.305,356.317,234.558,355.428,,304.985,231.575,331.873,229.442,319.005,,309.661,,305.453,217.537,300.044,216.833,295.627,218.502,293.229,221.096,321.932,217.2,326.741,215.048,332.781,213.558,338.04,214.383,341.83,216.103
316.562,232.496,313.634,230.522,309.98,230.007,306.504,,304.071,232.511,,233.846,310.157,234.203,,233.646,334.28,231.146,336.727,228.809,340.309,227.771,343.946,228.054,346.901,229.412,344.367,231.062,,231.881,,231.831,316.141,,310.967,220.819,305.167,220.318,301.042,222.033,298.249,224.758,,226.59,302.331,224.856,306.039,223.965,,224.266,315.86,,331.389,,336.563,218.758,,217.35,347.279,218.401,350.995,220.515,350.554,222.617,346.751,,,221.238,337.453,222.208,332.316,,320.984,232.247,321.007,238.144,319.939,243.601,317.238,248.015,318.435,,,,329.31,253.061,335.947,251.346,336.324,,332.367,,330.281,237.397,329.215,231.607,316.451,263.0,320.293,261.162,324.398,259.892,328.249,260.549,331.71,259.386,336.944,259.966,342.291,261.037,338.742,265.219,334.694,267.965,329.688,269.147,324.487,,,266.412,318.29,,323.492,263.005,328.786,263.05,334.502,262.211,340.393,261.708,334.978,263.857,,265.01,,264.664,296.289,232.586,,,298.917,248.476,,256.057,304.982,262.908,309.459,,314.127,273.511,319.14,277.805,324.868,280.925,331.779,281.961,,280.29,345.39,276.754,,271.973,,,358.934,259.734,,252.205,361.253,244.233,361.153,236.219,360.32,227.769,,,340.648,229.996,,248.911,317.028,219.288,311.502,217.63,304.501,217.128,,219.438,295.703,,329.885,218.089,335.302,215.696,342.327,214.105,,215.379,352.861,217.736
,,270.571,188.355,266.965,188.254,263.75,189.962,261.932,193.002,264.634,193.169,267.879,192.629,271.059,191.457,290.506,186.921,292.821,184.398,,,300.215,,302.992,,300.378,186.72,296.89,187.314,293.427,,272.805,179.427,266.693,179.578,,,,185.143,255.142,189.375,256.669,,,,261.789,184.396,267.277,183.104,272.925,182.674,,176.498,,174.517,300.96,174.016,305.991,176.398,308.846,179.659,,181.053,,178.581,,177.414,293.918,178.099,287.943,179.678,,,277.541,,,195.989,,199.523,275.381,203.305,280.134,201.446,283.67,200.777,290.116,200.806,290.821,196.701,287.946,194.091,286.174,,285.283,,274.078,217.27,275.97,212.086,279.342,,283.24,207.975,,206.719,292.056,209.14,,213.139,,,289.486,,284.657,216.386,280.138,217.232,276.643,217.481,276.955,215.639,279.46,,283.781,211.45,,211.148,292.674,212.647,288.499,211.637,283.92,212.032,,213.255,,197.264,254.766,204.132,255.794,210.838,,,,224.396,263.014,230.239,267.437,,273.031,,279.999,238.046,288.154,237.877,296.421,,,,,227.272,313.887,221.339,315.837,214.28,316.263,206.991,316.076,199.756,315.225,,313.604,185.754,267.549,190.856,296.703,,,199.08,,176.436,266.306,176.622,,,253.823,183.683,251.955,188.523,286.422,173.689,,,,171.076,308.298,,311.513,177.737
324.947,229.076,,227.061,319.473,226.208,316.321,226.605,,,316.25,229.429,319.133,230.018,322.178,229.914,342.812,230.207,345.406,228.475,348.656,228.051,,228.89,354.144,230.793,351.602,231.725,348.587,231.891,345.47,231.362,326.832,218.986,,217.11,318.553,216.347,314.486,216.952,,218.68,311.159,221.298,314.708,220.262,318.518,219.974,322.472,220.606,,221.961,341.431,219.677,345.813,218.436,350.711,218.29,354.893,219.452,358.198,221.586,358.015,,354.239,,350.269,221.93,345.793,,,222.744,329.696,229.313,328.367,234.482,326.203,239.222,322.907,243.307,,247.736,329.765,,334.035,249.296,340.753,249.055,342.128,244.641,339.295,240.158,337.976,235.164,,229.848,318.943,258.946,323.169,,327.741,255.158,331.687,256.088,335.556,255.65,340.673,257.571,345.402,260.655,341.075,263.937,336.726,265.708,,266.074,,264.928,,262.622,320.613,259.184,326.287,258.56,331.705,258.953,337.519,259.315,,260.723,337.582,261.751,331.574,261.821,326.006,260.927,304.565,228.274,303.457,236.32,303.112,243.951,303.83,251.939,305.468,,308.576,266.666,312.621,272.418,317.539,277.359,,,,282.876,338.834,282.461,346.178,280.084,352.721,275.971,358.226,270.781,362.482,264.115,365.163,256.502,366.751,248.474,367.509,240.456,367.604,232.336,319.349,228.307,348.554,230.174,332.34,,328.18,,323.85,214.134,318.538,213.223,,214.031,309.724,,,216.668,345.227,215.343,351.016,215.185,356.194,216.624,,219.016
325.212,229.102,,227.253,319.858,226.531,,,314.615,229.093,317.036,230.024,319.792,230.369,322.659,230.107,,229.668,,,348.704,227.41,,228.298,354.157,230.379,351.631,,,231.264,345.628,230.778,,218.205,323.109,,319.004,216.575,315.153,217.514,312.16,219.476,312.049,222.151,,220.743,,220.109,323.001,220.344,326.946,,341.293,218.363,345.462,217.232,350.279,217.391,,,357.658,220.809,357.621,223.617,353.735,,349.728,220.933,,220.89,,221.588,330.063,229.142,328.719,233.738,326.608,238.089,323.754,242.241,,246.495,330.523,246.798,334.318,246.983,340.944,247.274,342.453,,339.784,238.618,338.298,234.171,337.57,,320.898,258.888,324.468,255.327,,253.24,332.482,,336.21,253.448,341.199,255.893,345.639,259.719,341.594,261.797,337.496,262.807,332.631,263.027,,262.425,324.386,261.09,322.907,,327.73,257.195,,257.129,337.919,257.588,,259.329,337.951,258.975,,,327.682,,305.743,230.568,304.481,238.198,303.88,,304.349,253.308,305.699,260.982,308.586,268.087,312.814,273.76,318.203,278.322,,,332.458,283.074,341.005,282.696,,280.612,356.16,276.569,361.728,271.146,365.506,264.256,,256.416,368.601,248.33,368.787,240.334,368.314,232.464,,,348.656,229.609,332.9,243.68,328.036,215.378,323.76,213.763,318.675,213.546,313.857,214.775,310.413,,340.386,215.425,345.012,214.198,350.746,214.383,355.746,215.948,,218.325
291.958,,289.195,208.469,,,281.658,208.134,278.979,209.829,,211.337,285.109,,288.814,211.591,309.63,211.172,312.407,209.075,316.356,208.364,320.162,209.06,322.816,210.842,320.077,212.172,316.487,212.595,312.782,212.125,292.68,201.412,286.777,,280.057,,,200.779,272.722,203.727,273.951,,,203.175,280.637,,286.213,202.886,291.796,204.072,308.651,,,200.202,321.855,,326.542,201.758,,204.619,328.114,205.883,325.154,204.137,321.197,203.203,315.43,,309.463,,296.555,,295.989,216.221,,,291.168,224.613,291.832,228.878,297.213,,301.856,229.739,307.801,229.318,308.808,225.122,305.878,221.286,304.709,,,211.103,288.497,239.63,,237.803,,236.361,299.553,237.259,,,307.259,,311.015,240.032,308.073,242.355,304.293,,299.427,244.451,294.539,243.688,291.151,242.018,291.3,239.72,295.055,239.577,299.509,239.867,304.152,239.779,308.241,,304.172,240.171,,240.38,295.08,,269.65,209.455,,217.117,270.892,224.692,272.64,232.048,275.112,238.737,278.695,244.578,282.634,248.973,287.082,253.012,292.535,,299.432,257.486,306.583,256.39,312.881,253.614,318.176,249.639,322.93,245.112,327.006,239.027,329.673,232.385,,225.347,,218.16,333.294,210.402,,209.958,316.34,210.675,299.856,226.187,293.727,198.485,287.536,196.69,279.609,195.875,273.68,198.301,,201.678,307.833,198.7,,,322.483,196.652,328.581,199.298,331.882,
327.411,224.075,325.061,222.605,321.874,222.208,,222.861,316.543,224.433,319.142,225.16,322.089,225.294,324.989,224.93,,223.884,344.907,222.318,348.028,221.791,351.128,222.297,,223.702,351.236,,,224.822,,224.559,328.077,,323.768,216.152,319.262,215.94,315.534,217.018,312.707,218.879,313.298,220.413,316.303,219.231,,218.606,323.738,218.717,327.872,219.303,341.385,216.917,345.339,215.78,349.836,215.377,353.74,216.234,356.797,217.766,356.281,219.479,353.165,218.496,349.686,,,218.365,341.733,219.019,331.837,224.17,,227.998,330.264,231.639,328.466,235.114,,238.227,333.962,,337.656,,342.226,238.074,343.146,234.784,340.691,,339.214,227.754,338.366,224.015,328.925,,330.695,,333.389,243.941,,244.198,339.05,243.843,342.214,245.821,344.733,248.751,343.027,249.853,340.453,250.803,336.927,251.161,333.24,250.801,,249.907,,248.418,333.714,247.168,336.687,246.769,339.614,247.2,341.721,248.474,,,336.684,247.743,333.946,247.8,308.058,,,230.892,,236.975,,,312.939,,316.556,,320.776,257.85,325.75,260.865,331.504,262.838,,263.581,,262.589,350.967,260.459,356.066,,,252.876,363.14,247.326,,,365.134,235.092,365.01,228.966,364.28,223.173,,223.946,348.156,223.491,335.769,235.602,328.779,214.909,324.168,213.842,318.824,213.625,,,310.858,217.142,340.416,214.694,344.638,213.486,349.975,213.031,,,358.439,215.77
302.01,195.06,299.361,,296.136,193.298,292.952,194.38,290.597,196.675,293.443,196.789,,196.573,299.54,195.956,,,321.02,192.813,324.253,192.216,327.509,193.013,329.86,,327.34,195.395,324.177,195.351,321.14,,302.681,184.261,297.266,183.908,,185.054,287.988,187.766,285.787,191.015,286.623,192.047,289.458,189.373,,187.628,297.718,186.996,302.722,,316.93,183.545,322.031,182.854,327.973,183.574,,186.028,334.286,188.934,333.379,190.184,330.432,187.691,,186.229,,185.951,316.891,,306.812,194.039,306.171,196.863,,199.249,301.847,201.79,303.094,204.924,308.533,203.114,312.195,202.942,317.887,204.248,318.961,201.049,,198.621,314.554,,313.786,193.718,300.186,,302.787,,306.775,208.039,310.609,,,,318.686,210.609,,215.172,319.085,215.731,315.649,216.103,,,306.573,216.753,302.886,216.748,302.912,215.063,306.094,,310.732,211.296,315.358,211.812,,214.249,315.234,212.879,310.804,212.63,306.356,,281.513,200.7,281.025,206.317,281.126,211.705,281.889,217.31,283.442,222.882,286.178,227.76,290.676,231.281,296.569,233.789,303.718,235.422,311.967,235.8,320.116,234.7,,232.474,333.239,228.894,337.257,224.139,339.116,218.979,339.78,,,,339.548,202.904,338.524,,296.322,195.298,324.236,194.134,310.398,201.992,303.028,181.859,297.138,181.487,290.34,,285.699,186.347,283.177,190.021,316.456,181.18,,180.428,329.215,181.314,334.27,184.407,336.937,187.688
323.586,229.498,320.972,228.099,317.825,227.39,,227.369,,228.033,314.643,229.142,317.7,229.736,,,,231.637,343.063,231.001,346.732,231.135,,231.881,353.338,232.996,350.378,233.602,,233.545,343.139,232.842,324.442,220.48,320.545,218.373,316.224,,312.887,217.656,,219.319,310.446,221.365,313.106,220.495,316.047,220.514,319.841,221.487,323.565,222.932,339.266,221.72,345.281,220.785,351.915,220.808,356.344,,359.645,225.483,358.758,227.517,355.296,225.661,351.076,224.369,345.33,224.143,339.578,224.621,327.345,229.734,325.793,234.32,323.278,238.567,319.75,241.889,319.481,245.823,,247.465,328.388,248.049,,248.358,337.8,,,240.465,,235.851,334.117,230.714,316.047,253.326,319.415,,323.177,252.445,326.777,253.583,330.942,253.515,336.43,,,256.52,337.205,259.03,332.24,260.342,326.745,260.396,322.026,259.179,,257.132,317.978,,322.259,255.152,327.272,256.188,333.455,256.586,,256.608,,256.425,326.996,,321.707,255.237,308.027,227.592,306.604,,305.95,240.919,306.421,247.854,307.658,254.489,309.861,,312.656,265.317,,270.036,,,328.243,276.048,337.565,275.58,346.044,273.254,353.245,269.858,,265.506,,259.646,366.416,252.884,368.072,246.284,369.239,239.542,370.081,232.716,317.814,228.642,346.707,232.33,,,,217.651,,215.43,316.414,214.07,,214.697,308.721,216.668,,218.499,,217.543,352.627,217.642,358.029,220.182,361.612,222.937
304.242,200.722,301.537,198.933,,198.395,294.653,199.32,292.186,201.487,294.932,,,202.179,301.53,201.627,321.005,200.365,323.551,,327.073,197.911,330.54,,,200.684,330.378,201.425,327.063,201.562,323.772,201.145,305.018,,,189.943,,190.463,,193.026,286.454,196.322,287.584,,290.433,194.848,,193.343,299.251,193.086,304.645,193.549,319.719,190.385,325.374,189.409,331.825,,336.05,192.128,338.447,195.117,337.273,196.244,334.49,193.956,,192.63,325.47,192.545,,,308.961,200.177,308.427,203.859,306.785,207.011,,,305.15,213.474,310.496,212.518,,,319.922,213.126,320.949,209.578,318.267,206.717,316.785,203.605,316.275,,,224.764,304.902,221.029,308.879,218.272,312.591,218.661,,,320.253,220.55,323.258,224.11,320.692,,317.263,225.651,,,308.155,226.024,304.61,225.6,304.925,223.917,308.161,222.131,312.592,221.621,316.973,,320.318,223.452,316.839,222.299,,222.141,308.335,222.542,282.574,203.858,282.384,210.233,282.926,216.519,284.047,222.831,,228.868,289.019,234.11,293.326,237.809,,240.73,305.314,242.714,313.07,,320.721,242.278,327.492,239.907,332.97,236.237,,231.613,339.683,226.016,341.014,220.052,,213.993,341.981,208.137,341.484,201.946,298.173,200.599,327.038,,,210.594,305.561,188.12,299.346,,291.859,187.979,,191.246,283.829,194.982,319.179,187.786,325.24,186.765,332.912,187.173,338.339,190.247,341.103,193.632
,206.353,290.419,204.299,286.766,,283.177,204.453,,206.56,283.363,207.525,286.857,207.756,290.324,207.248,,,312.666,,316.338,203.636,319.902,204.416,322.302,206.412,319.766,207.365,316.399,207.603,312.979,207.136,294.007,196.249,287.803,195.104,,195.237,,,274.067,201.307,275.423,202.248,278.391,199.817,,198.399,287.708,198.389,293.4,199.115,,196.214,314.844,195.062,321.496,195.098,325.812,197.625,328.236,200.8,326.867,201.841,,,320.626,198.302,315.128,198.323,309.547,,,205.966,297.643,210.353,296.12,214.057,,217.127,294.365,221.067,299.993,220.573,304.109,220.546,309.454,220.869,310.327,,,213.852,306.022,210.117,305.56,205.849,,232.256,,229.151,298.46,226.765,302.17,227.353,305.785,226.715,309.637,228.871,312.606,231.907,,233.366,306.715,234.403,302.249,234.827,297.543,234.601,293.875,233.735,294.078,231.707,297.607,230.463,302.126,230.225,,230.367,309.716,,306.378,230.831,302.109,230.839,297.72,230.951,270.13,208.06,270.293,215.209,271.219,,,229.185,274.959,,278.458,241.064,282.92,244.881,288.298,248.067,294.775,250.282,302.438,251.118,309.772,249.784,316.016,247.052,320.983,243.144,324.946,238.442,327.637,,329.107,,330.096,220.001,330.429,213.753,330.095,,286.834,205.978,,,301.906,,294.617,193.415,288.061,,279.997,192.501,274.378,195.831,271.314,199.748,308.314,193.39,314.578,192.2,322.491,192.336,,195.538,331.035,199.149
303.805,239.547,,237.843,297.989,237.433,295.236,,293.707,240.043,,240.432,298.567,,301.273,240.051,318.516,239.22,320.932,237.076,324.553,236.339,328.39,236.891,331.586,238.509,,,,239.414,,,303.545,232.704,300.293,,296.781,230.894,293.963,231.448,292.0,233.126,,235.188,294.438,234.335,297.002,234.14,300.173,234.459,303.335,235.219,315.797,231.177,321.312,229.328,,228.432,332.604,229.599,336.561,231.458,336.135,233.883,332.025,232.827,327.392,232.279,321.77,232.82,,233.985,306.447,239.092,304.46,244.538,301.917,249.772,299.377,,300.255,,303.856,259.105,307.348,259.116,,259.33,316.643,255.0,313.792,250.46,,245.49,,239.398,298.03,270.898,,268.268,302.025,266.225,305.137,266.92,308.675,266.302,,268.588,318.505,271.432,315.214,274.044,311.233,,306.595,276.487,302.728,,300.168,274.213,300.66,271.145,302.988,270.532,306.554,,311.296,270.741,315.36,271.536,,271.359,306.6,,303.092,271.535,290.491,240.114,288.875,,,254.716,289.37,262.523,291.33,270.551,294.103,278.211,296.904,284.231,299.844,,304.159,,,295.626,320.754,,330.155,,338.233,286.52,344.709,,349.46,271.875,351.71,262.663,352.556,253.467,352.435,244.561,,235.631,298.457,239.234,324.962,238.248,307.264,255.77,,,301.007,228.516,296.612,227.997,,228.825,290.116,230.915,,,320.638,,327.821,,333.596,226.816,337.855,228.811
293.783,205.731,291.033,,287.622,,284.207,,281.754,206.315,,206.931,287.721,207.02,290.975,206.536,310.812,,313.507,203.707,,203.054,320.485,203.902,322.94,205.943,320.296,206.581,316.997,,313.716,,294.616,195.39,288.967,194.404,282.769,194.886,278.797,197.416,276.406,200.703,277.368,201.839,280.288,199.338,283.793,197.839,289.014,197.678,294.306,198.311,309.175,194.981,314.969,,321.616,194.41,325.948,196.981,328.515,200.139,327.491,201.416,324.383,198.913,320.566,197.436,314.988,197.282,309.389,197.954,,204.961,297.511,,295.65,211.844,292.497,,293.272,218.255,299.296,217.818,303.518,217.778,310.142,218.203,311.123,214.543,307.975,211.788,306.412,208.672,,,289.158,,292.865,225.231,297.508,222.771,,223.303,,222.658,311.037,224.985,,228.629,311.697,230.848,307.463,232.165,302.024,232.677,296.683,232.401,292.557,231.255,291.247,228.483,,226.561,301.754,226.205,307.773,226.414,313.114,,307.866,228.522,,228.721,296.073,228.655,273.65,208.877,273.12,215.388,273.347,221.444,274.267,227.701,,233.87,278.805,239.294,282.913,243.398,,246.847,294.528,249.402,302.4,250.484,310.499,249.549,317.722,,323.71,243.371,328.282,238.571,331.14,232.928,332.6,226.787,333.432,220.473,,214.449,333.059,,287.698,205.489,316.972,,301.684,,295.27,192.765,289.167,191.72,281.724,192.359,276.548,195.612,273.767,,308.591,,314.828,191.299,322.727,191.865,328.254,,331.19,198.664
,201.909,295.287,,291.808,,288.223,199.749,285.497,201.65,288.318,,,202.733,295.073,202.465,,,317.603,,321.205,200.786,324.638,201.81,326.943,203.892,324.311,204.346,321.008,204.225,317.712,203.604,299.438,192.376,,191.066,286.758,,282.474,,279.797,196.747,280.881,197.627,284.02,,287.703,193.962,293.262,,298.831,195.093,313.919,192.994,319.905,192.427,326.616,193.246,330.749,196.154,333.05,,331.761,200.351,329.006,197.704,,195.994,319.837,,314.128,195.782,302.555,201.4,301.846,204.959,299.969,207.677,296.642,,297.207,213.304,303.483,213.239,307.882,213.462,314.127,214.163,315.14,210.811,,208.232,310.558,205.325,310.272,201.762,292.263,222.699,296.444,219.62,301.396,,,218.471,309.815,,314.701,220.414,,,315.063,,310.841,226.662,305.417,226.821,299.923,226.268,295.686,224.997,294.402,222.333,299.509,221.01,305.469,221.087,311.492,,316.57,223.321,311.496,223.344,,223.213,299.453,222.792,,203.391,275.928,209.588,276.086,215.395,276.881,221.374,,227.214,281.36,232.289,285.497,236.061,290.66,,297.013,241.878,304.803,,312.62,242.657,,240.753,325.096,237.605,329.562,233.515,332.485,228.533,334.09,,335.198,217.412,335.598,212.039,335.485,205.991,291.739,201.253,321.023,202.819,,211.335,300.146,189.922,,188.548,,188.716,280.266,,277.191,195.437,313.507,190.461,,189.88,327.886,190.927,,194.608,335.93,198.381
319.644,229.434,316.974,227.52,313.641,226.916,310.454,227.865,308.196,,310.87,230.943,313.879,,316.94,230.623,338.006,228.779,340.507,226.66,343.849,225.86,,226.628,349.865,228.717,347.258,,344.1,230.048,,229.742,320.641,218.831,316.155,,311.341,217.609,307.208,219.105,304.214,221.617,304.569,224.181,308.031,222.31,311.927,221.268,316.253,221.262,320.768,,335.196,218.018,,216.488,345.276,216.316,349.814,217.596,353.413,219.841,353.331,222.55,349.199,220.843,344.929,220.039,339.986,220.307,,221.375,,229.116,,234.093,321.72,238.691,319.051,242.994,320.353,247.396,326.473,247.515,330.537,247.449,,247.058,338.66,242.425,335.45,238.298,,233.853,332.453,228.892,317.035,260.464,320.682,256.671,,254.355,,254.849,333.178,254.092,,256.148,343.804,259.658,339.679,262.446,335.348,264.033,330.12,,325.087,,,262.864,319.045,260.061,324.196,258.429,,,335.498,258.149,341.573,259.479,335.713,,329.752,,,,299.431,,298.756,,298.764,,299.936,256.103,302.039,264.156,305.756,,,,,,323.523,284.117,331.575,285.197,,284.124,348.529,281.392,355.454,276.701,,270.751,364.241,263.161,,254.743,366.101,246.113,365.609,237.735,364.471,229.418,313.825,229.314,343.954,228.271,328.725,,321.559,215.787,316.564,214.337,310.675,214.483,305.49,216.416,302.039,,334.058,214.996,339.146,213.34,345.602,213.142,351.173,214.714,,217.206
297.439,197.656,294.818,195.289,291.253,194.255,287.596,194.936,284.827,197.165,287.654,198.133,291.095,198.534,294.533,198.282,,,316.873,,,197.029,,198.349,,,323.586,201.361,320.185,201.1,,200.251,299.3,187.482,292.976,185.922,285.884,,281.36,188.53,278.573,192.169,280.001,,283.126,,286.879,189.047,292.736,189.343,298.506,190.485,313.63,188.709,319.89,188.342,326.882,189.537,330.964,193.012,332.938,,331.33,,328.897,194.592,325.423,,,191.75,313.814,191.787,302.09,197.474,301.272,201.34,299.343,204.331,,206.835,,210.788,302.709,210.371,,210.707,312.112,212.046,313.431,208.356,310.983,205.239,309.741,201.96,309.59,198.085,292.56,,295.983,218.768,300.453,216.246,304.278,217.131,,216.902,,219.99,,224.199,311.997,,308.349,225.365,303.733,225.226,,224.735,295.29,,295.659,221.865,299.22,220.291,303.988,220.279,,,311.795,,308.427,221.727,303.926,221.128,299.334,220.988,275.125,,274.236,205.56,274.087,212.408,274.478,219.383,275.701,226.181,,232.182,282.352,236.446,287.624,240.049,294.274,242.796,302.25,244.412,310.251,243.968,,242.2,323.217,238.903,,234.455,330.755,228.654,,222.367,333.679,215.92,334.22,209.744,334.188,203.015,291.152,196.781,320.316,199.438,,208.584,300.017,184.697,293.273,,284.841,183.091,278.903,186.489,275.655,190.604,313.467,185.843,320.151,185.481,328.478,186.987,,,,195.723
,197.945,278.589,196.592,275.191,,272.041,198.006,270.037,200.647,,,,200.21,278.995,199.191,298.167,,300.486,193.121,,,307.391,192.383,310.038,194.209,307.516,195.113,304.21,,300.954,195.579,280.768,187.093,275.029,187.231,269.008,188.936,265.632,192.247,263.969,196.016,265.145,,,,270.536,,275.649,190.432,280.95,190.058,,184.538,,182.93,,,,184.85,314.88,187.763,,189.056,,186.788,,,301.185,186.191,295.716,187.49,,196.528,285.611,199.874,,202.867,281.705,,283.126,209.292,288.25,,291.974,206.707,298.165,206.943,298.861,203.325,295.828,,294.02,198.563,293.129,,,221.345,283.559,216.531,287.196,,291.067,212.689,294.886,211.59,299.707,213.839,303.609,217.579,300.775,,297.132,219.753,,220.699,287.745,221.489,284.085,221.715,283.858,219.936,286.896,217.149,291.51,215.84,296.448,215.58,300.653,,296.431,216.361,,216.762,,217.899,262.171,205.128,262.37,211.215,263.275,216.993,264.746,222.845,,,,233.486,274.649,236.774,,,,240.28,295.296,240.005,303.252,,,,315.931,230.376,319.687,225.021,321.427,,321.864,213.047,321.779,,321.065,201.259,319.666,,275.628,198.727,304.075,,290.255,205.436,280.917,184.435,274.711,184.602,,186.701,263.046,190.955,,195.251,294.466,182.036,,,308.643,180.064,314.412,,317.456,186.098
314.01,231.47,311.376,229.908,308.143,229.685,305.153,230.682,303.154,232.64,305.605,233.487,,,311.498,,331.128,229.22,333.273,226.98,336.423,225.91,,226.11,342.363,227.496,340.047,228.942,337.078,229.709,,229.796,,221.887,309.537,220.878,304.969,220.971,301.23,222.428,298.605,224.81,299.171,227.092,302.156,,305.625,224.409,309.677,224.251,313.956,224.73,328.034,219.751,332.306,217.651,337.319,216.462,,216.912,345.167,218.462,345.258,220.881,341.495,220.071,337.509,220.044,333.008,221.011,,222.6,318.467,230.914,318.172,,317.006,241.096,314.731,245.679,,249.774,321.756,249.791,325.84,249.308,332.081,247.938,332.621,243.478,329.266,239.67,327.237,,325.996,229.97,314.344,,317.438,258.563,321.195,256.411,324.944,,328.436,255.459,333.365,256.507,338.078,258.669,334.918,262.304,,264.743,326.442,266.062,321.637,265.891,317.914,264.397,,,320.761,259.993,,259.376,330.616,258.748,336.042,259.046,331.021,260.802,325.833,261.881,320.955,262.046,294.733,,295.207,242.034,,249.415,298.645,256.861,301.606,263.827,305.754,,310.387,274.737,315.667,278.618,321.797,281.107,328.854,281.611,336.316,279.709,342.857,276.072,348.299,270.928,352.626,265.002,,257.761,356.976,249.951,357.213,241.947,356.673,234.041,355.419,226.148,308.434,231.77,336.736,,323.685,,,,309.896,217.845,304.367,217.984,,219.882,296.545,,326.611,217.034,331.214,214.792,337.1,213.421,342.496,213.979,346.461,215.706
302.624,,,195.023,,,293.271,194.451,290.496,196.251,,197.297,296.479,197.817,299.782,197.719,319.076,,321.84,,,197.355,,198.561,,200.82,328.129,201.252,324.937,,321.779,200.168,304.759,187.487,299.053,185.81,,185.427,288.296,187.424,285.327,190.352,286.305,191.54,,189.507,293.376,188.501,,189.0,304.021,190.262,318.932,189.07,,188.757,330.673,,334.494,192.68,336.578,195.968,335.299,,,194.396,329.451,192.647,,191.926,318.99,191.928,,197.201,306.469,201.029,,204.053,,206.475,302.035,210.258,307.924,210.315,311.909,,317.34,211.856,318.641,208.352,316.132,205.169,314.906,201.803,314.741,197.958,297.1,220.475,,217.509,,215.605,309.346,216.552,313.147,216.419,317.08,219.104,319.982,222.777,,,313.305,224.381,,,303.859,223.496,300.065,222.304,299.776,220.155,304.035,,309.02,,313.806,220.126,317.504,221.983,,221.012,,220.436,,220.004,280.226,197.093,279.33,203.753,279.129,210.278,279.544,216.949,280.843,223.374,283.546,229.068,287.629,,,236.909,299.249,239.703,306.914,,314.546,241.076,,,326.863,236.347,,232.234,334.444,,336.307,221.13,,,338.388,209.267,338.537,,296.596,196.219,325.048,199.47,309.993,208.405,305.619,184.92,,,291.985,,286.324,185.317,282.92,188.622,318.655,186.369,,186.057,,187.354,336.971,,339.412,194.765
