,197.682,,195.881,,,282.583,,280.316,,282.99,,286.162,,,,,,310.926,,,,,,320.193,,,,314.479,,311.242,,,,286.908,,,187.786,276.941,,,,,,,,,,,,,,306.557,,,,,186.016,,,,,,,321.383,,317.648,189.078,,,,,,197.105,,,,,,,,,,210.118,,209.953,307.778,210.307,,206.572,,,,,303.694,,,222.468,,,,,,,,215.673,,,312.26,,,222.317,,,,,,223.532,,,292.66,,296.211,,300.778,219.36,,,,,,219.656,,219.58,,220.085,,,,,271.902,,,,,,278.166,,282.517,236.587,,,,241.402,,241.992,,,316.933,,,,,,,,,,,,330.79,,,,,,,,,,,185.169,,,,,,,271.964,,,,311.847,,,183.384,,186.247,327.948,
,,,,,,,229.415,,,304.689,232.183,,,,231.56,,,,,,226.775,,,350.44,,,,,,,,,,,220.286,,,,,,,295.663,,,,304.396,,310.443,,,,,,,218.961,,,,,,,,,,,,,341.0,,,,,,,,,,,,,,,,,244.304,,,,,334.591,,,,,,,256.439,319.484,,,,,,,,,,,254.553,,,,,329.784,,323.716,,,257.889,,255.808,,,,,,,,,,,,254.776,,,,,,,,,,,295.454,,300.615,,,,,272.504,,,,,,272.312,,,,,,,,,,,,,360.947,,360.044,,308.67,230.573,,,,,,,310.704,217.51,,,296.332,,292.237,223.912,,,,,,,,217.57,,220.114
,,288.383,,,,,,279.369,,282.037,,,,,,,,,,,,317.587,202.382,,,,,,,310.865,,,,,,,,,,,,,,,,,,,,,,306.526,193.405,,192.325,,,322.687,,,197.722,324.29,199.153,,,,,,,306.729,,,,295.032,,,,,214.525,291.741,218.168,296.857,,,,,,307.744,,,,,,,203.955,,230.14,,,,223.097,299.069,223.437,,,,225.457,,,,,303.96,,299.401,,,,,,,229.221,,,299.171,,,,,228.628,303.49,,299.202,227.25,,,270.745,,,,,,,,273.463,,,239.265,,,,,,,,,,,315.29,246.162,,,,,,,,,330.768,218.724,,212.453,,,,,,203.793,,,,191.378,,,,,,194.48,,198.128,,190.751,,189.608,319.419,,,,,196.063
,,292.814,,,202.769,,,,205.596,285.827,,,,292.54,,,,,,,,,,,,321.716,,318.315,,,207.234,,,290.828,,,,,,,,,,,,,,290.451,,296.0,200.316,,197.916,,,,,,,330.978,,,,,,,,,,311.367,,,,,,,212.697,294.086,,,,,,303.91,,,,311.079,,,,,,,,,229.996,,,,,301.797,,,,,,,,310.478,231.749,,,,,,,,,,,,228.466,,,306.719,,,230.031,306.677,,,,296.92,,,,,,,,,,,,,,,,287.734,,,,,249.527,,,,,321.568,,326.352,,329.936,,,,,,,,,,,,,206.152,,,,,,,,193.721,,,,,,195.273,,,,,,,,
,,,,297.495,196.008,,,,,,,,199.817,,,,,,,,,,,,,328.85,,,,,197.906,,187.469,298.18,,,,,191.29,,,,,,,,190.939,,,,,,,,,,,,,336.698,,335.546,193.287,,190.604,,,,,,,,197.23,,200.385,,203.039,,,,209.06,,,,,318.988,208.278,,,,,,,,,301.581,220.6,304.274,216.202,,,311.906,,315.641,212.515,,,,,,,,,,,,,,,304.289,,,,,,,,,218.343,316.581,,,,,217.079,,203.306,,,,,284.413,,,,,232.308,293.112,,,,,,,,,,,,,233.262,,,340.687,,,,,,,,,,,198.299,,,311.605,206.014,,,,,,,,,,,,,,,331.495,183.71,,,,
295.102,,,,288.718,,,,,,,,,207.245,292.177,206.862,,206.587,314.391,,,,321.632,,,,,,,,,,,,,,,,278.795,,,,,,280.457,,,,,198.312,,,310.801,196.897,316.735,195.912,,196.152,,198.823,330.052,202.1,328.62,203.097,325.978,,,,,,,199.73,299.756,,,,,,294.936,,295.803,,,220.627,,,,,,,,,,,307.349,,,,,,,226.756,,,,,311.042,,,,,,,,,,,,295.064,,,,298.842,230.42,,230.336,,230.646,,231.956,,,,,,,272.318,,,,,,274.245,,,,279.762,,,,,,,,,,,,317.019,,,,326.199,,,233.755,,,,,,,,,,205.472,,,,,296.891,,,,,192.16,,,,,,,316.525,,,193.417,,,,
,,288.57,199.316,,,,,,,,,,,,,,,,,,,319.112,,,201.668,,,315.344,,311.798,202.393,,,,,,189.887,,,,196.893,,,276.138,,,,285.675,,,,,,,,,,,,,,,,,,,,,,,,,201.192,,,293.622,,,,,,,,,,,,,212.895,,,,,303.857,201.106,,,,,,,299.448,224.24,,,,,,,,230.856,,231.824,,232.221,,,,,290.822,,,,299.43,,,,,,304.354,,,,,,,203.971,,,,,,,272.799,233.911,,240.169,,,,,,,299.794,,307.767,,,,,243.736,325.228,,,,,,,,331.313,210.346,330.982,,,,,,,214.154,,,286.008,186.39,,186.897,,,,,,,,,322.613,,,,,194.445
,,,,,199.058,283.76,199.766,,,,,,,289.648,,308.389,,,,,199.278,,,,,,,,,,,,,,,,,,,,,,,280.922,,284.145,,,193.828,,,,,312.183,,,,,,,,,,,,317.053,,,193.823,,,296.416,,,,,207.3,,,,,,,,213.375,306.391,,,,,,,,,,,223.598,,220.266,,,,,,,306.716,,,,,,303.196,,,,,,289.921,,,223.125,,,,221.396,,,,,303.519,,298.226,,,,,,273.021,,,,,,,,,,,236.14,,,,,297.859,243.291,,,,,,,,233.263,326.413,,328.331,222.094,,,,,,,286.792,,,,,,,,,,,,,,275.629,,,,,,,,,,,
,,,227.501,,,,,312.272,,,,,,,,,,,,,,,,,,,,346.782,,,,,,,218.2,,,,,,220.635,309.788,,,,,,320.912,,,,338.669,219.527,,,,218.367,,,,,,,,,,,,,,,327.593,,,,,,,,,,,,,,,,,,,,,,,,,261.714,322.088,257.769,,,,,,255.682,,,,,,264.356,,,,,,,,,,,,,,259.575,,,,,,,,,,,,,,,,,301.793,,,263.903,,,,,,282.92,,286.163,330.781,,339.929,,348.77,,,,,,366.933,,369.042,,,249.568,369.759,,,,,,,,,,325.813,,,215.105,,,311.985,,308.322,,,,,,347.908,,,,,
307.761,,,,,,,,,,,,,,,235.013,,,,,,,,,337.555,,,,331.673,,,,306.501,,,,296.437,,,,,,,,,226.719,,,,,,,,,,,,,,,,,,224.222,,,,,,,,,,,,,,,,250.476,309.842,254.459,,,,,,,,,,,,,,233.497,,262.829,,,,,,,324.833,,,260.821,,,,264.138,,,,,,,,,,,,,321.755,,,,,,,,,,,,,234.646,,,,,,,299.962,263.735,,,,273.328,,,,279.936,,,333.865,,,,,,,,,,353.245,,,,,234.564,,,,,,,,,307.761,,302.801,,296.482,219.178,291.223,,,,,220.626,326.45,,,,,,,
,,,230.549,,,,,,,,,,,,233.305,,231.492,,,,,346.009,,,,,,,,,,,222.127,313.207,,,,,222.307,,,,,,,,,,224.114,,224.979,333.979,,,,,,,,353.049,,,,,,,,,,,,,231.72,,,,,,245.552,,,325.661,249.999,,,,248.999,,,,,,236.479,,,,,,,,,,256.259,,,,,342.957,,,,,,,268.457,,,,,,,,,329.235,259.024,,,,,,,,,,263.431,296.904,,,,,248.738,,,,,,,,,,,,,,281.894,,280.272,345.745,276.645,,,355.628,,,,360.629,252.883,,,,,,,,,,,,246.439,,,313.69,,306.767,217.547,,,,223.082,,,338.237,,345.219,,351.236,217.498,355.205,
,,283.302,,,,,,,,,202.668,,,283.305,202.197,,200.538,,,,,,,315.516,,312.851,,,,306.173,201.295,286.06,,,188.153,,,271.619,,269.557,,,,,,276.206,,,,,,,188.156,,,,,,,,192.249,,193.7,,191.441,,,,,,,290.602,,,,,,,,286.133,,291.187,,,,301.516,,,211.105,,,,,,,283.732,226.614,,222.791,290.006,,,220.402,,,,,305.203,,302.258,,298.569,,293.93,,,,286.199,,286.359,225.875,,,,223.545,,,,,,,,,,,,,,,,217.288,,,,,,,,,281.054,,,,,,,244.482,,,315.934,,320.603,,323.528,,,,326.307,,326.765,,,,,,309.455,,293.71,,,186.236,,,,,,,266.855,,301.133,,307.169,,,184.315,,,,190.557
336.717,,,219.547,,218.937,,218.929,,219.519,,,,,,221.369,353.251,,355.531,221.686,358.341,,,,363.116,,,,,,,,,214.256,,,,,,,,,,,328.657,,,214.429,335.197,,,,,215.684,356.214,,,,,,,215.306,,,,,,,356.233,,,,,221.605,,,338.008,,334.719,,,,,,,237.089,,,351.558,,349.389,230.254,,,,222.344,,,334.44,,338.487,,,,,,349.033,243.268,352.493,,,,,,,,,,,,332.386,243.431,,,341.662,,,,,245.287,,,,245.403,,,316.156,,,,,229.689,315.642,,,,,,,,,,,,,,,,,,,,,,,246.556,,,,,,230.032,,,,,358.216,,,233.958,340.225,,,,,,,,325.833,,,,,,,,,,367.398,
,,,,,,,,281.633,,283.91,,,,289.718,,,,,,313.907,,316.974,200.23,319.189,,,,,,,,,,288.993,191.389,,,,,,,,,,,,,,,,,,192.713,,191.762,,,,193.51,,195.773,323.292,,,,,,,,,,,,,,,,,,,,,215.065,,,,,307.769,,,,,205.177,,201.293,,,,,,220.124,,,,,,222.091,,224.794,,,,,,227.933,294.001,,,,,,293.9,,,,303.812,,,,,,,,,224.235,,202.037,272.811,,,214.139,,,,226.173,,,,,,,,,,,,,,,,237.173,,233.014,,227.698,,,,,,,329.753,,,,,,299.176,,,,,,,188.776,,,,,,,,,,,,191.506,325.855,194.053
,,309.995,,,,,233.727,,235.861,,,306.851,,,,,,,232.299,333.74,,,,,,,,334.48,,,,,,308.708,,,,,,,,299.357,,302.046,,,,,,,,,,,,,,,221.553,343.914,223.778,,226.246,,,335.688,,,,326.105,,315.967,,,,,,,,,,,,320.246,,,,,,,,,241.391,,235.165,309.757,,,267.091,,,,,,,327.513,,332.415,,,,,,,,,,,,,,,,,,324.668,,,,324.913,271.561,,,,,,236.807,,,,,,,,,301.9,,305.647,,,,,,,,,,,,,,,276.644,,,,,,,,241.661,,,,,334.143,,,,,,,,,,,,,,,220.171,,,,,,,,
,235.158,,,,,,,291.679,235.196,,,,,,235.945,,234.408,,232.32,,,,,,,327.127,,,,,234.801,,,,,,,,225.166,288.764,,,,,228.162,294.185,,,,,,,,320.495,,,,,,334.167,223.898,,,,,,,,,316.191,,,,304.529,,,,,251.343,301.171,,305.031,256.239,,,,,,,,,312.821,,,,300.235,,,,305.026,,308.318,264.082,,,,,,,,,,,,,,273.185,,,,,,,309.059,,,,319.758,266.793,,,,,,,,,,,287.964,,,,292.572,,,,,,,,,,,,,,,,333.404,,,271.814,,264.553,,,,,,,348.07,,,,,,,,,,,,293.909,,289.476,,286.796,,,,,,,,,219.488,,
,,,,294.884,194.775,,195.923,,198.272,,198.389,,198.133,,,,,319.334,,,,,,,195.787,,196.264,322.554,,,,,,295.75,,,187.09,,,,,,194.134,,,291.345,189.616,296.166,,,,,185.033,,,,,,187.141,,,,,329.087,,,,320.243,,,,,,,,,200.754,,203.369,,,,,,204.515,,,,,,,,,312.089,,,,,,,209.777,,,,,,,,216.375,,,,,,,,,,,,216.649,304.428,,,,,,,215.515,,,,213.982,,,,,,,,,,,,,,,,,295.74,,302.525,,,,318.469,,,,,229.956,335.735,225.217,,,,,,208.711,338.408,,,,,196.817,,,308.579,,,,295.617,,,,,,282.008,,,,320.361,,,182.446,,,335.545,
,,,224.881,,,,,,,,,306.55,,,,,,,,,,,,,,,,,226.459,,226.27,,215.812,,,303.263,,,,,,,,,218.557,,,,,,,328.231,,332.372,,,,,,344.557,,344.472,217.727,,,,,,,,,,,317.497,,,,313.566,,,,,,,,331.705,,332.432,,,,,,325.482,,,252.542,,,,,,,,,,,,,,,,,,,320.279,,,,,,,,,,,251.046,,,,,,,,,,,,,291.061,,,,,,,260.878,,,,,,,,270.363,,,,,346.068,,,257.194,,,,,354.704,,354.317,,,,,,,,,,,213.122,,,302.679,211.721,,213.449,,,,,,,337.082,,,211.269,346.302,
,,313.643,,,,306.516,230.734,,,,,,,,,334.28,,,,,227.771,,,,,,231.062,341.098,,,,,,,,305.181,,301.058,,,,,,,224.849,,,,,315.868,,,,,,,217.355,,,350.989,,,,346.747,,,221.242,,,,,320.989,232.241,,,,,317.24,,318.437,,,,,,,,336.319,,332.364,,330.281,,,,,,,,324.369,,,260.457,,,336.977,,,,,,334.705,267.911,329.674,,,,,,318.208,,,,,,,262.129,,261.651,,,,,,,,,,,,,,256.036,,,309.46,,314.126,273.486,,277.779,324.859,,,281.936,,,345.374,,,,355.327,,,,,,,,361.14,,,,,232.238,,,,,,219.286,,217.629,,,,,,,,,,,,214.112,,,,217.744
,,314.156,,,,,,,,309.32,,,,,,332.367,227.807,,,,,,,,,,,,,,,,220.272,,,,,,,,,,,,223.33,311.403,,,222.592,,223.274,,,,,,,341.873,,,,,,,,,,,,,222.482,,,,,316.824,,,,,,,,,,,,,,,237.222,,232.98,326.889,,313.068,,,,,,,,,,330.068,,,259.415,,,326.889,,,,,,,260.996,,259.203,,257.561,,257.134,,,,,,,,,,,,,298.64,,,,297.992,253.416,,,,,,,310.219,,,,,,,,,,,,,,,,,,,,,,,,311.641,228.173,337.26,,,,,,,,,,,,,219.071,,,,215.109,,,,,,
,200.725,,,285.437,,,199.282,,,,202.208,,,,,308.09,,,,,,,198.758,,,,,,,,,,,,,,,,192.781,,195.968,,,,194.927,,,287.151,193.19,292.578,193.73,,,311.654,,,,321.093,,,,,,319.859,,316.57,,,,,,296.709,200.199,,,,,,210.567,,,,213.465,,,,,,,,,,,303.982,,,,,222.077,,,302.193,,,,,221.393,312.37,,,,,,,226.42,,,293.648,,292.944,,,,302.164,222.768,,,,,,222.92,,222.768,297.374,,,,,210.976,267.656,,,,,,,,,,,243.63,,,,245.157,,243.652,,,,,,,,226.44,,,,,,,,,,,,,,,,,,,279.772,,274.398,,,,,187.977,,186.947,,,,,,193.091
,205.431,,,,,,,,,,,,,,,,,304.371,,,,,,,,,205.463,,,304.741,,,,278.977,192.204,273.207,,269.763,,,,,,,,274.131,,,195.426,,196.132,,,,,,,,,,195.733,,,,,,194.066,,194.35,,,288.528,204.974,,,285.903,,,,,,,221.099,292.555,,299.462,,,,,,,,296.155,,,,,,,,290.897,,,,,,,,,,,,,,,,,233.77,,,,,,230.268,,,,,,230.908,,,,,,,,214.029,267.573,,,226.031,270.678,,273.075,,,,,,,248.566,,,299.792,,306.957,,,,318.296,,321.99,232.183,,,,,,213.087,,,,,,,,,,,,,272.414,,267.538,,,,,,305.693,,,,,190.618,,193.858
,,,,312.949,,,,,,309.956,,,,,,337.545,,,,343.267,229.727,,,349.492,,347.009,,343.855,,,,,,,,309.785,,,,,,303.06,227.214,,225.692,310.448,224.911,,,319.265,,,,,,,,,,,,,223.827,,,344.321,222.709,,,,224.782,324.212,,,,,,,,,,,253.167,,252.922,,,,,335.505,,,,,,,,,,326.988,,,,334.204,,,,,,,,336.622,,,268.37,,,,266.53,,,,,,,,,341.648,,,,,,,,297.555,235.3,298.075,,299.253,250.818,,,304.589,,,,,,319.826,,,,,,341.563,,,,354.047,,,268.405,,,,,,,,,,,313.103,,,,,,,220.057,,,,,304.027,,,,,219.016,338.058,,,,349.683,,,
,228.668,,,310.558,,,,,,,,,230.772,,,,,,,,,,,,,,,,,336.102,,,217.586,,,,,304.631,,,,,,305.462,222.803,,,,,317.023,,,,,,,,,,,,,219.851,,218.136,,217.378,,,,,,227.784,,,,,315.235,,,,,,,,,,,,,,329.076,,,,,,,,320.573,,,,,247.601,334.186,,,,,255.242,,,,,,,,,,,319.833,,,,,,,,,252.616,325.178,,,253.738,,,,,,,,255.5,,,,,,,,,,,,279.581,,,,,,,355.867,,,,,,,,,,,,,,,,324.393,,,,,,,,,,,,,,,,,,,,,
,,317.747,,,,311.664,,309.869,,,,,,,,,,,,,,,224.335,,,,,,,,,320.596,,,214.78,313.486,,310.611,,308.578,,,,,,,,,,,,,,,,,,,,349.036,,,,345.206,,,,336.156,,,217.986,,,,,319.137,,,242.582,,247.183,,,,246.883,,,,,,237.639,,,,,314.527,,317.889,,321.742,,,,,253.826,,,,,,,,,,,,,,260.766,,,,,,,,,,,,,325.096,,,,,230.714,,,,245.611,,253.075,,,,268.308,307.81,,,,,,,,,,,,,,,,361.703,262.735,,,,,,236.766,,,,,,,,243.46,,213.12,,,,,,,,,331.085,,,,,,,212.362,,
,,,204.705,286.392,,,,,,,,,207.985,,,,,,,,203.968,,,,,,,,207.817,,207.407,,,,,,193.38,,,,,,,,197.879,,,,196.899,292.647,,,,,,321.751,,,,,198.378,,199.761,,,320.876,,,,,,,206.258,,,,,,,,,,222.797,302.778,,,,,,306.954,215.268,305.554,,305.297,206.217,289.183,,,,,,,,,,,,,,,235.604,305.771,,300.8,237.685,295.858,,,,,,,,,,,,,,,,,233.446,295.825,,,,,,,,,,,234.978,,,,,,,,,,,308.533,,,,320.731,,,,,234.073,,,,221.407,333.001,,333.104,207.616,,,316.782,,300.821,,,,288.07,190.58,,,275.147,,,197.043,308.441,,,190.353,,,,193.107,,
289.53,,,,,,,,,,,,283.937,,,,,,,,,,315.268,202.924,,,315.279,,,,,,290.114,192.552,,,281.646,,,,,,,,,194.054,,,,,,,,,,,,192.633,,,,,,,,,,,,,305.491,196.166,293.5,201.419,,,,,,211.666,,215.437,,,,,,,,213.635,,,,,,,,,,,,,,,,,,,306.612,,,,,231.373,,,,230.311,,227.811,,,,,,,,,304.34,,299.095,,,227.342,,226.211,,,,,,,,,,,,,,234.598,,238.865,,242.799,,,,,308.488,,,240.119,320.536,,,231.024,,,,,330.903,,,,,,,,,,,189.584,286.717,187.946,,187.346,,188.926,,,,,,,,,322.974,192.28,,
,229.693,,,,,305.048,,,230.309,305.237,,,,310.79,,,,,,,224.94,,,,226.575,,,,,,,313.046,218.164,,217.077,305.277,,,,,,,,,,,,,,313.243,221.045,328.262,,,,,213.318,,,345.776,,,,342.147,217.186,,,,,,,,,316.799,,,239.218,312.191,,,,,,,247.947,,,,,,238.544,,,,,,258.533,,256.027,,,321.302,,324.877,,,,,,,,327.205,,,261.722,,261.587,,260.557,,258.442,,,,,,256.834,,,,,,,,257.994,296.43,232.09,296.225,,,,,252.737,,,303.282,,,,311.609,274.199,317.07,,,,,,,,,,,,354.362,,,,,,357.971,234.805,,,308.019,,336.759,,,,,,,,,,,215.694,297.82,,,,,,,,,,,
,,,,,,296.684,,293.771,,296.45,209.586,,,,,322.874,,325.599,,,,,,,,331.301,,,214.147,325.392,,,,302.265,,296.306,,,,,,,,,,,,,,,,,,,,,,,,,,337.049,,334.927,,,,,,,,,,310.587,,,,,222.078,,,,,,,321.073,,,,319.967,,,,,211.14,,,,,309.984,,,,,,,,,,,,317.173,,312.923,,308.336,,304.711,,,,,,313.235,235.426,,,,,317.6,,313.423,,,,280.02,,,,,,,,,239.784,288.498,,293.263,,,,,,,,,,,,,,,,,,,,,226.517,,,,,,,,,,224.385,308.797,,,,,,290.417,,,,,199.33,,,,,,201.859,,
323.431,,,,318.224,,,,312.713,225.224,,,,,320.811,,,,343.745,,,,,,,,349.301,,,228.999,,228.474,,,,,,,,,,216.144,,219.061,,,,,322.152,,,,,,,,,217.66,,218.132,,,354.589,,,221.362,,,,,339.682,,328.632,,,,325.124,,,,,,,,,,339.663,243.812,,239.903,,235.685,,231.453,,,,,,250.364,326.927,249.192,,,,,,,,,339.764,,,,,,,,,,,,,,,,,253.102,,,,,330.823,,,,301.045,,299.734,,299.019,,,,,,,,309.288,,,,,,,,,,,,,,,,,,,,,,364.484,236.968,,,,,,,331.576,240.314,,,,,319.123,,314.298,212.436,,,,,,,,,351.846,,355.773,217.052
,,,,,237.251,,,,,304.757,,,,,,,,333.503,232.421,,231.07,,,,232.106,340.464,,337.629,,,,,,,226.827,,226.792,,,296.69,,,,,,,,308.743,,,,,224.689,331.392,,,,,,,,,,,,,,,,,,,237.825,,244.396,,,,,,,,,,,,,,,331.377,,,,326.533,,318.015,,,,,,,,,,,,,,,275.538,,,,,,281.038,,,,,,,,,,,,271.379,,,,,,,,,,252.614,,,,,,,,,,,,,326.889,,334.508,,341.601,293.785,,,,281.822,,,,,,,,,356.035,,,229.322,,,,,,,,,,,,,,224.902,,,,,,,334.512,,,,,
,,,,,,296.608,,,,,236.409,,,302.926,,323.077,235.148,,,,,,,,,333.1,,,,326.243,,,,,,,,292.036,,,,,228.744,292.796,227.645,,227.442,,228.249,304.209,,,225.754,,,,,,222.963,,,340.675,,,,,,,,,,,,,,,,,,,,,,,,322.856,254.973,,,,,,,,,,265.444,308.314,,,,,263.358,,,,,,,,271.624,322.881,,,277.309,,,,271.602,308.258,,311.148,,,,,,,,,,,,,,,,,,291.92,248.938,,,,,,267.02,,,,,,281.041,,,,,,,,,,,,,348.224,,,247.997,,240.206,,,,235.243,329.55,,314.249,,,223.943,,,,,,,,,,,,,,,,,342.369,
,,,,275.77,201.06,272.65,,270.656,,,,,,279.428,203.788,,,,,,197.284,,,,,307.711,,,,301.157,,,191.99,275.711,,,193.422,,,,200.184,,,,198.021,,,,,,,,,,188.273,,,312.688,,,,314.352,,,,,,,191.459,,,,,285.771,,,207.646,,,283.094,,,,,,,,,,,,,,,,,225.45,,,286.969,217.637,290.665,,,,,218.878,,,,,296.401,,,,,,,,,,,,,,,220.495,300.069,221.881,,220.72,,,,221.934,,,,214.637,264.544,,265.832,,,,,,,,,,,243.324,,243.357,,,309.462,238.974,,,,,321.471,,,,,,321.813,,,,,203.223,,,,210.388,,,275.494,,,,,,261.948,,,,,,,,314.915,,,
,,,,,229.591,,,,,,,,,320.855,,341.418,,,,,,,,,,350.53,,,,,,,220.752,,,,,310.627,,,,,,,,,221.78,,,,223.498,,,,217.527,,,,,,,,,,,,219.849,,220.892,,222.41,328.607,,328.726,,,,,,326.781,253.338,,,,,,,,,,,,,,,,263.787,,,,260.861,,,,260.447,,,348.561,,,,,,,,,,,,327.025,,,,336.945,,,263.3,,,,,,,,,,,,,304.66,248.125,307.654,,,,,,,,,278.151,,,,,,280.453,,,,,,,,,,,,,365.952,,,,,,,,334.851,249.597,,,,215.75,,214.58,,,,,337.114,,,,,,,,,214.102
,222.686,,,,,,,,218.839,,,316.831,,319.952,,,,,,,,,228.424,,,,,342.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.327,222.313,,,,,,,,223.787,,223.169,,222.823,,,,228.749,323.981,,,,,,,,330.471,242.386,,,,239.047,,235.183,,,,,,,,,,,,246.781,,,,,,,330.664,,,254.002,,,,,,,,,,,324.601,,,,,,,250.585,,,,247.955,,,,,,,,,,,,,,,306.267,259.906,,,,,,,,,,,,255.581,,251.521,,,,,,,,,,220.683,343.204,,,238.154,,,,,,,,,,,,,,217.285,,,,,,222.927
,,,,,,,,,,,,,,,,,,,,,,348.102,,,,,,344.403,,,,,,,214.867,,215.681,,,305.635,,,,,,312.834,,,,,,,,342.283,,,,,,,,,,,,347.094,,341.84,218.714,336.692,,,,,,,,,,,,,,,,,,,,,,,,333.564,,,,,252.312,,247.903,,248.254,,,,,,,,,,266.636,,,,,,,,,,,,252.543,,253.794,,258.708,,,,,323.728,,,,300.801,,,,300.851,257.216,,,304.117,271.82,,,313.283,,320.335,,,289.123,338.639,,,,353.592,,,,,,,256.844,,,362.414,,,234.132,315.412,,344.586,,,,,,317.206,,,,,,,,,,,,,,355.325,,358.155,
,,,217.037,,,,214.855,,214.868,312.854,,,,,,,,339.198,,,,,,,,,,,,,,325.334,,,,315.298,,310.794,,,,307.261,,,,,210.188,319.391,,,,,,,,,,349.755,,,,350.018,,,,,,342.087,,,,,,,,,228.82,,,,,,,,,,,,236.058,332.625,,332.405,,,,,,,,,,,,327.109,,,,,,,,,,,,,247.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.44,,,,,,,,261.718,,,,,336.667,253.164,,,,,346.172,,,,,,,,341.519,,,234.819,,,322.116,206.708,,203.899,,,,,,,,,,215.743,,,,
284.715,205.774,,,,,,,,,,,278.73,207.462,,,,,,,307.936,,,202.056,,,,,,,,,,,,,,,,195.985,,199.335,,,,,,,278.935,196.257,,196.688,,,,190.881,,,,,319.84,,,,,194.815,,,306.239,,,,,,,209.408,,213.439,,,284.921,,,,293.919,,,,301.307,,,,,,,,282.806,,,228.54,,,292.441,,,,,,304.481,230.238,,,,,,233.911,288.561,,,233.139,,,,229.846,,,,,,,,,292.696,,,,,,,215.483,,,,,,,,,,,,,,,,,,,,,,,,,,,323.711,224.465,,,,,,,278.762,,,,292.432,217.584,,,,,,,,,264.755,197.969,299.209,,,,,187.617,,,,
,,,,,,,,274.715,,,205.528,280.959,,284.351,,,201.182,,,,,,,,,,,,,,,,,,,,,,,,,,201.372,,,,,,196.037,,,,,,,314.627,188.721,,,,193.797,,,,,,,,,,,,202.35,,,,,,,,217.978,,,,,304.753,,,,,209.261,,,,,286.713,,,226.163,,,,,301.509,,,224.095,,,,,,,298.669,,,,,,,,,227.207,,,,226.003,307.218,,,,,,293.346,227.555,,,266.122,,,,,228.378,,234.77,,,280.991,,,,293.102,248.025,,,,,,,,,,,,,,,,,326.721,,,,,203.551,,,,,,,,,,,,194.93,264.767,,,,,,,,321.495,188.458,,191.815
,,,,,,,,,,280.516,,,,287.534,209.649,,,,,,205.307,,205.732,,,,,315.022,,311.444,,,,,,,,,,,,,202.39,276.112,,,,,,,,,,,,319.214,,,,,,325.631,200.378,,,,,,,307.661,199.683,,,,213.346,293.386,217.964,,,,,,225.841,,,,,,,,,,212.978,,208.044,,236.871,,234.189,,232.106,,,,,,,,,,,304.504,240.572,299.739,241.42,294.91,,,239.328,291.801,,,235.689,299.491,235.488,,,,,,,,,295.293,,,,,,,,,,,,278.715,,,,,,,,,,,252.75,,,,244.996,,,,,329.223,,,,,,,,,,,,,,,,285.497,,,,,,,199.308,,,312.074,,319.73,,,,328.972,196.842
,229.57,,227.532,,,,,,,,,,,,,338.435,,,,,,,,350.294,,,229.63,,,341.327,,,,316.372,,,,306.749,,,,305.08,,308.162,221.949,,,,,,,,,,,347.023,,,,,,,222.294,,,,,341.276,,,220.373,,,,233.935,,,,,321.966,,,,,,338.754,,339.547,,,,,,,,,,322.38,,326.775,,,,,,,,344.405,,340.998,,,,,,,,,,,,325.845,,,,,,,,,,,,,,,,300.506,241.047,301.027,248.871,302.435,,,,,,,276.616,,,325.299,283.971,,,,283.479,,,,274.958,,,361.933,,,,,,,,361.868,,,,,,330.129,,,,316.589,213.286,,213.717,304.488,,,220.496,,213.812,,212.14,,,353.36,,,
,,324.178,,,227.245,,,,,,,,231.667,,,,232.589,348.011,,,230.249,,231.357,,,354.078,,,,347.87,,329.148,,,,321.631,216.628,,,,,,221.798,,,,,,,,,343.96,,,219.577,,,357.309,,,223.113,,226.536,,,,,,223.688,,,,,,,326.962,,,,,,,253.763,,,,,,,,,339.91,,,232.155,,,323.29,,327.917,,,262.383,,,,,345.794,268.63,,,,,331.288,,,,,,,,,,,265.821,,,,,337.497,,,268.329,,,,,,,,,,,,266.096,,,,,315.364,,,,,,,,,,,287.693,361.007,,,,,,,,,245.53,,236.076,320.884,,351.095,,,,,216.486,326.764,214.114,,,,213.413,,,,,,,,,,,,220.052
,,,,,,,,,,,202.118,283.023,,,,,199.351,,,,196.698,,,316.488,,,,,200.166,,,,191.506,,,,191.13,,,,,,,276.417,,,,,193.768,,194.147,,,,,,,,189.967,,,,,,,,,,,,,,,292.524,,,207.644,288.403,,289.523,,,214.164,,213.906,,,,,302.601,206.949,301.039,203.453,,,,225.601,,,,,,,,219.418,,,,,,,,,,,,,,,,,,,,222.894,,222.798,,,,223.787,297.391,,,,,,,,,,,,,,,,,,,,,243.259,298.641,,,,,,,,,,,,,,,,,205.6,,199.083,,,,,,,,,,,278.456,188.617,,,,,,,,,,186.052,,,,
