330.353,225.138,,223.86,325.238,223.473,,,,,322.422,,,,,,,225.3,,,351.529,223.59,,,,,354.44,,,,,226.048,,217.641,,,,,320.798,216.267,,,,219.5,320.898,218.911,,,,,,,345.428,,,216.608,352.412,,,216.304,,,359.146,,355.883,218.932,352.429,218.845,,219.165,,219.807,,225.372,,229.347,332.872,,,237.014,,240.232,,,340.426,240.296,345.17,240.329,,,,,,,,225.385,329.435,,332.065,,,246.125,338.464,246.439,,246.12,344.715,,347.549,250.343,,252.023,,253.138,338.521,,,,,251.857,,250.137,,,,,341.976,,,,,,338.515,,,,310.101,,,,,237.561,311.692,243.768,,,317.344,,,258.983,326.475,262.362,,,,,,264.722,351.491,262.499,,,,254.73,,249.384,,,,237.315,367.922,231.12,,225.324,,,,225.059,338.428,,332.501,,328.697,214.222,324.454,,,,316.575,,,,347.974,214.323,352.323,213.714,356.824,,,
,212.518,,210.197,,,292.074,,289.447,212.035,,,,213.832,299.293,213.406,319.725,,,,,,,,,,,213.7,326.491,,322.863,,303.068,,,,289.99,200.619,,,,,284.212,,,205.242,290.822,,296.556,,302.27,,318.513,202.653,,201.198,331.898,,,203.285,,206.467,,,334.991,205.589,331.118,,325.284,,319.304,,,,,,,,301.817,,302.573,229.945,,230.331,312.574,,,,,,,222.21,315.159,217.575,314.938,212.459,299.189,241.255,,,306.825,237.008,,237.843,,,,,,,,,315.432,,,,,245.158,302.056,,,,,240.527,310.532,,,,,,,241.329,,,,241.279,,,280.225,,281.251,,282.884,,285.267,242.251,,,292.904,,,,,259.448,310.745,,318.084,,,,,,,247.653,337.836,,,,,,,220.171,342.461,,,211.851,,,,,303.945,199.582,,197.947,,,,,,204.401,,199.608,324.379,,,197.826,,200.881,,204.492
316.151,233.342,,,310.274,,,,304.731,,307.29,234.474,310.305,,313.422,,334.032,,,230.523,339.667,,,230.097,345.825,231.309,,,,233.156,336.887,233.06,,,,,,221.418,303.97,,301.085,224.218,,226.469,304.571,225.266,,224.727,,225.032,,225.882,,,,,,219.447,,,348.716,221.486,348.777,223.884,344.872,,340.803,222.927,,223.622,,224.878,,,,238.154,,243.044,316.029,247.368,,,322.929,251.775,327.536,,334.115,250.642,,,331.359,,329.536,,328.61,,315.06,261.652,318.431,,,257.636,326.003,,,257.249,,258.415,339.449,260.433,335.947,263.99,,,,267.229,,,,,,261.796,,,,,331.833,,,,332.175,,326.651,,,,296.856,234.252,,241.483,,248.207,299.998,254.994,302.73,,306.528,266.903,,,,,321.669,,,,,278.855,342.946,,348.847,,,,357.483,,,,360.391,245.801,,,,,,233.201,339.903,231.611,,,,220.576,312.816,,307.422,,,,,,,,,,,,346.07,217.216,,
285.224,,282.537,,,,276.535,202.18,274.579,,,,280.113,,,,,,303.599,,306.562,,,,312.044,,,198.959,,,304.05,,284.622,190.929,279.507,190.979,,,,,,,269.845,,,,275.579,,280.157,,284.967,,298.53,,,,308.639,,,,315.243,,,,,190.121,,,,,299.004,,,,289.824,,,207.522,,,288.028,,293.491,212.264,297.039,,,,302.971,207.833,,,,202.668,,199.395,,,288.516,221.115,292.298,217.84,,,,,303.869,218.219,,,,,301.371,,,224.313,,225.16,,,288.1,224.073,,,296.378,220.506,,,304.981,,,220.251,,220.663,,221.88,,209.085,265.14,215.442,,,267.992,,,,,237.909,279.119,,,,,243.603,299.974,,307.222,,,,,232.921,321.399,227.627,322.712,,322.95,216.017,322.664,,321.787,204.52,320.293,198.771,,,,,,,,,,,,,,193.613,,197.277,297.603,186.0,,184.318,,183.858,,,317.309,
,,301.552,,,,294.503,199.544,,,294.804,,298.172,,,202.142,,200.954,323.513,,,,,,,,330.525,,327.155,202.239,323.78,201.788,305.132,191.763,,,,,,193.926,,,287.157,,,,,194.281,299.075,,,,,,325.444,,,,,,339.065,196.388,,,,,,,325.611,,320.016,194.322,,200.802,,,,,,,,,310.422,214.087,,214.026,319.793,,,,,207.856,,,,,302.085,,304.979,,308.881,,,,,,320.257,,323.325,,,,317.257,227.65,312.767,,,227.93,304.714,,,,,224.226,,,,,,,316.842,,,224.032,,224.392,,203.781,282.461,210.527,283.002,,,,,230.589,,,293.562,240.114,,243.172,,245.201,313.16,,,244.872,,,,238.834,337.519,234.143,340.275,,341.622,,,,,208.711,342.022,,,,,200.583,,211.924,305.678,189.015,,,,,,,,,318.997,,,,,188.01,,191.243,341.795,194.813
306.656,210.852,,,,207.882,,208.308,,,,,,,,211.682,323.754,,326.402,,,,333.541,,335.95,211.161,333.445,,,212.859,,,,,,,,,,,,,,,292.879,203.601,,,,,,204.862,,,328.465,,,,,,,,340.578,,,204.87,334.042,204.197,,204.527,,205.392,311.365,,,,,,,224.958,306.837,,312.486,230.097,316.976,,,,323.284,,320.579,,319.379,,,,,239.744,306.687,,,236.78,,,,,,238.369,325.049,240.259,322.295,,318.785,244.85,,,,244.561,,,305.663,240.0,,,314.303,240.105,318.698,240.053,,240.392,,241.128,,,,,283.305,209.059,,,284.41,224.751,286.107,232.385,,239.253,,,,,301.273,,306.873,,,,,,,253.75,,,,,,238.831,,,,,344.73,,,,,,,211.017,,226.55,308.924,199.433,,,296.126,,,,286.748,201.127,,199.871,,,334.839,197.766,,,343.747,
,,281.872,,,,,,273.099,,,,,203.738,282.023,203.012,301.482,200.654,303.918,,,,310.933,,313.54,,,,307.506,,304.228,,284.491,191.022,279.002,190.606,,,,,267.699,,,,,,274.329,,279.312,,284.421,193.884,,189.624,,188.397,311.886,,316.308,190.95,318.829,,,,314.731,192.808,,,305.206,,299.63,,,,,,,207.548,,210.611,285.166,214.007,290.038,212.655,,,300.117,,301.158,,,,,,,200.591,,,,221.314,288.903,,,,,,300.813,220.12,,223.964,301.625,,297.961,,293.267,226.171,,,285.439,226.279,285.7,224.579,,222.275,292.803,221.443,,,301.466,,,222.182,,,,222.865,266.008,,265.747,212.922,266.239,,267.317,,,,,234.954,,238.72,280.655,,286.994,243.759,294.693,,302.711,243.101,310.101,240.587,316.19,236.69,,,323.135,,324.316,220.243,,,,,,,278.752,,,,,210.825,,188.414,,,271.812,,,192.926,,196.893,298.78,,304.975,185.795,,186.002,,,321.446,192.427
,,301.586,,,232.253,,,,232.739,295.409,234.594,298.33,,,235.0,,,,232.857,327.38,232.349,330.853,232.144,,,,234.306,328.055,,,235.201,,,,,294.378,,,219.841,,,,,291.466,223.414,,,,,301.515,,318.907,223.312,324.145,220.744,,,334.228,218.588,,219.519,338.508,222.143,,,,222.677,324.817,,,,,235.231,307.621,242.026,,,,254.509,,258.632,,,313.664,,,,,254.217,,,,,315.768,,307.724,,,,,268.65,,,317.042,268.839,321.302,,326.817,,,272.612,320.632,,,,,,,,,,312.329,271.038,,,319.35,,,,,271.368,315.316,,,,,,,,,246.42,,,301.304,259.423,305.259,,309.038,,312.38,,,,,281.133,326.04,,332.464,277.267,338.609,,344.547,,,,354.24,,355.882,244.685,356.568,235.955,,,,,327.703,233.596,312.481,255.726,,222.243,,,,216.492,,,,,317.488,,322.78,,329.134,,,215.392,,
,,293.652,,,,,,283.829,202.841,,,290.014,203.82,,,313.221,,,202.12,,,,,325.593,,322.88,,,,,,297.748,,,192.33,,,,194.885,278.231,,,,,196.621,285.976,195.28,291.531,,297.107,,,,,,,,,197.28,331.928,,,,,198.8,324.27,,318.584,,,,,,300.084,205.919,,208.639,,,295.328,214.452,,,,,311.809,,,,,,,,,202.752,,224.888,,,299.131,218.885,,219.592,,,312.067,,,,312.305,,,,,229.145,,,293.475,,293.136,224.435,,,303.047,222.405,,223.027,,,,225.34,302.934,225.273,297.441,,274.91,,274.189,210.924,,,275.033,,276.53,,,,,,287.925,,,,,,309.864,,,,,239.451,,235.118,,,332.138,,333.482,218.576,,,,,290.07,,,,,212.362,298.486,,,189.786,,,278.665,193.114,,196.798,312.216,,318.753,190.979,,,,,334.79,
,,293.861,,,,,198.48,,,286.926,,,201.511,,,313.482,,316.253,,,,,,,,,201.745,319.788,,,,297.639,190.63,291.471,189.669,,,,192.974,278.112,,279.467,,282.211,,,,,,297.071,193.502,312.442,190.541,,189.784,326.044,,,193.537,,,,,,195.128,324.738,,,,,193.442,,,300.277,,298.363,,,208.706,296.086,,301.451,,,,311.558,212.552,,,,206.271,,203.316,,,,,,220.038,299.522,,,,,,311.892,220.086,,,,,308.424,226.521,,,,226.632,,,295.193,,,,303.353,,,,,,,,,222.721,,,,,275.014,209.563,275.187,,,,,,279.908,233.912,283.692,,,,295.053,243.821,302.935,,,244.208,,,,238.385,328.921,233.687,,,,,,,,209.471,335.079,,290.328,199.908,,,,209.746,,187.969,,,,,278.083,191.226,,,,,,,,188.031,,,,
309.916,229.863,307.248,228.667,304.262,,301.535,,,,,,,,307.387,,,228.03,,226.229,,,334.057,225.587,,,,,,228.317,,,,220.854,,,,220.318,297.969,,296.192,,,,,224.444,,,,,309.156,,,218.797,,,,,337.34,,,,340.729,,,,,,327.756,,,,,,,233.901,311.24,,308.701,242.147,,,,246.375,,,,,,,,237.427,,,,,307.912,,,253.172,,251.767,,,321.408,,,251.534,332.329,252.569,328.105,,323.781,,318.726,,314.23,258.927,,,,,313.483,,318.168,254.364,,,,,,254.553,,255.547,313.267,,,,295.426,238.704,,244.914,,251.134,,,,262.993,,,,,,,,276.266,,,,272.041,,267.605,348.353,,,255.684,,,,,353.548,,,225.97,,,,,,,,217.958,305.189,217.049,299.982,217.538,,219.653,,222.392,,216.036,326.576,,333.106,,,,,
322.372,226.852,,,,,,,311.51,,313.984,,,228.628,,,,226.059,,,344.673,,,,,,347.912,,,,,,,219.521,,,,,310.57,219.449,,,307.858,,,,,,,,,222.277,,,,217.183,,216.667,350.102,,,,353.402,221.189,349.791,,345.926,219.921,,220.391,,221.425,,226.987,326.433,231.652,,,323.096,240.293,324.57,244.254,,244.259,333.35,,,,,,337.191,,,231.189,334.358,,321.823,,324.852,,,251.656,,,,,,,343.148,,340.163,257.123,,,332.535,,,,,,324.476,256.265,,255.157,,,,,,,,,,,,,,228.4,,,301.086,,302.586,251.804,305.029,,,,,270.984,,274.368,,,,276.733,341.434,,348.434,273.018,,268.789,358.876,,,256.063,,,,,,231.865,362.454,224.37,,226.884,,225.375,,,,,319.756,215.555,,215.535,,,305.7,,,216.011,,,,,350.987,214.432,,216.098
,,289.591,,,,282.88,210.14,,,282.684,,,213.492,,,309.566,,312.101,,,,,,,,,213.176,,213.707,,213.387,,,288.396,201.665,283.083,,278.929,,275.846,,,,,,,,,,,,308.509,,313.466,,,,,201.956,326.129,,325.595,,,204.749,,,313.993,,309.083,205.935,296.872,,,,,,291.291,,,230.681,297.883,,,,,,,,,222.78,,,,,,240.256,,238.952,296.292,237.989,,238.766,,,,239.005,,240.373,,,,244.938,299.696,245.573,294.773,,,,,,,,299.822,241.062,,240.77,309.624,,,,,241.836,294.948,241.392,,210.981,,218.589,270.686,,,,274.877,,278.616,245.546,282.768,,,253.921,,256.737,,,,,,,,,321.663,245.221,,,,,330.138,225.833,,,331.692,,,,,211.943,,,,,289.3,,283.06,,277.756,199.111,274.206,,307.481,,,,,,,,327.874,201.473
333.137,,,217.771,327.993,217.368,325.149,,322.845,,325.355,,,220.225,,,,219.048,,,,217.351,,,,,,,,220.203,352.431,219.893,,,,,,210.884,324.155,211.295,,212.478,320.446,,324.143,214.132,,,,213.575,,,348.586,,,210.745,355.368,210.959,359.041,211.296,,,362.512,215.0,358.861,,,,,213.548,,214.053,338.25,218.91,,,335.299,225.512,,228.844,,,340.059,,,,,232.094,,,348.094,,,,,,329.339,,333.217,,,,341.711,237.422,,237.151,349.978,,,242.513,,,,244.822,,,336.88,,,,,242.172,,,,,346.804,,,242.094,346.806,,,,,,311.282,,310.257,,309.776,,310.45,240.367,,,,253.041,,,,260.528,,262.313,,,,262.303,,260.526,362.872,,,252.379,,246.388,,,,,372.277,226.692,,,,,355.18,219.011,341.754,,,209.427,,208.409,327.966,208.558,,,319.815,,,,351.271,208.436,355.54,,,,,210.309
,,,,,199.507,286.758,200.212,284.466,,,,,202.832,292.715,202.459,,201.556,,,317.183,199.505,320.185,200.172,322.384,,,202.634,317.133,,314.18,202.402,296.5,192.299,292.111,191.325,,,283.704,,,,281.236,,,,,,,,296.368,,,,314.867,,,,,192.648,,,,,322.699,,,,,,,,,201.385,,,297.4,208.664,,,,215.565,301.209,215.116,,,310.19,,,,,,307.583,,,201.373,,,295.499,223.153,299.358,220.895,,221.263,,220.845,310.145,223.012,,226.295,,227.476,307.156,,,228.451,298.516,,,,294.977,,298.675,,,224.055,,,310.708,,,,302.831,,298.744,,274.162,203.585,273.604,209.991,,,274.587,,276.307,,,,283.636,,,,295.367,,,,310.095,,316.789,,,,,233.836,329.768,,,221.887,,,,,,,289.798,201.395,,201.372,303.104,,,189.838,292.552,,287.032,,282.361,190.57,,,309.854,,,,,188.866,,,,192.719
315.389,,,227.832,,,,,,,,,310.194,,,,,,,,336.909,,,225.232,,227.106,340.326,,,,,,,220.697,,220.056,306.183,,302.737,222.689,,,301.429,,303.856,225.053,,,,223.252,315.57,,328.85,,,,,,,218.336,,,346.718,222.523,343.229,220.871,339.218,,,220.601,,221.784,,,,,,,315.036,,,,320.47,,,,,243.375,,,,,,,,,,257.151,,,,,323.122,,326.57,249.694,331.114,,,,,256.536,,257.58,324.028,,319.969,,,,,256.227,,,,,,,332.382,254.727,,,323.658,,,,298.833,,,239.772,,246.317,,,301.668,,304.656,,,270.475,,,319.074,,,276.775,,,,,347.658,268.781,,,355.477,256.576,,,,241.619,,,,,,,337.103,,,,316.121,,,217.29,,,,,,223.875,,,333.324,,340.229,,,215.933,,
,215.803,,213.795,,,289.816,213.314,,,,,,,,,317.083,,,214.84,323.217,,,,328.698,,,,,,,,,206.707,295.837,,,203.833,,,,,,,,,,,,,300.197,,,,321.797,,327.064,,,206.464,,,,,,,326.858,,322.317,,317.503,,,216.283,,,,,298.947,,299.851,234.852,,,310.551,235.998,315.378,235.216,316.417,,313.867,226.944,312.678,,,,,244.415,,243.437,,,,243.364,,,,,,,,,311.127,,,,301.729,248.596,298.143,,297.736,244.82,302.529,245.201,306.987,,,,,,,,,,,,273.096,213.369,273.298,,,,,,,,282.759,,,,,,,260.521,,261.525,,,317.179,,,252.979,325.661,248.417,,242.548,,,,229.539,335.723,,,,,,,,307.905,,,,,,,200.801,,201.884,,,,204.654,,,327.298,,,,335.714,
303.319,,300.587,199.352,297.117,,,,291.277,,294.083,,,,,201.997,,,,,,197.94,329.8,,332.291,,329.734,201.305,,201.504,323.15,,303.946,191.034,,190.267,292.368,,,,,196.283,286.849,197.459,289.813,195.132,,,298.49,,303.712,193.825,318.764,190.432,,,,,,191.554,,,,,,,,192.436,,192.479,319.09,193.211,308.131,,,,306.046,,,210.639,,214.189,310.052,213.233,,,,,320.68,,317.831,,,203.837,,200.164,301.794,,304.682,221.776,308.615,,,,316.015,218.722,320.197,,,,,225.696,,226.493,,,,,304.548,,304.626,224.698,,,312.498,222.298,,,,224.032,,223.126,,,308.176,223.478,,,281.617,,282.217,217.153,,223.53,,229.607,,234.898,,,299.047,241.63,305.767,,313.584,,,,,,,236.658,338.063,,,,,,,,,,341.716,,297.264,201.025,,,312.05,211.174,,188.414,,,291.371,,286.252,,,194.873,318.069,,,186.694,331.163,,,,,192.616
,,314.326,229.291,310.895,,,,305.54,,,232.064,311.037,232.381,,,333.48,231.315,,229.305,,,343.442,229.35,,,,232.093,340.162,,,232.126,,,313.202,,,,,,,,303.476,,,221.077,309.337,220.511,313.016,220.95,,,331.738,,336.902,,,216.169,,,351.049,220.52,350.531,222.89,346.779,221.147,342.42,,337.145,,,221.634,,230.975,,236.721,317.015,,313.91,,,,,251.921,323.945,251.962,,,,247.329,329.61,242.616,,,,231.157,,,,260.932,,,322.544,259.69,,259.154,,,336.728,,,,,,,,,,,269.023,,,,,,,328.8,,,265.012,329.136,,323.342,,,,,,,,,247.833,300.47,255.739,,,306.008,270.095,,276.247,313.399,,,,325.521,,,287.385,,,349.029,,,,,,,,,,362.757,239.214,,230.607,,,339.926,230.798,,,,,314.093,,,213.62,,,301.083,,,215.306,,213.589,343.384,,349.24,,,218.003
,,,236.071,303.858,,,,,,,240.336,304.355,,307.677,,328.898,,,,334.588,231.506,338.09,231.655,,,,,,,,236.193,310.53,,305.623,227.073,300.354,226.91,295.896,228.393,292.671,,,,,232.006,,,,230.911,,,,,330.285,223.6,,,340.087,222.045,,223.55,343.952,226.279,340.121,,335.977,226.022,331.342,227.297,,,,237.639,,,314.649,250.153,312.539,255.595,,,,,324.871,260.141,,,331.103,,327.656,,,242.674,,236.478,312.466,,315.965,,,,323.987,269.508,327.536,,,,,,333.644,275.017,,277.813,,,320.341,,,277.2,,,,,324.482,,,,,271.621,329.533,,324.738,,319.914,,286.566,,,249.645,,258.903,,268.089,296.492,,301.855,,,288.827,313.404,,320.26,,,295.805,,,,,,282.988,,,,,,258.384,355.504,248.939,354.815,,,,,,334.945,,322.058,,,,,223.504,,223.334,294.231,,,,,,328.882,220.287,334.853,,340.705,218.511,,
,228.573,292.641,,289.025,,285.61,,,,286.318,230.66,289.608,,292.786,229.93,313.656,227.871,,225.318,319.883,,323.328,225.508,325.665,,,229.355,,,,,,,,,285.185,217.412,,220.206,277.273,,,226.452,282.002,,286.239,,,,,221.831,,,316.052,,322.434,,327.174,,,222.187,329.796,224.655,,221.881,,,,,,,300.484,227.789,,233.049,,237.302,295.283,,,,,245.884,307.681,245.831,,,,240.396,312.459,236.516,,,,,,261.941,,,301.55,,,,311.322,,317.275,255.614,,,317.863,,,,307.53,265.925,,,296.655,264.61,293.746,,300.151,258.427,306.847,257.754,313.599,257.809,,,,,307.086,,300.2,261.154,,,,,,,271.741,,273.844,,278.112,,,286.382,,,,,,293.626,,,326.866,288.817,333.457,,,276.436,,,,257.573,340.49,,,238.655,,,289.362,,319.838,227.421,305.523,,,,291.457,212.915,,,,,,,309.733,,315.759,,323.367,,329.261,,,
,228.439,,226.377,320.552,225.406,,,315.064,,,228.001,,228.917,322.905,,342.617,,345.117,,348.281,228.638,351.229,,,230.879,351.123,,,232.267,,,,,,,,216.569,316.73,216.115,,216.884,,219.628,316.397,219.604,320.108,220.118,,221.292,327.129,,,,,220.699,,,,,,221.904,,,,223.884,,223.596,345.858,,,224.667,330.157,229.357,,235.058,326.605,,323.305,,,,,,333.73,,,,,,,,,236.123,337.726,,,,323.52,,,257.733,,,,258.562,338.557,,342.744,262.02,,,,,330.136,268.426,,,,,,,,260.454,,,335.729,261.627,,262.467,335.697,,,,,,,,304.731,,,240.098,305.525,248.256,,255.8,,,,268.684,318.409,273.925,,,,280.024,336.377,279.725,,,348.476,,,268.871,358.872,262.604,,,,247.453,366.187,239.362,,231.285,,,,230.526,,,329.337,,,,321.37,,,,312.368,,,219.133,,217.666,349.634,,,217.284,,
292.054,234.89,,,286.232,232.463,283.098,,,234.835,,236.01,,,289.53,,,,,,,,318.255,,321.251,,,,,235.033,,234.906,291.084,,287.245,,,220.17,,221.428,,,277.798,,,,283.477,,287.249,224.488,291.099,225.469,306.211,,311.013,219.206,,,321.304,,,,,,,,316.314,222.388,311.362,,,,,234.813,295.228,241.012,,,,,292.244,,,,,256.732,,,,,306.069,,,,,,292.728,269.262,294.597,,,264.385,,,304.64,,,,314.793,,,,308.039,,,277.23,298.638,,295.521,,,,297.729,,,,307.017,267.6,312.629,,307.784,271.663,,272.687,298.323,,,,,,,,,,,,286.519,273.614,,,294.838,285.028,299.723,289.245,,291.015,,,,285.627,326.863,,331.952,273.813,,,338.284,257.993,339.164,,,,,231.795,286.428,,,233.353,300.008,,,,288.224,217.838,,,277.911,218.826,,,,218.23,,,316.754,,,,326.453,218.982
317.267,,,228.594,,228.275,308.719,,,,,231.459,311.756,,314.714,231.171,,,337.099,,340.236,,343.423,,346.119,227.59,343.667,228.862,,229.459,337.513,,,220.115,,,309.641,218.635,306.056,219.525,,,,,306.53,,,,313.613,222.093,,,332.369,,336.492,,,,,,348.95,,349.146,,,219.436,,219.368,336.932,,332.627,,321.816,,,234.696,319.524,239.554,316.773,,317.916,,,,,,,,,242.895,,,,,,229.246,,,,,322.538,,326.199,254.715,329.716,253.825,334.709,,339.475,257.457,,,,,327.14,,,,,262.127,,259.142,321.853,257.791,,,331.865,,,,332.173,,326.805,,,260.163,,,298.666,,299.387,245.866,301.148,252.769,,,307.103,,,270.2,316.028,,,277.527,,,,,,273.98,348.899,269.281,353.785,,,,,,360.488,242.545,,234.982,,227.406,,230.09,340.444,,325.839,,,217.373,,,309.377,,,,301.636,,,,335.508,,341.117,212.984,,,,215.055
,228.412,,226.333,313.861,225.625,,226.271,309.252,,311.354,,314.0,,,,,228.989,,227.074,,226.604,,,,,342.057,,,229.9,,229.555,319.723,,,,,217.888,309.147,218.991,,,307.281,,309.71,,,221.183,,221.484,,,,,,218.547,,,,,,222.712,,,,,341.158,222.132,336.384,222.067,,222.601,322.267,228.264,,,,,315.569,,,,320.78,,,,,247.011,,,329.396,,,,,228.754,313.759,,315.878,,,,321.872,,,253.205,,,332.833,,329.796,,,262.476,322.201,,318.556,262.126,,,,,,256.703,,,,257.176,,258.575,,258.64,322.345,,,,,,302.915,,,243.363,302.919,,304.324,,,,,270.892,,276.112,317.232,,,,,,339.267,,,274.974,,269.588,,262.358,,,358.988,246.449,359.338,,,,,,339.058,228.626,323.337,,,,316.841,,311.793,215.16,,,305.113,219.16,,,,215.781,,,347.547,,,220.628
,,,238.519,294.948,238.313,292.333,,,240.682,,241.442,295.3,,,,314.781,,,235.903,,,323.349,,326.353,,,,,,,238.348,299.295,,296.185,,292.733,231.245,,231.873,,,288.315,,,234.697,,,,234.704,299.237,235.381,,,317.23,228.136,322.318,,326.601,226.657,330.243,,330.421,,,,,229.998,317.923,,,,303.351,,,,301.281,,299.093,,,,303.425,,,,,258.289,,254.084,311.957,,,244.585,,238.951,299.396,270.584,,268.332,303.52,,,,310.333,,,,320.962,,318.048,274.842,314.182,,308.909,,,278.876,,,,,,269.638,307.635,269.309,,,319.086,270.301,,,,,304.353,275.065,,240.604,,247.019,,253.464,,,,,296.057,,,,302.118,,,,,,,,324.659,,330.935,,336.413,,341.106,,343.781,259.34,344.821,250.544,,241.988,,,,240.015,320.448,236.754,306.611,,,,296.942,229.114,,228.379,288.53,229.358,,231.487,311.541,,316.138,,,223.623,327.135,223.88,331.137,225.12
339.904,223.823,,,334.742,,,,329.249,,331.85,224.402,334.62,224.717,,,,225.158,,,,223.896,,224.751,,226.58,366.021,,,226.779,,226.23,,213.738,,,,,,,,213.861,,216.549,331.409,215.705,,215.439,,215.658,,,357.132,,,,364.189,,,215.379,371.082,,,219.757,,,363.709,,359.993,217.188,,217.476,345.38,223.968,,,341.75,231.055,,234.568,,,,,,238.48,,239.408,,235.852,355.097,,,228.278,352.682,,335.248,,339.045,,,243.399,347.491,,,,,246.596,359.234,250.799,355.639,252.233,,252.797,,,342.36,,,,,,,247.085,,246.939,352.342,,,250.172,,,,248.942,,,,,,,,,315.942,244.71,317.218,,320.126,257.674,324.767,262.867,,266.874,,,345.961,271.085,354.445,271.067,,269.499,,,,261.44,,255.734,,,,242.449,381.191,,,229.645,,,,225.547,,,343.515,211.412,,,335.331,209.852,,,327.101,,,,360.092,211.507,,,369.055,213.053,,
318.684,227.155,316.196,225.493,313.056,,,,,228.491,310.857,,313.627,,316.371,228.406,,225.926,,223.855,,222.988,,223.63,,225.558,,,,,337.721,,,,,,,217.42,306.816,219.039,,221.52,,,,,,220.628,,,319.368,,332.2,,,215.19,,,345.529,,,217.872,,220.323,,,,,336.539,218.621,,,323.159,226.92,322.53,231.191,,235.313,319.621,239.428,,,,242.571,329.105,242.395,,,,,,,,,,,320.31,,322.334,,,,328.69,,,,,,,254.769,,255.858,333.827,256.573,,256.961,,,,,,,,,,,333.348,253.121,,254.357,,,,,,,,,,,,,,,,,,,,270.831,,,325.143,,,276.68,,275.448,,,354.753,268.741,,263.258,362.185,,,,,,,232.556,,,,227.359,,,,,319.662,,,,309.639,,304.98,,,,,,335.608,212.38,,,,,,
292.048,,,,,198.77,283.651,,281.372,201.237,283.79,,,,289.596,201.597,,200.62,311.246,199.148,,,,,,,,,314.245,,311.293,,293.308,190.834,,189.963,,,,,277.919,193.89,,,,,284.684,,288.861,,,,,190.635,312.13,189.76,317.166,189.968,,,323.541,,,,,,,,,,,,,,295.961,,,,,,292.391,213.892,,213.319,,,307.132,,308.383,210.408,,,304.466,,,,,,,221.035,295.86,218.696,,219.053,,,307.133,220.868,310.404,,,,,,299.414,,,226.212,291.506,,291.067,223.892,294.989,,,221.859,,,308.017,,,222.855,,222.65,295.054,,,,270.81,,270.838,,,,,227.566,275.966,232.915,280.121,,,,291.777,242.464,,243.277,306.76,,,,,,323.973,232.245,326.859,,328.605,,329.595,,,,329.563,,,200.609,,,299.824,,,188.412,,187.466,,,279.123,189.632,,,307.023,188.217,,,,187.546,322.543,,,191.738
,,,237.565,,236.454,,,309.252,,311.746,,315.035,,318.551,,338.741,,341.858,240.435,345.628,240.205,,,,242.706,,,,,342.107,243.035,,,,230.129,312.619,,308.404,228.2,,,,232.428,308.772,,,232.176,,233.602,,,338.305,,343.715,,349.519,231.856,354.074,,,235.08,357.01,237.53,353.21,236.522,348.88,236.059,,236.356,,237.11,325.863,241.296,324.798,248.502,,,319.36,260.134,,,,,,,,266.386,,,,255.956,,249.247,333.323,241.876,317.855,276.377,320.831,,,275.201,,,,276.055,,277.317,341.261,278.908,337.77,282.837,,285.231,328.464,,323.715,,,281.17,,,,277.96,,,333.708,279.029,,,,,328.453,,323.931,,,,,245.983,,,303.886,,306.718,,310.612,,,,318.329,293.789,,,330.007,,,,344.436,296.133,350.371,,,,,277.328,,,,259.311,367.448,250.092,,,,,345.567,242.077,328.312,,,,319.737,227.157,,224.59,,,,,337.422,,343.052,229.408,349.72,228.507,355.416,229.946,,
316.938,231.133,,,,229.026,,,,231.923,308.363,232.973,311.35,,,232.417,,229.208,,,,225.77,,226.011,345.108,227.447,,229.006,,229.8,,229.831,,,312.103,,307.221,220.037,303.468,221.618,300.919,224.193,301.695,226.312,,224.605,,223.631,312.189,223.63,,,330.659,,,,340.368,215.986,,,348.285,,348.152,220.807,,,,219.775,,220.768,331.429,222.392,321.213,230.723,,,320.04,241.621,317.891,246.329,,,,250.917,328.663,250.511,,,,244.486,331.893,240.431,,235.367,328.726,229.883,318.193,,320.898,,,,,,,257.008,,,340.083,260.441,337.328,264.173,,266.771,,,,,321.389,265.849,,,,,,,333.08,260.486,337.805,260.873,,,,,,,298.016,232.924,,,,,302.524,256.587,,,309.765,270.082,314.222,275.026,319.227,,,,331.869,282.875,,280.966,345.38,277.206,350.575,,,,,258.614,359.315,,,242.365,,234.145,,225.828,,,339.386,,326.549,246.758,,218.292,312.494,,,,,,,,,216.649,333.996,,340.146,212.79,345.761,213.622,,215.645
318.03,,,,312.1,,,,307.233,,,230.988,312.766,,,230.356,,228.385,336.321,225.958,,224.996,343.017,225.965,,228.458,,,339.977,229.675,,229.328,,,,,309.031,220.304,,,,,,227.411,306.304,225.174,309.924,223.769,314.41,,,,331.076,220.098,,218.601,,218.608,346.182,,,222.828,349.156,225.222,345.297,,341.173,222.18,,222.348,,223.317,,229.053,,233.634,320.06,237.798,318.686,,,,,245.733,,,333.614,245.764,334.66,,,237.239,330.444,233.305,,,318.999,260.987,320.966,,323.949,,327.548,,,253.314,335.433,,,,336.364,,,261.844,328.76,,324.975,,,261.548,,259.844,,,,,332.383,257.799,336.27,259.379,,,328.242,,,,,,,,,247.751,300.684,256.352,,,306.497,,,277.875,316.805,,,,,284.69,,283.564,,281.371,354.793,276.962,359.746,,,262.87,,,,244.767,,,,,,,339.816,227.774,,242.688,319.475,,,216.719,307.987,217.334,,219.934,299.728,,,,335.303,,,,,,351.672,220.327
