,,0.71,1.6,,,,,3.12,,9.8
6.7,,,,,,,,,,
,,,,,,,,,0.42,
7.3,,,,,,,,,,
,,,,,,,,,0.43,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,200.0,,,,
,,,,,,,0.9946,,,
,,,,0.039,,,,,0.41,
,,,,,,149.0,,,,
,,,,,,,,3.0,,
,,,,,34.0,,,,0.47,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,221.0,,,,
,,,,,,,,,,
,,,,,,,,,0.49,
,,,,,,,,,,
,,,,,,,,,,
,,,,0.035,,140.0,,,,
,,,,,,,0.9938,,,10.1
,,,,,,,0.99328,,,
,,,,,,,,,,
,,0.41,,,,,,,,10.2
7.5,,,,,,,,,,
,0.28,,,,,,,,,
,,,,,,,,,,
7.1,,,,,,,,,,
,,,,,,,,,,
,,,,,16.0,,,,,
,,,,,34.0,,,,,
,,,1.7,,,,,,,
9.0,,,,0.048,,,,,,
,,,,,,,,,,
,,,,,,,,,,
5.7,0.28,,,,,,,,,
,,,,,,,,,,
,,0.25,,,,,,,,
,,,,,,,,,0.35,
,,,,0.058,,,,,,
,,,0.9,,,,,,,
,,,,0.045,,120.0,,,,
,,,,0.037,,,,,,
,,,,,,,,,,
,0.18,,,,,149.0,0.9984,,,
,,0.49,,,,,,,,
,,0.51,,,,168.0,,,,
,,,,,,,,,,
,,,,,45.0,,,,,
7.0,,,,,,,,,,
,,,,,,,,,,
,,,3.2,,,,,,,
,,,,,,,0.9928,,,
,,,,,,,,,0.5,
,,,5.6,,,,,,,9.5
,,,,,,178.0,,,,
,0.34,,,,,,,,0.53,
,,,,,,114.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,13.9,,,,0.99807,,,
,0.3,,,,,,,,,
,,,,,,102.0,,,,9.5
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,10.8
,,0.26,,0.034,,142.0,,,,
,,,,,,,,,,
,,,,0.045,,,,,0.45,8.8
,,,7.1,,,,,,,
,,,,,,,,,,
,0.28,,,,,,,,0.62,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,0.99807,,,
,,,,,,,,,0.42,
,,,,,,,,,,
,,,,,,,0.99566,,,
,,,,,25.0,,,,,
,,,,,,127.0,,,0.39,
,,,,,,,0.99696,,0.46,
,,,,0.044,61.0,,,,,
,,,,,,,,,,
,0.16,0.3,,,,168.0,0.99825,,,
,0.23,,,,,192.0,,,,
,,,,,,,,,,
,,0.36,,,,,,,,
,,,,,,,,,,
,,0.42,,,31.0,,,,,
6.5,,,,0.042,,133.0,,,,
,,,,,,94.0,,,,11.7
,,,,,,90.0,,,,
,,,,,,,,,,
,,,,,,,,,,9.2
,,,,,,,,,,
,,,,,,,,3.1,,
6.8,,0.34,1.2,,,,,,,
,,,,,,,,,0.55,
,,,,,,,,3.03,,
,,,,,,,,,,10.5
,,,,,,143.0,,,,
,,,,,,,,,,
,,,,,22.0,,,,,
,,,,,,,,,,12.5
,0.24,,,,,,,,,
,,,2.0,,23.0,,,,,
7.3,,,,,,,,,,10.0
,,,,,,,,,,
,,,,,,,0.99528,,0.38,
,,,,,,,,,,
,,0.38,,,,,,,,
8.0,,,,0.053,,,,,,
,,,,,,,,,,
6.8,,,,,,,,,,
,,,,0.037,,,,,,
,,,,,,,,,,
7.7,,,,0.039,,,,3.08,,
,,0.34,,,,,,,,
,,0.33,,,,,,,,11.2
,,,,,,,,,,
,,,,,,,,,,
,,,,0.044,33.0,,,3.25,,
,,,,,27.0,,,,,12.3
,,,,,,,,,,
,,,3.3,,,,,,,12.6
,,,,,,,,,,
,,,,,,,,,,
,,,,0.046,,,,,,
,,,,,26.0,,,,,
,,,,,,111.0,,,,
,,,,,,,,,,10.6
,,,,,34.0,,0.99352,,,
,,,,,,,,,,
,,,,,,215.0,,3.17,,
,0.255,,,,,,,,0.59,12.9
,,,7.1,,,,,,,
,,,,,,,,3.18,0.57,
,,,,,,,,,,11.8
,0.25,0.36,,,,,,,,9.2
,,,,,24.0,,,,,
6.1,,,,,24.0,79.0,,,,
,,,,,,,,,,
,,,2.35,0.034,23.0,,,,,
,,0.3,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,0.04,,,,,,
,,,5.7,,,,,,,
,,0.68,,,,,,,,
,,,,,,,,3.35,,
,,,,,,,,,,
,,,,,,,,,,
,0.26,,,,,,,,,
7.15,,,,,,178.0,,,0.44,10.2
,,,,,,,,,,
,,,,0.026,,,,,,
,,,,,,,,,,
,,0.3,,,,,,,,
,,0.29,,,,99.0,,,,12.0
,,,,,,,,,,9.5
,,,,,,,,3.25,,
,,,,,,,,,,
,,0.3,6.6,,,,,3.29,,
,,,1.5,,,,,,,
,,,,,,,,,,
,,,20.7,0.045,,,,3.0,,
,,,,,,,0.99076,,,
,,,,,,,,,0.5,
,,,,,,,0.9955,,,
,,,,,,,0.9909,,,
,,,,,,,,,,
,,,16.7,,,,,3.4,,
,,,1.7,,,,,,,
,,,,,,,,,,
,0.32,,1.3,,,,,,,
,0.2,,,,,,,,,
,,,,,29.0,,,,,
8.7,,,,,,,,,,
6.9,,,,,35.0,,,3.02,,
,0.28,,,,30.0,,,,,
,,,,,,,,3.2,,
,,0.28,1.7,0.043,,,,,,12.5
,,0.22,,0.056,,,,,,
,,,,,,,,,,
6.6,0.38,,,,,,,,,
6.7,,,,,,,,,,
,,,,,,,,,,
,,0.32,,,28.0,,,,,
,,,,,,,,,,8.9
,,,,,,196.0,0.9959,,,
,,0.48,,,,,,,,
,,,,,,,,,,
,,,,,,106.0,,,,
7.6,0.39,0.46,,,,,,,0.51,
7.6,0.445,,,0.045,,,0.9986,3.48,,
,,,,,,,,,,
7.4,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,3.0,,,,,3.29,,
,,,,,,,,,,11.7
,0.14,,,,,,,,,
,,,,,,,0.9922,,,
,,,1.2,,,,,3.01,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,25.0,,,,,12.1
,,,,0.04,,,,,,
,,,,,,,,,,
,,,,,,,,,,10.4
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,24.0,,,,,
,,0.47,,,,,,,,
,,,1.3,,,,,,,
,,0.78,,0.042,,251.0,,,,
,,,12.1,,,,,,0.5,
,0.34,,,0.047,,,,,,
,,,,,,,0.99178,,,11.0
,,,,,,,,,,
,,,,,,,,,,10.5
,,,,,,,,,,
,,,2.8,,,,,,,
,,,,,,,,,,
,,,,,27.0,,,,,
,,,,,,,0.9936,,0.51,
6.9,,,1.3,,,,,,,9.5
7.7,,,,,,,,,,
,,,,,,,,3.12,,9.4
,,,1.8,,,,,,,
,,,,0.042,,,,,,
,,,,,,,,,,
,,,4.85,,,,,,,
,,,,,,,,,0.52,
,,,,0.042,,,,,,
,,,,,,,,,,11.2
,0.15,,,,,,,,,
,,,,,,,,,,11.4
,,,,,,,,,,10.6
8.2,,,,0.03,,,,,,
,,,,,,162.0,,3.17,,
,,,,,,,,,,11.3
,,,,,,,,,,
,,0.54,,0.157,,132.0,,,0.53,
,,,,,,,,,,
,,,,,,,0.9926,,,
,,,,,,,,,,
6.1,0.23,,,,,,,,,
,,,,,39.0,,,2.96,,
,,,,,,,,,,
,,,,,,,,3.08,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
6.4,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,11.1
,,0.42,,,,144.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,0.3,,,,85.0,,,,
,,,,,,176.0,,,,10.4
6.4,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,3.23,,
,,,,,,,,,0.56,
,,,,,,,,,,
,,,,,,,,3.3,,
,,,,0.102,19.0,,,,,12.9
,,,,,,129.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,0.14,,,,,,,,,
,,,,0.054,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,3.2,,
,,,,0.039,,,,,,
,,,,,,,,,0.4,
,,,,,,,,,,
,0.22,,,,29.0,,0.99104,,,
,,,,,,,0.99855,,,
,,,,,,,,,0.72,
,,,,,,,0.9978,3.13,0.44,
,,0.24,,,,,,,,
,,,,,,,,,,
,,0.28,17.55,,,154.0,0.99971,,0.43,
,0.21,,,,,,,,,
,,,,,,103.0,,3.06,,
,,,,,,,0.9998,,,
,,,,0.054,,,,,,
,,,,,,,,,,11.1
,,,,,,145.0,,,,
,,,,,,113.0,,,0.46,
,,,,,,,,,0.76,
5.7,,,,,,,0.99512,,,9.4
,,0.35,,,31.0,,,,,
,,,,,,,,,,
,,,,0.045,,,,,,
,,,,,,,,,,
,,,1.3,0.044,,,,,,
,,,,,,,,,,
5.4,,,,,,,,,,
,,,,0.039,46.0,,,3.03,,
,,,,,,,,,,
,,,,,,,,,0.61,
,,,,,23.0,,,,,
,,,,0.04,32.0,,,,0.55,
,,,,0.03,,,0.9973,3.24,,
,,0.16,9.0,,,,0.99474,,,
,,0.36,,,50.0,,0.9927,,,
,,,,,,,,,,
,,,,,14.0,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,168.0,0.9958,,,
,0.24,,,,,,,3.03,,
7.1,,,,,,,,,0.49,
6.4,,,12.8,,,,,,,
,0.22,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,11.9
,,,,,,,,3.01,,
,,,,,,,0.99922,,,
,,0.56,,0.044,,181.0,,,,
,,0.3,,,,,0.9948,,,
,,,,,,,,3.21,,
,,,,,,,,,,
,,,,,,143.0,,,,
,,,,,17.0,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,3.16,,
,,,,,12.0,,,,,
,,,14.35,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,57.0,,,,,
,,,,,,174.0,,,,
,,,,,,,,,,
,,,,,,,0.99136,,,
,,,,,,,,,,9.9
,0.24,,10.3,,,,,,0.45,
,,,1.5,,,,,,,
,0.26,,,0.051,,,,,,
,,,,0.034,,,,,,
,,,,,,,,,,
,0.34,,7.5,,,,,,,
,,,,,,118.0,,,,
5.9,,,,,,,,3.15,0.5,
,,,,0.03,,,,,,
,,,,,,,,,,
,,,,,,,0.9962,,,
,,,3.4,,23.0,,,,,
,,,,,,,,,,
,,,,,,,,3.0,,
,,,,,,,,,,
,,,,,14.0,88.0,0.99031,,,
,,,2.4,,41.0,,,,,
,,0.31,,,,,,,,
,,,,0.036,,,,,,
,,,,,,,0.99494,,,
,,,,,,,0.99362,,,
,,,,0.043,,,,,,
7.7,,,,,,,,,,
,,,,,,,,,0.6,
,0.23,,,,,,,,,
,0.22,,,,,,,,,
,,,,,14.0,,,,,
,0.15,,,,,150.0,,,,11.0
,,,,,,,,,0.54,
7.1,,,,,,,,,,
,,0.27,,,,103.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,16.0,,0.9934,,,
,,,,,,,,,0.88,10.7
,,,,,,,,,,
,,,,,,,,,,10.4
,,,,0.042,,,,,,
,,,,,,,,,,10.7
,,,,,,107.0,,,,
,,,,,,,,,,
,,,7.0,,,,,,,
,,,,,,,,,,
,,,,,,,,3.1,,
,,0.27,,,,,,,,
,,,14.0,0.048,,,,,,
,,,,,7.0,,,,,
,,,,,,,,,,11.5
,,,,,3.0,,,,,
,,,,,,,0.99502,,,
,,,,,,,,,0.43,
,,,,,,,,,,
,,,,0.042,,,,,,
6.6,,,16.3,,,,,,0.54,
7.8,,,8.75,,,,,3.11,,
,0.44,,,0.031,,,,,0.43,
,,,,,,,,,0.69,
,,,,,,,,,,
,,0.29,,,,,,,,
7.9,,,,0.053,,,,,,
,,,,,72.0,,,,,
,,,,,,,,,,
,,,1.2,,,,,,,9.8
,,,,,,,,,,11.0
,,,,,,,,,0.36,
,,,8.6,,,,,,,9.5
,,,,,,,,,,
,,,,,,202.0,,3.22,,
,,,,,,200.0,,,,
,,,,,23.0,,,,,
,,,,,,,,,,10.5
,0.25,,,,,162.0,,,,
,,,,,,126.0,0.9958,,,
,,,,,,,,,0.64,
,,,,,,,,,,
,,,,,,194.0,,,,
,,,,,,,0.99704,,,
,,,,,,,,,,
,,,,0.057,,,,,,
,,,,0.06,,,,,,
,,,,,17.0,,,,,9.2
7.4,,,15.6,0.049,,,0.99907,,,
7.0,0.57,0.1,,,,,,,,
,,,3.0,,,,0.99067,,,
,,,15.6,,,,,,0.68,
,,0.23,,,,,0.99344,,,
,,,,,,,,,,11.3
7.3,,,11.4,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
6.3,,,,,33.0,,,,,
,,,,,,125.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,149.0,,,,
,,,,,,,,,,
,,,,,,,,,,10.7
,,,,,,,,,,
,,0.36,,,,,,,,
,,0.36,,,,130.0,,,,
,,,,,,,,,,
,,,,0.053,,,0.9992,,,
7.9,,,,,,,,,,9.8
,,,,,,,,,,
,,,,,,115.0,,,0.45,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,0.54,,0.049,,,,,,
,,,,,,181.0,,3.14,,
,,,,,,105.0,,,,
,,,,0.042,,,0.9934,3.02,,
,,,,0.045,,,0.9991,3.18,,
,,0.34,,,,,,,0.53,
,,,,,,116.0,,,,
,,,,,,,,,,
,,,,,,,0.9941,,,
,,,,,,,,,0.5,
,,,,,,195.0,,,,9.2
,,,,,22.0,,,,,12.9
,,,,,,,,,,
,,,,,,,,,,
,,,,,,109.0,,,,
,,,,,,,,,,
,,,,,,,,,0.58,
,,,,,,,,,,
7.1,0.17,,,,,,,,,
,,,,,,,,,,
,,,,0.057,,,,,,
,,,,,,,,,,
,,,,,,,,,0.5,10.0
5.6,,,,,,,0.9947,,,
,,,,,,,,,,
,,,,,,,,3.19,,
,,,,,,,,,,
,0.29,,,,,,,,,
,0.24,,,,,,,,,
,,,,,,,0.9927,3.12,,
,,,,,,,,,,
,,,,,40.0,,,,,
,,,,,,,,,,
,,,,,,,0.9937,,,
,,,,,,97.0,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,12.3
