,,69.9226037937448,,,,,,,,,,,,,,,696.648076923077,,,,,,,,,,,74.5057357507683,,,,,,,,,,3808.42367879332,,109.809230769231,,,,0.801635757362382,,,,,7.44366666666667,5.02646153846154,,,,,,,,,,,,,,,,,,167.086335015265,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32221306724433,,8958.571,,,,,,26.1868243919949,,,,,76.7247692307692,,,,,,,,,,,,,,,,,0.785623847019654,,399.97342,,,,,,,,,,,,0.266469355010596,
,,,,,,,,,,,,,,,,,,3.84999999999997,,,,,,,,,,,,,,,,0.657605923082895,,1321.9,801.5,,,,,,0.420434918383997,0.601744187960845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,164.1315,54.7105,,,,,803.441656197849,,,,,,,46.0376898735035,,,,158.687174180826,1.06985846829245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08518861296765,0.666666666666667,,,
,,,,,,,,,,,,,,,,810.6,,,344.159418775969,,,,,,,,,,5502.4858,,,,,,,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.8541916666667,,,87.5752696379009,,,33.973185,,,,,,,,,,,,,35.0458243447062,,,159.96165747897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231266929748158,,,,,,,,,0.982307266596133,,71.0,,,,,,,,,,,,,
105.00781,,,36.6271872829574,,1.40137316585703,,20.0433257692308,,,,1000.55846153846,,,,0.897332180556788,,,,,,,,,,,37.0230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57470770757149,,,,,,,,,,,,,2.08461538461538,,,,,,,,
68.995,,,75.4725553260718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772866359902479,,,,,,,142.706762944814,,,,,,,,,,,10.3484763653595,,,,,,,,,,,0.0355648281248316,,,,,,,,,,,1.00424247305408,,,,
,,58.6371017364918,,,1.18283208661849,,,40.053511822236,,,,,,1.55174132140317,,,276.311428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20828571428571,,,,,,,,,399.97342,,,,,,2.35215804504935,,1.58902691517397,,,,,
,,,,,,,,,,,1001.73230769231,687.702698490513,934.600086186502,1.53539253076147,,,,,,,,,,,,,,,,,,,,0.932225474980791,,2066.92284615385,,,,,,,,,,,,,,,,,,,,,,,,95.9450815384615,,,,,,,155.907986467145,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529.33333333333,,,,,1.09387643717068,,,,,,,,,,,,,,,,,,,1.08701350143873,,,,,,,,30.1195231746232,,,,,,,,,,,,1.09283055352849,,,,,
,,,,,,,,,,,,673.736499485984,,,,,,,,,,,,,1.14109189797166,,,90.16450130688,,,,,,,,,,,,92.7657142857143,,,,,127.05,,,,,,,,,,,,,,32.205316,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.333333333333,,,,,,,,2099.0,,,2190.9879823189,,,,,,340.354064011125,14.85,,,,,,,,,,,,,,,,,,,19.4690067086696,,,,,,,,35.3333333333333,,62.6968012652072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.22816694619,,,,,,,,,,,,,,,,,,,,,,1.37397084412662,,,,,,,60.93376,,,,,,,,,,,,,,,,,,12.45
,,,,,,,,,,677.8,,,,,,,,,,,,,,,0.905075289523774,92.6705882352941,,,10734.25,,,,1.21225724777676,,,,,,,,,,,,,,,,,,,,,,,,10.0073410554452,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,828.533333333333,,,,,,,,,,,,,,,,,,,6927.80966666667,,,,,,,,,,,,,,,,,,39.0917155190486,,,,,,,,,,,,,,,,,,,,,,,2.90909090909091,,,,,,,,
,,,,,,,,,,,,,,,,,708.242857142857,276.063147848459,,149.8,,,,,,,,,,,874.164786339504,,,1.09857165209247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,77.0
,,,,,,,,,21.438032198675,,,,,,,5.30000000000007,,2.65000000000003,,,144.88,,,,,,,,,,,,,,2470.0,6284.6,,,,,,,0.689951710952479,,,96.71,,,,,,,,,,,1.95,,,,,,,,,,,,4.5,,,4.05391456758906,,,3.46,0.5,,
,,,,,,,27.892453125,60.8432884642176,,,,,,,,,,,,,,,,,,49.40625,,,,,,2177.61159801846,,,,,,,,,,,,,,29.834375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.7691,35.0869411764706,,,,,,,,,975.6,,,964.32142587471,,,,,,,,,,,1.26308068910903,,,,,,,89.3674677497082,,,,,1317.22676470588,,,,163.656764705882,,,,,,102.063823529412,,132.058320064873,,,,2.3291173884986,,,,,,,,,,0.841909260970028,,,,,,,,,,,,,,,,
,62.6851333333333,,,1.05880693332339,,,26.3836166666667,,,,,,,,,,,,,,,,,,1.07477160703435,,,,,5431.41666666667,,,,,,3138.16666666667,,,,,,,,,,,,,,,,,,0.754081541407336,,,,,,,,,0.704082538217507,,,,,,,,,,,,,,,31.0
,,,36.5941767634385,,,,,,,781.9,,,,,,,,,,,,141.55204628915,,,1.34588822280937,,,,,,,,,,,,,3921.51041353077,,,60.7214928257155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21336383940064,,,1.20182302376485,,,0.266469355010596,
,,,,,,,,,86.340432774472,,,,,,,,,,,137.333333333333,,,,,,,,,,,,,,,,8676.25531914894,9649.910581048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913824288934159,1.91489361702128,,,
81.31469,,,,,,,,,,,,619.697765043574,,,0.496790776851668,,,,,167.0,,,,,,,,,,,,,,,,,,1104.38064524873,,,,,,,,,28.6,,,,,,,0.214577644226862,,,,,,48.5,,,,,25.0,35.74,,,,,3.87298334620742,,,,,,0.828492607088319,
,43.6844,,,,,83.9493,28.7425571428571,,,,,770.566918948954,,,,,,,,156.333333333333,,,,,,,,,,,,,,,,,,1767.29074143579,,,,,,,,,,,,,,,,0.334880965648605,,,,,,,,64.5102975870012,,,123.0,,,,4.33333333333333,,,3.65890831640154,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,0.253492516255845,399.97342,,,,,,,,,,,,,
82.74638,,46.1651181729571,,,1.2532131887038,,,,,,,,,,,,247.917,,,,126.506666666667,,116.315067136732,,,,,,,,,,,,,,,,80.02,,,,,,,,,,,,,33.7228881559176,,,,17.1833333333333,,,,,,,,,,,50.4816798452666,,,,,,,,,,,
,,,,,,,,,,,1003.62307692308,,937.559192443233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09629540931362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,110.788571428571,,,,,,,,,,,53.7351031156343,,,,1279.18342857143,,,,,,,,,,,,,,,,,,,12.878,,,,92.205316,61.4380457142857,,,,0.328894277852862,,,,,,,,,,,,,,
,,,,,,,,,,747.78,,,,,,,,,,,,,,,,,,,,,962.364248380021,,,,,,,,,62.3933333333333,,,,,,39.1066666666667,,,,,,,,,,,,,,,17.7474131712332,,,,,,,,,,,,,,,,,
,,,,,,135.9646,12.5121692307692,,,,,,,,,,,,,,,,90.2792889870515,,,,,81.1712340103884,,,,,,,,,,,,110.738461538462,,,,,,,,,,,,,,,,,,,108.006645,,7.19455400938082,,,,,92.29338,,,2.25,,,,,,,,,
,,,,,,,,,,,,771.040338202137,,,1.18607209974308,,,,,,,,,,1.18479795980757,,,,,,2912.86891780913,,,,,,,,,,,,,,,,,,,8.22183406113537,4.2788107114235,,,,,,,4.90510331773115,54.93125,,,,,,,,,50.6410980830672,,,,,1.22277931619347,,,,,
76.4445625,,,,1.1995407452483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81278706209862,,2073.30664814815,,,,,53.5279646494387,,,,127.05,,,,,5.26582716049383,,,,,,,,5.65034420843812,,,,,,,,,,,,,,,,,,,,
,,,,,,,,39.047425,,,,,,,,,,,64.6665292094759,,,,,,,,,,,,,,,,,,,,,,,,,0.431737640384291,,,,,,,,40.480550607586,,,,,,,,25.5714285714286,,,,,,,,,,,,,,,,,,
78.6781333333333,,,,,,,,,,776.416666666667,,,,,,,,,,,,,,,,28.784,,,5132.5715,,,,,,,,3855.505518657,,63.7833333333333,,,68.1932669037789,,,,,,,,,,,,,,,,,120.337763333333,,,,,,,,,136.533038093414,,2.40266666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,114.538461538462,139.000513752081,,,,,,,,,,,,,,,3194.93894591629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29338,,,,,,,,,,,,
,,,,,,,,,,,,,936.09589068689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04239181694841,,,,,,,,,,0.203137248454596,,,,166.696090607901,,2.07727975270479,,,,,,,,
,,,32.7888796633445,,,,,,,809.433333333333,,,,,,,,,201.88126460868,,,,,,,,,,,,4713.35014679548,,,,8020.0,,,,,111.185,46.9962085367666,,,,,,,,,,,,,0.610079501664235,,,,,,,,,,,,,,,,,,4.80066120643951,,,,,,
,59.7336439284211,,,1.44821914805366,,,,,,,,,,,,,,273.374053877345,,,,,87.26217684066,1.7157030311781,,,,,,2891.85078947368,,,,1.12326523461412,,,,,,104.690953947368,,,,,,,,,7.227,,,1.30909643656803,,1.45762050190002,,,,,130.50443,,,,,,,,,,,,,,,1.38895939010137,,,,
,,70.6149277465561,,,1.28814668311135,,,,,,,,,,,,,,,,,164.284804076956,,,,,,,,,,1899.06714239922,1.47459381722165,,,,,,,,,,1.44497104538333,,,51.3580714285714,,,,,,,1.6066672262527,,,,3.91052944696182,,,,,,,,,171.424774285714,,191.64535260571,,,,,,,,,,
,72.496755,,,,,50.1285,,,,,,,675.334093185763,,,,,,29.8035602571236,,,,,0.692946019297138,,,,,,,,,0.634622276712802,,,,,,77.45,,73.1838780060199,,,,,,,25.1003406152187,,,,,,,,,,,75.5,69.27,,,,,,,,,,,,,,,,,,
,,59.3100961333418,,,,,,,,,,,,1.31300802421591,,,,,353.656096704706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8616076241012,,,,,,,,,,,,,,,0.403693221013522,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.504321327958,,,,,,,,,,,,1.22948222564174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,26.1539183333333,64.3498308612872,,,,,,,,,,,,,126.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,10.8
,,,,,1.28651992842757,,,,,,,,,,0.849625462136988,,742.5,,,,,143.678252509203,,,,,,,,,1077.26192960319,,,,,,,,,,,,,,135.97,,,41.7800292154625,,,,,,,,1.75714285714286,,,,,,,,,,,,,2.4,,,,,,1.11428571428571,,,
,,,,,,,19.1200273219814,,,,,,936.141702847146,,,,,,342.165717730454,,,,,,,,70.4062497225921,,,,,,,,,,,,,109.226393188854,,,,,127.05,,50.2814916246525,,,,,,,,,2.99303405572755,,,,,,,,,,,,,2.4,,,,,,,0.489897948556636,,
,,,,,,,,,,,,,,,,,,,343.818343050062,,,,,,,,,,,,,,,,8958.571,,3052.92000571364,,,,,83.0681009232156,,,138.63,,57.1522159150457,,8.2524,,,,,1.07867662450627,12.878,,4.4281001614688,,,,,,,,,,154.894318323944,,,,,,,,,,,
,,,,,,,,,,,,969.690878575021,,,,,,,,,,,,,,,59.6992462263972,,,,,,,,,,,,123.64,,,,,,,29.365625,,,,,,,,,,,,,28.410856,,,,,,,,,,,3.23625,,,,,,,,
,,,,,,,,51.7846936857639,,,,,,1.52959510348096,,,,,,,,155.045364686465,,,,,,,,,,,,0.962381071257085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,1.43151656274922,,,,
,,,,,,121.3276,,,,,,,,,,810.6,,,,,,139.595298984601,,,1.42004846295247,,,79.215133692478,,,,,,,,1901.50746153846,,,,,,,,,,,,,,,,1.32273181262891,,1.15958072347021,,,,,,,,,,,,,150.600199073704,161.196453515263,,,,,,,1.04,,,
,,,,1.60105476956936,1.62046473777114,,,,,,,,,,1.01294259004807,,686.150769230769,,,,,,87.2666140517685,,,,,,4551.23816666667,,,,,,,,3148.39919492697,,,,,,,,,,56.181263681844,51.8381817769569,,4.76684615384615,,,1.59948936702929,,,,,,,,,,,,,,,,,,,,,,,,,
130.854753333333,,,,,,,,,,,,,,,,,,,,,,,,,,67.7,,,,,,,,,,,,,,,,,,,,38.6775,,,,,,,,,,,,,,57.925,,,1.09429216669526,,,,5.55777733351102,,4.66666666666667,,,,,,1.625,,,
,,,,0.650720270775072,,22.856,,,,,,,,,,,,67.95,,,,,,,,,,,4220.0,,,,,,,,,,,72.85,,,,,,,,,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7
,,,,,,,,48.0552632423754,,739.18,,,,,,,,,,,,,,,,,,,,,,,,0.815131535142941,,2063.74784946237,,,,,,,,,,,49.4651028503934,,,5.2468509984639,,,,,,,,,,,,,,,,,150.832670151527,,,,,2.0610677045728,,,,,,
,,,,,,,,,,,,,,,,208.8,,,,,,,,,,,,,2193.33333333333,,,,,1.07370830255198,,,,,,,28.4406595418744,,,,,,,,,,,,,,41.66,,,19.1499091961874,,,191.747497937454,,1.08227618356019,,,,,,,,,,,,,,,
,,,,1.04443351603784,,107.464,,,,,,,,,,,,,,,,,164.747482128337,,1.0788759815386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,70.7328583976506,,,,,,,,,,,,,,,,,,,,,,,,,66.5248472837214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552934160793,,0.250554063292959,399.97342,,,,,,,,,,,,,
,59.8864792563601,,36.4328833946449,1.54595952023815,1.45833822957893,,,,,,,,,,,,,,331.586119913552,,,,,,,22.2439660795825,,,,,1147.47893711504,,,,,,,,,,,,,,,,,,,,5.3961487492115,,,1.50102457028991,,,,,,,,,,,,,,134.706992185401,,,,,,,,1.10554159678513,,
,,,,,,,,,,,,,,1.36666796512506,,,410.364210526316,,,,,,,,,57.4526315789474,,,,,,,,,,,,,,116.595263157895,,,1.1689176555575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03939040305955,
,,,,,,121.3276,,,,,,,740.271785458787,,,817.5,,,255.802918992742,,,,,1.5071230346556,1.23975728762144,,70.0873740412637,63.7645162335334,,5770.55024793388,,,,0.705023979611733,,,,,,91.1512396694215,,,,,,,,,,,,,,,,,4.95682453189539,,,,,,,,,,,,,,,,,,,,,
76.4445625,,,,,,,,43.8233541228786,,,,741.629348855485,,,,,,,,,,,,1.25670056650299,,23.1678486997636,,,,,,,,,,,,,77.2375,,,,,,,,,,,,4.03556899860879,,,,,,,,,,,,,0.203091440891532,399.97342,94.5486351300236,,,,2.07880220646178,,,,,,,,
,,,,,,,,,,719.65,1002.38666666667,,,,,,,,,,,,,1.70404171038812,1.71768668804351,,,,,,,,,,,,,,,,,72.367227563789,,,,,,,,,,1.27909923758642,1.52795094229158,,,,,,,,,,,0.878265651676018,,,,,,2.37333333333333,,,,1.39048303701515,,,1.04273145578758,
,,,,,,,,,,,,,,,,,,,334.971591774586,,,,,,1.65205064802119,,,,,3090.4688,,,,,,,,,,,,,,,,,,,,,4.7788883690211,,1.59203752171726,,,,,,,,,,,,,,,,,,,,,1.44657346882483,,,,
,,,,,,,,,,,,,,,,,,,3.39429292928528,,148.714285714286,,,,,,,,,,,,,,,3886.42857142857,,,,,,,,,,,10.55,,,,,,,,,,,,,,17.8605710994918,,,0.225477608515567,,,,,,3.0,,,0.693147180559945,0.410116318288409,2.14285714285714,,,
,,,,,,,,,,,,,,,,,,349.224496404374,,,,,,,0.717597915893435,,,,,,,,,,,,3499.73336247844,,,,18.9229194808868,25.9160156270309,,,79.1,,,,,,,,,0.28424214246801,,12.6016580310881,,,25.3419433333333,,,,,,,,,,,,,,,0.80803101794725,,,,
,,,,,,,,,,,,727.84599924245,,,,,701.479090909091,,,,,,,,,,,,,,,,,,,,,,,,,,1.38315051284497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38882982902531,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7123052565739,4750.23816666667,,,,,,,,,,,,,54.8484169507595,,,,,,,,,,,,,,,,,116.50443,,,,,0.848404248423326,,,,,,,,,,,,,,
,,,,,,128.671,,,,,,,867.379672542875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8666666666667,,,,,,,,,,,,56.4621617328617,,,,,,,,,,,,,,,,,2.53
,,,,,1.30069694721537,,,41.1707992503565,44.3572680126078,,,,,,0.921137660942908,,,,,,116.376880443389,147.020091581941,91.2914863535785,,,,,,,,,,,,,,,,,,43.7840366148188,,,,127.05,,,,,,,,,,,,,5.69039071589879,,99.218228456057,,,,,,,155.03806341231,,,,,2.06524840991255,,,,,,
,,,,,,,,,,794.0,,,,,,,,,,,,,,,,,,,4235.85725,,,,,,8958.571,,,,,,,,,,,,,49.4457143606911,,,,,,1.04292735932209,,,4.9481552875794,,,,,,,,,,,,,,,,,1.20182302376485,,,,
,52.7419406666667,,,,1.12262455720816,,,72.1162804968846,,,,,,,,,,,,,,,,,,47.8583333333333,64.9935381403413,,,,,,1.45428855394264,,,,,,,81.7166666666667,,,,,127.2,,,,42.24,,,,,,,,,31.4569182904704,,,38.8109820040473,,,,,,,,,,,,1.58678470752805,,,,,
,,,,1.1995407452483,,,,,,,,,,1.31500430814302,,,,,,,,,,,,,,,,,,,,,8958.571,2112.45260377359,,,,,,,,,,,54.8307552268797,,,,,,1.11209819664271,,,,4.9481552875794,,,,7.55238461047956,,,,,,168.301046773239,,,,,,,,,,,
,,,35.7327776104688,,,128.2426,,,,,,,939.43025569095,,,,,,,,,,,,1.45138785005523,,,68.259373281743,,,,,,,,,,,,,49.0672740582682,,,,,,,,,,,,,1.23093862934151,,,,,93.005316,,,,,,,,,,,,,,,,,,,
,,,,1.04127006958543,,,,,,,817.62,,,,,,,,,,,,,1.08402453889614,,,,,,,,,,,,,,,,,,,,,,77.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,
,,,,,,,,66.1563516991654,,,,,,,,,,283.30936730013,,150.0,,,,,,,,,,,,,,,,,3719.63541998494,,,,,,,,,,48.9139356829932,,,,,1.24621487733568,,,,,,,,,,,,,,,,,,,,,,,,,,
,102.5833625,,,,,,,,,788.157142857143,,,,,,,,,,,,,,,,,,,,,,,1.64475584811149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4375,2.7374762132844,,,,,,,
,,99.3857388115066,,,,,,,,,,,578.100576909503,,,,,,65.0171672776993,,,,,,,,,,,,,,,,,,2236.25640021443,,,,,,1.28365784325658,1.20667936040321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.551803276131,,,,,124.90825,,,,,997.892511700468,,,,,810.6,,,,,,,,,,,76.7932288681756,,,,,,,,8958.571,,,3671.15540081324,,,,,,0.794130526195255,,,,,,5.25070514820593,,,,,,,,,,,,,0.457810241617619,,,,,,,2.09360374414977,,,,,1.0015600624025,,,
,,,,,,,17.5626833333333,,,,,,,,,,,,,,,,,,1.47515493100947,,,,6404.0,5720.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74945927399721,,,,,0.687184270936277,
84.188275,,,,,,,,,,,,,,,,764.1,688.012,,,,,,,,1.65309349431769,,,,,,,,,,,,,,,,,,,,,,,,,5.0116,,1.32953391880788,,,12.878,1.62826666666667,,,,68.754176,,,,,,,,,,,,2.27829778887097,,,1.00666666666667,,1.02156742312977,
72.7955333333333,,,,,,,,,,,791.92,,,,,,,,,163.0,,,,,,,,,,,4913.1434822698,,,,,,,,,,,,,,,30.494,32.1796343463792,,,,,,,,,,,,,,,,,,,24.6,,,,,3.10723250595386,,,,,,,38.0
,,,,,,,,,36.6038045245343,,,,,,,,244.946,,,,,,,,,41.1233333333333,,,5200.2,,,,,,,,,2972.55259543974,,79.0646666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83333333333333,,,,,,0.632455532033676,0.687184270936277,7.4
101.82,,58.0362684354351,65.1616800019867,,,,,,78.2706484786169,,747.215789473684,,,,,,,,,,,,,,1.16964240753354,,58.4010915993871,,,,,,,,,,,,,,,108.320003939723,,,,,,,,,,36.5706882890029,,,,,,,,,,,,,,,,,,,,,,,1.68421052631579,,1.03939040305955,
,,,,,,,12.8158583333333,,,,802.38,,,,,,,,,,,,,,,,,,,,,4239.97609488462,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,,,,1.38944268326772,,,20.5,,,,,,,,,,,,
,,,,,,,,,,,,,,1.05978640071496,,,,,,,,,,1.02488339213489,1.08434915724011,,,,,,,,,,,,3021.80222163309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88539981181443,,,,,,3.0
,,,,,,,,,,,,,769.813648664606,1.08951401494566,0.727049712588932,,,,,,105.073333333333,,,,,,,,,,,,,,,,,337.335958092555,,,,,,,,,,12.9680911813917,,,,,,,,,,,,74.8333333333333,,,,,,,,,,,2.6207413942089,,,,,,0.45220447685631,
,,,,,,,,,,,,,940.644546711935,,,,,,,,,,,,,,,,,,,53.1190441600425,,,8958.571,,,,,111.333835714286,,,,,,,,,,,,,,1.00958705474504,,,,,,,,,,,,,,,,,,,,,,,,
,,59.2234210415793,,,,,,,,,,,,,,810.6,,,,,,140.945228496831,,,,,,,,,,,,,,2025.569,,,84.49,109.139692307692,,,,,,,,,,,,,,,,,,,,,,1.08882934592078,,,,,,,,,,,,,,,0.266469355010596,
,,,,1.54595952023815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7981780734071,,,,,,,51.1881914860023,,,,,,,,,,,,66.2537834009156,,,,,,,,,,,,,,,,,,64.0
,,,,,,,,,,,988.3758125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58655,,,,0.697747519733269,,,,,,4.79826875,,,,,,,,,,,,,,,399.97342,,,155.888662835436,2.14285714285714,,,,,,,,,
,92.31735033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.49547707318,,,,,,,,,,,,,,,,,15.0,,,,,,,38.8137005378907,,,,19.961,,,,,,,,,,0.816496580927726,,
,,,,,,,21.2710850393701,,,,997.186236220472,,,,,,,,,,,,,,,,69.9228145886591,,,,,,,,,,,,,107.738614173228,,,1.13042757181707,,,,57.6447430387195,,,,,,,,,,4.43821466808445,,,,,,,,,,,,,,,,,,,,0.269332777582474,
,,,,,,122.90607,,,,,,,,,,,,389.835868952848,,,,,,,,48.7198125,,,,4937.0388425,,,1.37875034582583,,,,,,,,,,,,,,111.010816540051,,,,,,,0.970910360860188,,,,,,,,,1.07152233670091,,78.97342,,,,,,,,,,,,,
,115.91143025,,,,1.34136464696273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31725182003407,,,,,,78.16275,,,,,,,,,,,,,,,,,,4.17969637055133,,,,9.46081220190476,,,,,,,,,,,1.72108914922872,,,,,
,65.2916317138281,,,,,188.3839,,,,747.78,,,,,,,,,,,112.468766684463,,,,,,,,,,,,,1.10644119529703,,,,,,,,62.9021612676823,,,138.63,,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,,,,0.340088139972047,
,,,,,1.33074118760356,72.90645,,,,,,718.33574620082,,,,,,,247.088991718715,,,,,,,,,,,,,,,,,,,,66.086,,,,,1.01065070416563,,,,,,,4.30731053468283,,,,,,,,96.205316,,,,,,,,152.366457314723,,,,,,,,,,0.4,10.0
,,,,,,192.981,,,,,,,,,,,,,211.339597683349,,,,,,,,,,,,,,1.41211873118102,,,,,,67.0166666666667,,,,,,138.63,,,,,,,,,,,,,,,,,,,,,,,166.252455131395,,,,,1.70747543516624,,,1.21335164821342,,
,,,,,,73.893,,,31.9966075809218,,,,,,,,,,,,165.25,,,,,,,,,,5493.94020717372,,,,,,,,,,,,,,95.6,,,,,18.95,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,
,,,,,,62.23788,,,,734.15,,,,,,,,,,,,170.293863659264,,,0.49286853276792,,,,,,,,0.615117057274862,,,,,,,,,,0.539284892744223,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514653165428929,,,,
,,,,,,,,,,,,,,,,,,,,176.333333333333,,,152.323245149049,,,,,67.0226370530959,4250.5715,,,,,0.88531718081624,8958.571,3839.79585714286,,,,,,,,,,,52.3352796877976,,,9.44528571428571,,,,,,,4.06503471353225,,,,,29.0010093410594,,,,,,,,,,,,1.4638798123881,,,,
,,,35.8022580854059,,,,,,,,,,939.980068355388,,,,738.003474903475,,,,,,,,,,,,4434.35725,,,,,,8958.571,,,,,111.748462748463,,,,,,81.2273702273702,,,,,,1.04081810291986,,,,,,4.65922902803158,,,,,,,,,166.742351106334,,,,,,,,1.0990990990991,,,
,,,,1.36375308625235,,,,,30.4920910038869,,,,,,,,259.152333333333,,143.527772709675,,,,,,,,,49.9699041646292,,,,4114.68167226606,,,,,,,,,63.2034512585621,,,,,,,,,41.79,,,,1.16157076147898,,,,,,,,,,1.1993318902432,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,43.7762,,,,,,,1.62894900224722,,11338.571,,,,,,,,,,,,,,,9.194996,,,,,,,,,,,,,,,,,,,,,,,,1.65704707323317,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.77483761293,,,,,,,,,,,,,127.2,,,,,43.5666666666667,,,,1.20914692301919,,13.8333333333333,,,,,,,,,,,,,,,,,,1.35458107521317,,,,
90.2786,,,,,,,,,,,,,,,1.26744040455898,,,,,,,,,,,,,67.431900644204,,,,,,0.881047412210406,,,3422.72855597441,,,,,,,,,,51.12571973821,50.3437945834561,,,,5.82219108421513,,,,,,,,,,,,,,,,,,,,,,1.30952583530407,,,,
,192.04812,,,,0.571440189901545,,,,4.99188014134955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592187961369611,0.377368696380926,,,,56.2496632789922,27.5,,,,,,,,,,120.5,,,89.8751862393945,,,,,,,,,,,,,,0.0,,
60.49594,,,68.8897635161132,,,,,,,,,,,,,,,,53.0007547116076,,,,,,,,,,,,,,0.518897878049698,,,,,,,,,,,,,,,,,,,,,0.666167592757405,,,,10.1324972242779,,,,,,,96.0,3.0,,41.5692193816531,,4.75,,,,,,,,
,,,,1.51801489553523,,,,74.5868071992766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0737700189204,,,,,1.61091073750392,1.52151189881763,12.878,,,,,,,,,,,,,157.5089079561,,,,2.65091955213053,,,,,1.38437485891647,
,,42.0386702848296,,,,,,,,,,,849.53866825997,,1.53801739588531,,,,,,,,,,,,,,3686.02083333333,,,,,,,,,,,,,,,,,,102.817698703417,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49968064062047,,,,
,,,,,,,,,,,,779.210289914219,,,,,148.525,,,,,,,,,,54.0822418996189,,,,,,,1.27741141482674,,2444.821375,,,,72.890125,,,,,,,,,,,,,1.52665233862619,,,,,4.08042681399569,,134.7520725,,,,,,,,,,,2.32998610150143,,,,,,,72.5
84.82575,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,600.0,,,,,,,,,,,24.5518201972888,,,,,0.545128820917929,,,,,,,,,,,0.67988532546853,36.0,,,,,,,,,,,,,
