,,36.0736994602162,36.0736994602162,,0.388302482545325,,,,39.44984,,1032.55,,,,0.627875666220222,,368.95,,368.95,,,,,0.527505264031582,,,,,4285.6255,,103.542599928725,,,0.0014350324249534,,4284.3745,,,48.05,48.05,,27.2873597110457,0.298935852818413,,79.1,39.55,,,,,3.10612298533075,3.10612298533075,,,,,13.22,,,27.012915,1.18102497856735,1.18102497856735,,0.0041334258614353,,26.987085,,,4.0,4.0,,,,0.661563238157982,,,1.0,
,,,,,0.634860378209256,90.93362,,45.46681,,716.65,684.82,,683.580080951604,,,,,,,195.5,197.0,,196.989743185948,0.693065415391604,,,2.5,,13910.0,,12844.1620980117,,0.61753295832885,,10680.0,3006.0,5340.0,,83.85,86.1,83.7661029295264,,,,7.5,,,3.0,,,30.6267856622271,28.2697159050544,,0.558045909732123,8.2,14.44,4.1,,112.0,77.2,95.8123165360279,67.9211127192718,0.552311798225507,0.686029415168654,,,,,5.5,5.2,5.47722557505166,,,0.540204142388861,2.8,,0.4,
,,70.8469648615149,,,,128.2426,32.8381168285714,47.9905976181867,52.8039713411018,,1011.35235714286,,939.964623685975,,0.818267016274458,781.6,740.851785714286,,,,,,,,,,,,,,1077.26192960319,53.6501529403195,,0.91038063488058,8958.571,,,3600.30634541804,,,,,1.34753491018002,0.808471458868558,,,,42.3244020087697,6.9444,,4.01293967366487,1.0408990178722,,,,,,,,,,,,0.299365757293267,,,,,2.4,,2.35215804504935,2.22815674088454,,,,0.489897948556636,,
,,71.4380128911905,36.1532070738953,1.43663176802515,,134.3606,,49.4132992108188,,737.66,1009.34100719424,,937.983925795798,,0.900647899771147,,726.546043165468,,354.202642648833,,,,,,,,68.0499816311511,,,,1087.60356324089,,,,,,,,,,,,1.34753491018002,,135.97,80.7543165467626,,,,,,,,,12.878,,4.16267959852785,,92.205316,62.1014375539568,9.11410323233802,0.653178165236816,,0.342655545963722,,,,,2.4,2.25179856115108,,2.21497853206144,,1.31351459601699,1.06474820143885,,0.434046133208586,
,57.3949367285714,,,,0.918090807446456,,,,,787.05,1011.45042857143,734.219624171273,,,,,744.852857142857,314.505965762178,,151.75,104.097142857143,,83.9993323618228,,1.09518078029878,51.5742857142857,65.5796271718588,,,,674.484751445268,,,,,,3402.85619588643,,,,48.4772646848066,,,,,,54.3730969207199,,6.9055,,,1.03637781449669,,,,,,,,61.0923314285714,,,,,399.97342,57.1276685714286,,138.50529237456,,,2.21336383940064,2.23656163729824,,1.01587663723376,,,0.446873492576307,
53.79222,,36.7692220702043,,,,,,,,847.14,738.583333333333,793.491030467436,,1.54500649146664,,,229.405555555556,,,,,,148.324314498722,1.45343452702797,1.2813087696851,,,,3256.2858,,,1727.35840223352,1.15828309862741,,,,3069.03294168156,3515.62216708267,87.424,,,,,1.06479208441455,,,,,,14.628,,7.61785218696487,,1.26582345470646,104.778,,,,151.605316,211.780731111111,22.1722160036767,,,0.750767388147136,,,,165.592638751071,,,2.29739670999407,,,1.49789610260928,,,,
,112.137523,117.188310382849,,0.574556479835588,,,19.173523,63.6217845,,734.0,682.233333333333,717.382680303894,667.808207543166,0.670593985972403,0.684543108277519,310.6,89.3666666666667,,,155.0,148.666666666667,153.831076184235,147.641694729977,,0.668808225347779,,19.0,17.9133717900592,12602.0,10369.3333333333,,,0.54435914810236,,13396.0,,,,127.35,95.0333333333333,,,,0.518242067459057,,54.5,96.95,,,,,7.30989619229748,,,,,,,,,,,0.286263046203531,,291.0,,,,4.0,,,3.55689330449006,,,0.333333333333333,,0.942809041582063,
,,207.2,,,,,,,,,715.2,715.2,,0.0,0.0,,,0.0,,,,154.0,,,,,,0.0,11340.0,,,11340.0,0.0,0.0,,,0.0,0.0,,36.6,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,35.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,
72.383174,56.7890145,,,,,,36.5671299285714,,,,,739.129589643532,,,,,,,,,,135.907214936949,84.1266514365912,,,,58.6808316232822,,5122.2858,,1102.59695980625,,1.30681469030341,,,,,,,,,97.9218092078776,1.24264118205134,,,,,42.8244894438489,,3.83651428571429,,,,,13.578,1.80225714285714,4.95243106362926,4.66201493759591,,,,,0.765711950358612,0.308534972986912,,,,137.36887865145,2.4,2.26685714285714,,,1.58902691517397,1.06566747410683,1.13514285714286,,0.442317090064656,0.2
,,188.207751195321,189.458998396496,0.693090072983544,0.481449744316861,4.023,,2.0115,,,,,807.904856338293,,,,,,,,,186.493967730863,,0.693114836127675,,114.13,1.5,,,,21790.8650585515,,,,,,785.0,,,,,74.9118869261508,,,,,,,,31.38,,31.3704407550161,,,2.0,,1.0,0.784601809837321,,,,77.704546422874,0.650818075871559,0.355999919840236,,,,15.2997352918278,6.5,6.19,6.48074069840786,,0.690185676018804,,,0.5,,
,52.9594439814815,,35.5208882845877,1.444537168109,1.42118653032491,,,46.917666579537,,,999.927160493827,,932.091120540747,1.53695955961142,,,,,,,,155.938199338429,90.2831738075762,,,,,80.8126352313272,4716.6858,3028.48347530864,1059.40848225352,,,,8958.571,,,,72.09,,,87.7618862535856,,,127.05,75.087962962963,,48.6133040706607,7.9244,,,,,,,2.91318518518518,4.4553048649896,5.55231146915504,89.605316,,,,,0.205710274572524,399.97342,92.5783181481481,,,2.6,,,,1.5649572502428,,,,,
,,,,,0.416536388366409,20.27638,,,,,,710.166177735888,680.001195196028,,0.501640956588043,,,48.2,,,184.86,,182.267509050876,0.667385793066912,,,36.5,28.0456841599559,,,,,0.665581639025596,0.366893851923364,,,,,104.05,,,92.7750154835541,0.680597250228517,,,50.142,,12.6397672446924,,,,,,0.509474258283112,,,2.5,,,,56.9209978830308,,0.691761498852418,,6.0,33.48,3.0,,,4.82,,,,0.421627939682383,,,,5.5
67.4025,,,,,,,11.5575,,,,,,844.900964610645,0.687446194319475,0.687446194319475,181.3,90.65,90.65,90.65,,,126.759615019927,126.759615019927,0.672061177844016,0.672061177844016,,,,,,,,,0.66389649173122,3055.0,,1527.5,1527.5,,106.85,58.1360473372588,58.1360473372588,0.279956367032756,0.279956367032756,,89.65,89.65,89.65,9.6,,8.6324967419629,,,0.594130022724839,,,,,,39.76,6.40936814358483,6.40936814358483,,0.0394097371239318,,,39.24,,4.5,,4.24264068711928,,,0.636514168294813,,,,
,,,,,,,,39.4458745649529,,,,771.891022146416,,,1.29556882638663,810.6,,,,160.0,171.566285714286,,,1.50121758487734,1.17611671071716,72.0422857142857,,,,,1074.9034884109,,,,8958.571,,3084.72934185263,,62.09,,26.1868243919949,56.0136485516798,,,,,,52.726564812103,8.0144,9.55042857142857,,6.22349390368957,,0.984967515491619,,,,,111.005316,178.523797142857,,,,,399.97342,170.73906,,,2.2,2.14285714285714,2.1689435423954,,,1.31995696849743,0.850285714285714,,,
96.03285,57.2728307692308,,,,,,12.5121692307692,,,,,731.040719484406,,,0.884724945565356,,662.361538461538,,345.504910693914,,,,,,,,,80.6354936751595,,3305.84638461538,798.942947407027,,1.02538153140938,0.919686747733368,9064.571,2066.92284615385,,,82.3375,,,89.9629157631912,,,,,51.12571973821,47.2166412720955,10.3055,,,,,,,,,6.71403560685952,,,,,,,399.97342,92.29338,,,,,2.21336383940064,,,,,0.433012701892219,,
,116.34875,108.192809314823,,1.08828928542562,0.928937201731715,34.14,,15.4251965591654,,696.833333333333,,686.82044760078,744.141807583727,,,,348.025,,95.7813264681587,165.666666666667,,,146.215810400887,,,,38.0292285252044,27.3118563997397,,,5049.53214761928,,1.01924164358865,0.855009245590429,,3019.75,2076.82070054741,,,93.96625,,,,,102.27,51.53375,,33.1022502775491,11.5666666666667,13.475,,,,,,,,6.23252557154802,42.0,,38.3222820484773,36.9736373682369,,,43.0,,18.2391520270726,,,4.25,,4.1009667524956,1.03619878481928,,,1.24721912892465,,
,,,36.090735945273,1.1995407452483,,121.3276,,43.8233541228786,,794.0,,741.629348855485,924.491452602529,,,,,,343.457233704515,,,,,,1.33669650012525,,77.5258021564434,,4235.85725,3075.42146794872,,,1.01540712310099,,,,3194.93894591629,,,107.780448717949,53.5279646494387,84.7595651799538,,0.784721597076036,127.05,,54.8307552268797,,,,4.03556899860879,,,1.03822303986298,12.878,3.03376923076923,,5.66905859716062,,,,1.28007314937934,0.336261915781173,,,96.140045,,,,2.08012820512821,,,,,0.798076923076923,,,
,,,,,,,14.2037815272727,,,901.333333333333,,,,,,,,,,,,116.948664265154,,,,36.0727272727273,72.541176046589,72.3267973840589,,2348.25827272727,292.053170438132,,1.19220895807262,,8958.571,1628.93672727273,,,,,,,,1.08766281094215,325.63,,,87.3276250150939,,,,,,1.18226462080796,,2.35818181818182,4.62160872664727,,108.675713333333,,5.72058289327948,1.21858765207911,,0.689651008180939,399.97342,72.7247545454546,147.564413880139,,,,,1.89175674748936,,,0.854545454545454,,,
,,,,1.54712642732938,,191.2006,,,49.8229222079645,739.716666666667,,,,,1.63501998753154,,204.45,268.881661805999,,167.833333333333,,,,,1.58207091016158,,,,5186.90483333333,5310.95241666667,,,,,,,,,,,30.5556188981389,,1.36416256980301,,,,,,6.922,,,,,1.30747306023715,,,3.90446923409572,,113.837763333333,193.168881666667,17.9868067005185,,1.05328912271764,0.803921348516261,399.97342,133.331118333333,,162.294331019881,2.66666666666667,,2.51984209978975,2.24492409661875,,,,0.942809041582063,,
102.9504,,,33.392081123922,,1.61636492205509,,12.2425471428571,58.1215861282765,,796.616666666667,1028.604,,967.156833549889,,,,,253.069907447637,,,108.788571428571,,85.8367695649279,,,,,,,3119.01657142857,,,,,,,,4315.77463760632,95.955,,,,1.59861055453913,,,81.2107142857143,,48.9624716911028,,,7.33280475294829,1.22251933046046,,1.4302325156884,25.778,1.83428571428571,9.3396455143294,7.45892886521426,,,,,,0.685787024455982,,,,,,2.35714285714286,,,,1.4083277600577,1.13428571428571,,,
91.50808,,64.5702746002132,35.0081399437522,1.32746464823409,1.53646720715271,,,,,,,,938.585307193287,,,810.6,,295.541543611046,,162.2,,,92.3814225139957,,,,,75.7685680761686,5511.0858,3091.49432110092,988.282363187109,,1.13937944437554,,,1643.30690214067,5026.19188983534,,56.644,97.2302752293578,,51.226094107517,0.954578304986785,0.662175083001441,,,,59.8808191013994,,,,,1.28658973786238,,12.878,2.29029357798165,,5.16511011817712,125.265316,100.582381834862,,1.45912187071541,,,399.97342,,156.163948300238,,,,,,,1.33922426200698,,,2.2204460492503099e-16,
,99.91794032,37.7780380131049,,,0.554314942683861,192.981,81.99222,,,1173.75,,1115.620609528,939.60284029636,,,977.1,,363.299040048278,,80.0,101.0,,92.980348324419,,,,40.2678531834018,,,4696.3125,,894.30112715942,,0.451740269424368,,,,4211.96502765508,,,172.090250584843,149.868010532663,1.28253346805433,,236.8,,,73.3515616739003,3.278,5.1002,1.0214091190342,,0.567625004516984,0.455642690869706,10.678,4.3378,,,,,,,,,,3.197342,,,3.5,4.7,2.78315768371374,4.17783709287242,,,2.3,,,
,102.460740175,,,,0.847023638337012,,,46.8757104087357,27.1726027808448,757.466666666667,,,,1.09073532633921,,,,95.9729938865906,,,191.825,,191.512953666308,,,,11.5566238822398,10.697867778207,,,,,,,,,,3011.30759596226,141.033333333333,,,98.0073424074585,1.01369703772588,0.896607987613316,,,,35.9461881671757,20.3333333333333,,19.3717198748242,24.3921341532076,1.05385001674444,0.582049366610229,,,5.91739432145227,4.00340792325738,174.666666666667,90.75,,73.7900047966681,,1.07061806992574,,,109.985857676744,74.6253140696909,5.33333333333333,5.175,,,1.09478022600795,0.747220382159703,,0.471404520791032,0.379967103839267,
,52.245175,40.0944212079886,,,0.877739554231876,100.8113,25.202825,,,,,772.465592837087,,1.0000249265281,1.03488332682148,,,390.439157303101,,135.333333333333,,,,,0.853484149239603,83.0,,56.4446631666803,2953.75033333333,2602.81275,,,,0.610112242681709,,1827.18725,,,,,,,0.781165128278102,0.887296304746244,,5.665,,10.983412493392,4.05333333333333,,2.1560524607945,3.04164805191055,,0.520176788917758,,,3.38625981808182,,,,,,0.60373670096151,,199.97417,99.9935425,,,,,,,1.08219553003877,1.08889997534522,0.25,,0.5,
,,,,,,,19.9673730769231,,51.7642508875598,782.78,1002.28515384615,739.885226648753,935.398507031471,,,,,,,167.0,,144.95795582902,90.4764778397256,1.49957414564803,1.43908764757695,,72.8258195971731,,,,1228.30145255842,69.1254731831176,,,,,3389.84450356157,3826.83257902323,69.31,108.605461538462,47.1823579896103,,1.30367131498743,0.807564157573227,127.05,,52.6301662547251,,,,5.02711324589412,1.32494423215172,1.38818065099416,1.20883296405799,,2.63146153846154,4.87648043572411,,,,,,0.679486976722325,,,,,160.684656605666,2.4,,,,1.58902691517397,1.2931284773194,1.01461538461538,,0.296898165555227,
,,76.1694557719901,,,,,8.14295341409692,,,772.68,1017.06585903084,,952.627382036512,1.54901333335079,,,,,,152.2,,,,,,,58.6631059525491,,,,,57.6600370763685,,,11338.571,,,3991.1204713337,,,45.8275566149212,,,,,79.077422907489,,,6.4784,,,,,,,,4.20128197577835,,,,11.1106350292929,,,,,66.0644244052863,,145.953748762098,2.6,2.23127753303965,,,,,,,0.536582141280392,37.7
,80.9398039285714,47.9085811090919,67.5635575112203,,1.13018728657443,121.3276,,41.6682345404788,40.9090264469701,,738.138428571429,,,1.73620114051609,1.32914836615964,810.6,,,,166.166666666667,,,,,1.2194946489463,71.6642857142857,,67.8517576810517,,,902.793527291757,,1.40659194931124,,,,,,,,,,,,,50.8654285714286,,,,,,,,,12.878,,4.04572428620637,4.35175132233318,132.50443,,,26.9447555520101,,,399.97342,,,,,,2.13982638786733,,1.77823330579971,,,,,
,48.0294569230769,,,,,152.91962,13.36314,,,,,,948.891190824228,,,,,289.467183998886,,,,,86.819090741983,,,,74.5593860008002,,,2752.80792307692,,61.6925113833507,1.58083377228583,1.13054467181294,8958.571,1791.23053846154,,3647.9400699011,,,,78.370994959184,,,151.53,,,,,8.18338461538462,8.35300814782416,,1.1848007391937,,,3.11123076923077,,18.1763066382012,,,22.5886618688149,,,0.679930038634299,,,,158.029426939933,,,2.33986162551737,,1.90542004311014,1.48141337526914,,0.728431359084684,0.389279413196308,
88.9444675,,66.3615924315719,,1.1817952393305,,,,,,,,718.15289995213,,,0.778604281822454,810.6,741.369642857143,,,,104.892857142857,,84.2929261948112,1.25924397214289,,47.7142857142857,,,4654.35725,2989.74514285714,724.953210852388,,1.03312880053102,,8958.571,1645.43342857143,3306.1628967555,,81.8375,112.091964285714,,,,0.786512613738346,,,,41.871926088441,6.9055,,3.47947484936327,,,,,1.74457142857143,4.59906411675245,,,60.9616171428571,,,,,,,168.854243757651,,,2.26785714285714,,2.22944774305129,1.36892236074022,,,0.433012701892219,,
,51.3788092592593,70.3589754653339,35.0257500028754,1.44582439252613,1.42639830504051,,,,44.2645651763495,,1003.26358024691,696.313849401554,,,,,696.833024691358,,,170.6,,,,,1.43403610829967,,,78.022661900763,,,1043.15379207048,,,,,2073.30664814815,,,,,52.6969674774445,,1.35405196166708,,,,50.2814916246525,,,,4.41155737208488,1.33940192967999,,,,,,,89.605316,,8.41891159935983,1.10339829373097,,0.207852760811556,399.97342,,155.329609173008,166.648350000803,,2.09259259259259,,,1.58902691517397,1.2719835874427,1.02777777777778,,,82.0
,133.3447845,117.188310382849,117.188310382849,,0.574556479835588,127.243569,,63.6217845,,,,717.382680303894,,,,,,,,,155.0,153.831076184235,,,0.685615244177801,19.0,19.0,,12602.0,,10674.6053791229,,0.54435914810236,,13396.0,,6698.0,,127.35,,,,,,,,,,,,,,,,,,,,174.5,,,96.3327566303384,,0.286263046203531,,145.5,,,,,3.87298334620742,,0.661563238157982,,1.0,1.0,1.0,
,96.6395355,,94.9564484863063,,,,17.6366895,16.7772701874358,18.0756364693014,,,786.495522216429,,1.0901399126082,,232.2,,104.600902906662,111.852412030038,,,,125.448678784791,1.08038589409364,,18.0875,,25.9941820413723,,,,,1.0508165572864,1.09708399610381,,,2320.86482922973,2188.25023649033,144.133333333333,156.35575,139.544374572837,,,,,,37.7749770203622,40.6437063631936,7.9,7.07075,7.53107110047197,,,,5.9,0.6175,2.49131825880731,2.24036145242235,,107.2675,,,0.403231987154585,,,,,165.140988684669,,,2.88449914061482,,0.916464885539471,0.756063439311779,,,1.91531818505438,6.47
,,,,1.05632432248086,,,21.51755,,21.9137555331138,668.733333333333,661.95,,,1.09846220499141,,,,,,,182.9,,,,,,,,,,,,,,,,,2218.54385746597,56.7,,,,,0.921762968335231,78.5,15.985,34.1538675213608,,,22.455,,,1.06441599857734,0.986573678040753,17.3,,7.06745278646337,,,,,,,,,0.800000000000001,,,,,4.93242414866094,4.40450006250667,1.08518861296765,,,0.816496580927726,,
,51.6605058823529,88.0725954649803,,,1.80622807253622,191.2006,,58.7500164766907,,738.128571428571,,,,,,773.0,,,,,,,84.2509077349286,,,,56.4573163675761,74.1304134663502,7127.347,2972.71117647059,,45.1881371126099,1.70755127070644,,,,,4122.99394973437,,110.414117647059,52.5954268211238,84.0412179621055,,0.859945324244232,135.97,,,,,,,1.09725989068484,1.63381992006063,1.57655781973661,25.478,1.51311764705882,,,87.4323685714286,,,,1.06959542091068,0.725458829326617,399.97342,47.0431882352941,,127.534795290846,3.28571428571429,,,,,,,1.38505138783324,0.975903449759552,
41.3906666666667,57.3255,,,,0.307454897595042,99.479,,46.0098168534595,49.1114450026671,,708.416666666667,,694.489958710177,,,,,,,141.0,,,,,0.919981973305709,,38.19249489974,,,,,,0.593201057506969,,11488.0,5833.16666666667,,,,52.6666666666667,,51.0534145294906,,,32.9,22.9,,11.2554678070507,23.2333333333333,,13.5811301163507,11.3125450368042,,,47.0,7.35,,,,,54.619411042985,,1.00586198096313,0.884380181706234,,31.0,,19.5163748910726,2.66666666666667,2.83333333333333,2.28942848510666,2.40187391035201,,,,1.24721912892465,1.34370962471642,
94.03645,,65.6863575421637,83.5798500103209,,,,66.9935666666667,71.191170776491,,,,783.844635520963,,,,,,289.698558850402,258.749179816199,,,,137.729907994229,,1.16236201771565,,,57.7362297194943,,5630.23816666667,757.545478556243,1427.75900343136,0.980642980506267,0.958398835651853,9778.571,3259.76183333333,4143.1391379765,,,,,42.9308986777185,1.15442179612317,,,28.7233333333333,,,,,,5.29797055187983,,,,,,,110.756645,,7.3865773471464,,0.365842257570155,0.552321474954914,,,167.496912702796,,,,2.51486685936587,,,1.14905969697062,1.33333333333333,1.29903810567666,1.4142135623731,
,75.34845,,,1.12946266492502,,,,,68.5535045933284,,,,930.630322359562,1.32808458174503,,,,,,154.25,,131.729022092529,97.8805189050267,1.26017526380072,1.24027995249262,,,,6501.35725,,,94.2561434251903,,1.0626490508949,,,,4732.39183814699,,,,,0.894571101965202,0.632625265243844,141.0,,,,,4.03475,2.70170194138684,,,,,1.889,5.03790005855614,4.67463334792152,106.581645,55.55079,6.31308143280819,,0.270717616788772,,399.97342,,,,,,2.0,2.0,,1.2130075659799,,,,
63.22488064,74.31898754,,,,1.17660931485666,134.3606,,48.9285851754545,,1047.7,,969.332198662326,,,,1139.9,,,,,,,119.189229338238,1.42217879228978,1.27101058338292,,72.8329595718861,,4191.425,,,,1.09120506335897,,,1968.4788,3493.55982531664,,,,,,,1.33673012251658,,,,,,12.555975,2.84853015101062,5.19266665223292,1.03483936462622,,27.478,,,9.99274945895147,,35.506659,,6.0813208315383,0.915950052563456,0.914308944198491,,,,,2.8,,2.45950948584936,,1.49440321137961,,1.2375,1.32664991614216,,39.0
,52.6090422500386,,,1.444537168109,,124.90825,17.9556254829238,46.917666579537,,,1000.17773141709,,932.769387036123,,,810.6,,,345.109194364314,,,,,1.49986114126876,1.43816881346111,,76.7932288681756,,,3015.94190372431,1059.40848225352,68.1143439207629,,0.921740572318843,8958.571,,3015.11065675649,,,109.492736825838,53.1160816531692,87.3616125516657,,0.795762669742037,127.05,,,,,5.16853067532066,,,1.38083030099626,1.10269840813417,,,4.4553048649896,,,,8.41891159935983,,,,399.97342,,155.329609173008,,,2.10044815329934,,2.07745824885016,,1.29417718100676,0.980064904960593,,,60.6
84.188275,,63.6242754788069,,,1.42474545655419,192.981,,61.41206350532,63.8472736775155,,1011.73821405121,717.928615900725,952.117236349795,1.73970675652369,1.02775192492135,764.1,,,,,104.717005909389,,,,1.64586307117019,24.5462902166776,,,,2899.66911818779,,,,,9778.571,1283.53508404465,3655.62414443752,3969.64112567079,66.1,,,,,0.826836418505932,138.63,,,52.2983591186336,,4.91589363099146,,1.29139112664615,1.61357762387019,1.46602024939891,,,4.16096630069934,,110.00443,,14.7076059645993,0.945493570407541,,,,52.5135421273802,,137.917464011747,2.66666666666667,,,,,,,,1.01391486902963,
97.6517733333333,67.7760778947368,,56.2473549879497,0.93115838833918,0.988276766573196,,,,,,,,,,,425.0,,180.007185041783,168.516504201712,167.666666666667,,,127.690407596289,,0.962117182364844,57.1578947368421,58.9029333357479,,,,,,,,,,3623.14856934622,,,,,121.444538637811,,,150.0,101.986842105263,,66.0230875949305,,,,6.86685791834978,0.747897869031263,,34.27,,,,51.735,,,,0.341751279286799,,,,62.0416831654332,66.9631598028022,5.0,5.76315789473684,4.7622031559046,5.68048901600582,,0.826254831827481,,,0.8089697973126,1.25
,,63.8354233747139,33.4108072379788,,,174.2306,32.7769111111111,,,,1102.33333333333,756.8881845891,,0.998098350721408,0.610645474999747,910.3,,,,166.0,102.555555555556,133.01060838367,,0.929050117086063,,11.6666666666667,89.6028273363439,,,5191.17488888889,367.058885536486,,,,,,10306.5542868393,,,124.288888888889,90.5365968203508,118.739565252063,1.0157813645306,,,,,,,,,,,0.245068176071223,,6.74088888888889,,,,25.7954977777778,,0.377262848753597,0.674648586782784,,,19.3156133333333,,,,,,,0.848685557726417,,,2.16024689946929,,
72.32465,51.6548828660436,,,,,,,,,787.02,999.821573208723,,,1.55174132140317,0.91433061881354,,,,,,,,,1.50445986331947,,38.8006230529595,,,,,,69.556980705053,,,,,,3640.39703380026,65.23,,,,,,,,54.6063146531608,,,,,,,1.09213792878786,,,4.96386920053299,,,96.3498292211838,,,0.713636561856581,,,,151.002871308593,,,,,,,,,,0.274022691891087,
,,50.9761526138089,,0.858160293219752,,106.6993,,,,,,,762.815710150422,1.07298139247911,,,154.75,,177.27474968252,,,,139.698999686933,,0.864153786888943,82.25,53.8041716680862,,,,,,0.979996662014155,0.84827485149672,,,,,117.266666666667,109.85,113.988578726509,106.726441802161,1.07004626760841,,,16.6,28.3192906376947,,,,27.0068569690067,,,,,,,37.59867018925,,,,,,,86.0,,,35.7587401903367,4.33333333333333,4.5,,,,,,,0.5,4.0
,61.4780830848,,56.4926972731036,,,,,,,,,,,,1.04475646807285,450.6,358.38,,165.054504161504,,148.52,,,,1.2345992507017,52.28,50.8644030732692,,,5735.68,,4799.55949198578,1.20113061824274,0.884071656454971,6906.0,,,,41.6125,47.986,,,,,,31.182,26.818286088973,,13.025,17.336,,,,0.813691152593357,,10.76,,9.28421800691905,,,,,1.18337015504974,1.12262288717432,122.0,,44.924241785477,,,,,3.03723015743894,1.2406842919534,,1.92,1.4790199457749,,
,60.8436632606573,70.8088260650681,,,1.53751759242971,,24.593739017247,69.1867571404272,,,,712.701322516347,,1.73810707290749,,,695.709827530101,,330.818577521998,,104.849983729255,145.241485693307,85.2949324088275,,,,,,,,,,,,,1272.24512951513,,4116.07999208818,,,35.6744697077684,,,,138.63,,,,,5.12834559062805,,,,1.57603051679654,,,5.12201528263588,5.63105527888428,,,14.7076059645993,,,0.783315686399891,399.97342,,146.612955878592,,2.66666666666667,,,,1.71707598019888,,0.99121379759193,1.10554159678513,,
,,80.7046058883979,,1.71061655353927,1.68332773320834,,,,64.6000343960402,,,,,,1.07342777141836,,699.775461741425,,333.694499489733,,,,,,,,,,,3035.4657414248,,,,1.41620153862849,11338.571,,,,,,,69.7469701270856,,,,,,,7.51885714285714,4.72371503957784,,1.26614914153969,1.76455808329217,,12.878,,,,99.2895114285714,,16.6468253419971,0.939071210204896,1.11994545046159,,399.97342,52.7561416358839,138.251402032894,136.127607834791,2.85714285714286,,,2.25576985572312,,,,1.12485826771597,,
,87.928204,,,,1.53443440043006,,31.836924,,63.775247286357,,,,,1.74375279188803,,764.1,,253.160212777074,,,159.94,,,,,,53.5249163162976,,5710.23816666667,5542.5429,,,,1.29789859895356,11338.571,,,3959.31135500401,,,,,,,138.63,35.196,,,,,,,1.58243209909369,,,,4.1758554679118,,,169.682658,,,,,,119.997342,,165.867524382275,2.83333333333333,,,,1.70747543516624,,0.64,,1.13419575030063,
,,,36.1210346630512,,1.00004367056343,,,,,,,718.15289995213,,,0.778604281822454,810.6,741.369642857143,,,,,,,,1.15373944054945,47.7142857142857,,,,2989.74514285714,724.953210852388,53.8661465244087,1.03312880053102,,,,,,81.8375,112.091964285714,,,,0.786512613738346,,,,41.871926088441,,,,,,,,,,,107.756645,,,,0.308147989812345,,,,168.854243757651,,2.25,,2.21336383940064,,1.36892236074022,1.03933635187875,,,0.44284274170133,
,49.5531771666667,54.8727651044573,,,1.30080880078108,121.3276,18.1766733333333,,,753.08,1006.92666666667,708.3233403671,944.133303304887,,0.891133124612235,810.6,,,,170.4,112.073333333333,,88.7980591688654,1.50703211965634,,38.02,70.3380409167045,,,3146.4888,,,1.21828823769393,,8958.571,,3052.92000571364,,62.564,,31.6524095958504,90.7982271289078,1.15814359700469,,,75.9871,57.1522159150457,,,5.42886666666667,4.68830001966416,,1.39184163265638,0.982672589622952,,,4.4281001614688,5.77265942602618,,110.824176,14.5436454295599,,0.85335924532389,0.196724629827992,,,,,,,,2.05202402926235,,1.19338333973949,,0.4,,
,123.386835,122.40703827417,,,,31.03727,,15.518635,,635.8,,628.707841528957,628.707841528957,0.682013311129875,,,,94.7,,,,179.373911146521,,0.689670928357027,0.689670928357027,15.0,,,8318.0,,,8029.4171644024,,0.658656843050824,,,,,,,79.3186611082159,,,0.593231199876647,77.6,38.8,38.8,38.8,8.8,,8.43741666625514,,,0.652232226417919,5.0,,,2.5,221.5,,,,0.132459202589895,,417.0,,,208.5,,,1.73205080756888,,,0.562335144618808,,1.0,1.0,
,,54.8727651044573,,1.41917339072535,,121.3276,,,44.1827541997764,753.08,1003.25740027722,708.3233403671,937.168914925365,,,,705.674279993839,,,170.4,114.588017865394,148.584487396916,,,,,70.3380409167045,,3698.6858,,,,,,,,,,62.564,,31.6524095958504,,,0.762710998062417,,76.6550962575081,57.1522159150457,49.5223580437848,,5.25220483597721,4.68830001966416,,1.39184163265638,,,3.01581395348837,,,,96.7282987740644,,1.10404852486478,,,399.97342,92.3929086801171,154.894318323944,,2.2,2.07577391036501,,2.06240103968722,1.59416669911802,1.20836170881379,,0.4,0.264636023384958,89.5
,,147.299912446875,,,0.868032154763558,,,25.148213117396,28.7743767748151,677.8,,661.261678044698,,1.36199136767672,,306.7,,148.836638634444,,192.75,,,,,,,,30.5536121922283,10734.25,10439.7058823529,,,,0.850388047693824,,,,,,102.252941176471,,101.067782011241,,,56.1,72.9970588235294,27.3442292815139,12.7465851319462,16.175,,13.1517589346779,20.6163866424602,,0.737074709059173,,,,,,,26.0633773585565,,,,,,30.1361493890643,27.1431524816776,4.5,,4.35587717469286,,,,,,,1.27
108.4395,,106.014678416594,,,0.955807052654279,54.97,62.27477,21.1873398696014,,723.8,777.6718,,,1.37407749464615,,,,,99.8155310798875,,,,,,,58.875,,12.2060804519715,6545.75,6733.273,6490.73610708996,6709.00327989518,,0.999102777528975,1987.0,3008.217,,568.108718883103,,,,130.694285962008,1.24090109295262,,161.3,,,51.7297396891769,,,10.6156160448809,10.7478480985185,1.10556471265486,,28.54,,11.0710116972208,,53.0,,,,,0.781322470198929,,,,,4.25,,4.11953428781424,,,,,,,
