132.577156666667,,,,,,21.406,,9.81800628891065,8.76073926761672,596.466666666667,,,,,,168.1,527.2207725,79.0084524310884,,,,,,,,,21.6024689946929,,,,,,,0.556835757172416,,,475.556516094565,499.274627792555,,,,,,,59.3,,27.4950096482172,25.6530025688515,6.26666666666667,6.81918,,,,,1.5,,,,,,,,0.758819999407215,,,50.169975,25.9401019444583,,,,,,1.09005965871078,,,,0.428730188317781,3.47
,,66.6959938471186,,,,,,,,,,731.225699011626,,,,,,,,,,,,,,,58.0877568855951,,5449.10725,3041.78114285714,,,,,,1698.99142857143,,,,,,,1.28139945911222,,93.0,,,,6.2805,,,1.03262203233218,1.06075254951917,,12.878,,,,,,,0.615282787177058,,0.238877311789111,,,,,,,,,,,1.10628571428571,,0.475607109333933,
,64.8267145852632,,,,0.869184201173131,,,,,,,,,,,,,,,133.25,,,,,,,,,,,,,,0.215924044993167,,,,5750.74161887284,,,22.194711754713,,,0.464965257312646,,,,,,8.19473684210526,,,0.662100219028681,0.629761185308168,,,,10.3979185004151,40.7586825,,,0.712311001425353,,,139.9911,,,54.7974263214099,,,,,,,,,,19.0
,37.2933806451613,,,0.334290195340569,,82.09538,,,,,,728.706195939077,,0.688786643343051,,136.6,328.006451612903,68.3,63.8555504364348,,,,,,,4.93548387096773,,,,,,,,,6110.0,1098.06451612903,3055.0,2856.20361029734,57.9,47.3612903225806,49.7023138294386,,0.555107266367114,,,9.15483870967741,,27.767347700763,,42.5161290322581,,,0.64679942066329,,,,,,,,,,,,,,,12.621521682165,,,,,,,0.419354838709677,,,
,,69.6893418703815,,,,,,,,,,,797.618702338358,,,,,,,,,,,,,,,,,,804.481046872304,379.451585101399,,,9318.571,,,,,,,,,0.966926823610513,,44.0666666666667,,,,7.694,,2.99952651508722,,,,,,,,,,,,,,,168.301046773239,,,,2.21336383940064,,1.36892236074022,,,,,
,,,35.0906072656706,,,,,,44.1470644521621,,,,,,,,,,,,,109.411502594038,,,,,,,3389.025,,,66.7934077885628,,,,,,,,,,,,,,,,59.056448146662,6.5964,,,,,,,3.01959969207082,,5.64825351644498,87.010856,,2.46015931862254,,,,,,,,2.0,2.05465742879138,,2.03172746125451,,,,,,
,50.6988060475162,,,,,,,,,,1003.00280777538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770634399422786,,,,,,,4.03556899860879,1.38003713644712,,1.00038770285979,12.878,,,,,,,,,,,,,,,,2.21336383940064,,,1.19606052754478,,,0.258478373952718,
18.0381344,,17.0906874132449,,,,,,5.5505913274287,6.3182475130456,,,,810.077087317487,1.02299027822195,,,,,,91.3333333333333,,,,0.988520358425174,,,42.1610668218388,30.7017190977241,,,193.554635000604,,0.681569322335479,,2458.304,,,,,,,,,,,17.0733333333333,,,,,,,0.446061733529272,,,,,,62.3425666666667,69.8948106666667,,,0.414237305146906,,159.9723,,,,,2.56,,2.47159723930278,,,,0.816496580927726,,
35.3361795333333,,,,1.05234653632584,,,,11.0438279246433,9.99498315874433,,,,,,0.708505617166383,,,,58.3574012015614,,,,,,0.56333857406694,,26.7872274704859,,,,,,,0.420530562809371,,,,,,,,,,,,,,,,,,,0.923825565382803,,,,,,,,,,,,,,,61.2943716828878,,,,,,0.591498346769322,,,,
,,,56.8056488151071,0.901271841301282,,,,,,,,,,,,327.0,,,110.829284938594,162.0,141.6,,,,,,,,,,6861.65993824425,,0.746922077889011,,,,,,,,,,1.00699217745772,0.821231387304731,,,,36.6056607644228,,,,,,0.553341707539788,43.9,,,,,,,,0.837145906591665,,,87.4,,54.8,,,,,,,,,,0.77
,,70.3589754653339,,,,,,,,,,,,1.53852655655114,0.886500851702151,,,,,,,148.737352419316,87.0263346329042,,1.43439772695125,,,,,2867.35575018423,1043.15379207048,,,,,,2958.0214919041,,,,,,1.35405196166708,,,,,,,,,,,,,,,5.61043745482947,,,8.41891159935983,,,,,,,,,,,,,,,,,89.6
,,,,,1.2989997891459,,,,28.0194975549376,,,,,,,,215.433571428571,285.121024985687,,,,127.021613376418,,,,,,,,,,,,,8958.571,,,,,,,,1.36340158630288,,,,,,,17.2190714285714,,7.28336477485552,0.987587981603479,,,,,,,,,34.9021785761473,,,,,,,,,,,,,0.55,,,
,59.1822101133333,,36.1111667107401,,,192.981,24.84191522,,,767.528571428571,,,,,,,,,333.052244860466,,,,,,,28.592,,66.4305537334541,,,,,,,,,,,,104.508533333333,,,,,,,50.32488016146,,,,5.57484947506333,,,,,,,,,,,,,,,51.7191573333333,,,,2.39466666666667,,,,,,,,
61.8095,,,,1.00789808430979,,,,24.9406867621296,,,,,645.996571285089,,,,,105.422103944097,,155.333333333333,,,,,,,,,3621.33333333333,3323.5,,,,1.07147785741002,3574.0,,1618.7289938577,,57.3433333333333,,,33.8944963597036,0.620233826844242,,,54.115,,,,,,15.7220617053681,,,,,,,,,,,,,121.0,,,58.0078419028171,,,,,,,,,,3.67
,,,,0.691335646315668,0.0617416506376086,11.6815,,,1.1622945746561,,,,,,0.0600820465101592,,,,,,,,,,,,16.5,3.28345854245185,,,,,0.643257871748025,0.0939187411949348,,,2969.5,,,43.286,,,,0.119423570470586,,41.062,34.3,,,21.007,,,0.693012802060128,0.0575119811366773,0.699999999999999,,0.35,0.0696491205974633,86.5,,,,,,,,,,,,,,,0.0775700376932931,,1.0,0.198997487421324,
,,,,,,,,,,,,,,,,,,,,,,131.729022092529,,,,,,,,,,92.1686717905688,,,,,,,,,25.0849620053422,,0.894571101965202,,,,,,,,2.70170194138684,,,1.00118895927596,12.878,,,,106.581645,,,,0.270717616788772,0.374700873588479,,,,,,,2.0,,,,0.75668282978988,0.0,4.44089209850063e-16,
,,,34.6671109563158,,,,16.4400376963351,,,,1001.18219895288,,,,,,,253.160212777074,,,,,,,,,53.5249163162976,,,,1339.97470162901,68.212609365814,1.41211873118102,,,,,,,,,64.7106911450382,,0.838913486234935,,,54.3527462252113,,,,,,1.58243209909369,,12.878,1.98267015706806,,,,,,1.24694873041846,,,,,,,2.83333333333333,2.31413612565445,,,,,,,,
,,,,1.17639288372364,,,,,,,,,,,,781.6,,318.080708115095,,146.0,,127.618033181518,,,,,,,,,,,,,,,,3830.22970295845,91.35,,,,,,,,,39.8077420426054,,,,1.06321498717581,,,12.878,,,,107.006645,61.8694742857143,,0.658315416802571,,,,,,,2.75,,,,1.3421131789144,,,,,
,57.0715430223593,,,,,,17.9168623747109,,,,,,,,,,,,,183.0,,,90.3574500237935,,,,,,,,,68.9655425620571,,,,,3096.74160838882,,,,,,,,,,,,7.1844,,4.15346748134157,1.29917565600401,,1.05513686583169,,2.91076792598304,,5.41360549926316,,,9.93983296876049,1.14929594310004,,0.254641859918693,,,,,2.6,,,,,,,,,
,58.2118832214765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.571268775967,33.1487827641917,,1.20088590631532,,,,,,,,,,1.3929374917507,,,,,5.20326394437302,,,,,0.87197627698413,,,51.1207098689677,,,,,,2.24854302287814,,,0.849472674976031,,,
,,68.3184921175678,38.3449105952562,,,,,63.2128885615532,,,984.553333333333,686.857354793979,,,0.995224878073574,,,,,,,,89.1919458124461,,,,64.4334281772021,,5057.23816666667,,,69.1434426231073,1.41149519677102,,,,,4474.66298150121,,,29.4894974682441,63.3959077887378,,0.694305144194011,138.63,,,,7.577,,,,,,,1.70866666666667,,,113.50443,74.604176,,1.11072895669443,,,,,,,2.33333333333333,2.13666666666667,,2.11395530604491,,,,0.471404520791032,,
,51.1301503846154,,,,,,,40.053511822236,,,,,,,,,,,,162.8,,,,1.50445986331947,,,,,,2936.17176923077,,,,,,1932.52284615385,,,,,42.6550321302085,,,,,,,50.6720177059198,,,5.16059335658217,1.33796411511696,,,13.578,,,,,,,1.06994413393356,,0.280000254582691,,,,,2.4,2.09192307692308,,2.07594979374818,,,,,0.288917332211259,51.0
,141.805304,,,,0.33737665675094,,,,,725.3,756.8,719.117403488471,,0.684635140250387,0.590898351812704,,,94.5,,,,,,,,,0.5,,,,,,,,,,,,63.6,,,,,,,,,,,,,,,,,,7.5,,,,,,0.431860775814245,,71.0,,35.5,33.4697209761633,,,,,,,,,,
,,,,,,192.981,51.361102075,,,,,,,,,,,,,,,,,,,52.47,,,,,,,,,,2444.821375,,3845.59871388929,,,,,,,,,,,,,,,,,,,,,,,,20.1291268653657,,,,,,161.585924096394,,,2.66709661118172,,,,1.19,,,
,,,,,0.870191398303425,,,,,,,644.699009618442,,,0.7078213346171,,,,198.340262283927,,,,,,,,,,5868.33333333333,,5815.3053089724,,,,,,768.910195594316,,,,,,0.875954467032022,,147.0,,68.8299030622269,,,,6.16871160164936,,,,1.5,,,0.489472852637802,,5.86857142857143,4.44593746135941,,,,,,5.88312841947208,6.17599830813131,,,,,1.05790542470367,,,,,
,56.8088170714286,,,1.19727303349869,0.981879783570863,,,,,,,,,1.31300802421591,,,,,,,104.371428571429,,,,,,65.5796271718588,67.1114577035996,,,,53.4270174887903,0.995982779568411,,8958.571,,,,,,,,,,,,,,,,3.47947484936327,1.03921119227177,,,,1.74457142857143,,,,,,,,,,,,,2.25,,,,1.36892236074022,,,,0.440952123830019,37.57
,51.0722176900807,,,1.38995323673403,,,14.3470367971964,,,738.22,,,,,,,,,,,,,86.8257741620136,,,25.750419015694,,,4033.4858,,,,,,,,,,66.244,,,,,,,,,,,,,,,,,,,5.35650953778574,,101.911428392503,,,,,,,,,,2.1142770074661,2.1689435423954,2.09485118983543,,,,,0.318147407707011,
,,,,,,,,,,,,,798.713558767576,,,,,137.87097833361,,,,,,,,,,,,,,6226.45760273473,,,,,1251.64078979021,,,,,,0.717836927056189,,,,,84.3984905571974,,,8.30974806675394,8.46958517949881,1.02281857458735,,,4.46666666666667,,,,39.6333333333333,11.7012344376542,,,,78.48,,,,,,,,,,,,,
,50.6859804361371,,,,,,,38.3564751217427,43.9952698915053,,,,,,,,,,,,,149.148362612274,,1.70399611092895,,,,,,2933.49644548287,,,,,,,,,,,,,,,,,52.1818444373988,,,,,,,,,,,,,,,1.1716941261703,,,,,,,,,,2.07529371903362,,,1.02803738317757,,0.353029746126058,
,,,,,0.426219348456549,,,1.44606,,,,,,0.693127490546727,,9.60000000000002,,,,,,,,,,,3.5,,,,,,,,2600.0,,,,56.3,,,,0.600922543283188,,47.6,,23.8,,,,,,,,,,,0.357071421427142,,,,,,,113.0,22.95,56.5,40.3490706212671,,,,,0.689009238476659,,,,,
,,,,1.05072465880296,,,,,,,818.073695,,,1.09788121903565,,,,,,,,,,,,,14.8847423745107,,,,,,1.06653996749129,,,6119.0456625,2284.38676429559,,,,,,,,,,,,,18.16815125,,,,,,,,,,,,,,,55.0,,,23.5011655028001,,,,,,0.692353958903584,,,,
,,,,,,,,,,,,,,,,,,,,,,125.583773972016,,,,,,,,,,,,,,1926.9426,,,,,,,,,,,,,8.173,3.1351,,,,,19.478,,,,19.256645,,,,,,34.97342,5.934052,,13.5841708484227,,,,,,,,,,1.4
,,,64.7830294009665,,,,,,,,,,655.46672664784,0.693094378266598,,,124.62,,6.61362230551458,,,,,,,23.4,13.5,,,,,6995.47252007046,,,,,,,,,,64.1363552946626,0.660502926605721,,,3.78,17.75,,,,,,0.689891825558552,,,,,,42.5,,,,,,,,11.5,11.2676528168026,,,,,0.693147180559945,,1.0,,,
,,,,,,,,5.22469018751883,5.72053152775159,,737.46,,,,,311.0,,,,,,,,,,,13.8162545173751,14.9853261559434,,6759.4,,,1.09650866212337,,1070.0,1584.6,,479.534607718776,,,,,0.898493925249342,,,,,,,,,,,,,5.696,,,,,,,,,79.0,31.6,,,,,,,,,1.4,,,
,,,,,,,12.5121692307692,,,,,720.069665798359,,,,,,,,,116.0,,90.2792889870515,,,,,,,,696.75085366071,67.1598526078451,,,,,3226.53575365789,,,,,,,,,,,,,5.08876923076923,,,,,,,,5.49840919866613,,,,1.08004381333862,,0.193094133472035,,,,,,,2.21336383940064,2.06336223306145,,1.20182302376485,0.846153846153846,,,
,,,,0.69313803009306,0.612381581629569,1.78040000000001,82.34588,0.890200000000007,,709.05,711.51,,,,,,,,5.63656810479571,148.5,,,,0.692461152611233,0.597311457880882,,5.5,5.04083326445142,10560.0,,,,,,,,,,,,58.2479184177426,48.3682840186762,0.595822656185278,,,2.19,,25.7082496487023,,6.609,,,,0.693092679547256,,,,,,26.9,16.7332005306815,,,,,22.1,13.5,12.3729543763808,,,,,,0.646723852869403,,,,
,68.8974315454546,,,,,,,,,,,,,,,,,,,,,133.562580313073,,,,36.0545454545455,,,,,,62.3076393209935,,,,,,,,107.059727272727,55.188225779515,,,,,,,,,,4.37216215684804,,,,,,4.41294430510968,,,,,0.658028734475655,,0.561469766539543,,,154.832782299613,,,,,,,,,,,16.0
,,,,,,,,,,,,,,1.54114760128272,0.897056901506238,,,,,,,,88.3559057585194,,,,,,,,,58.5473132545533,,,,,,3990.51189426403,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,
,,63.6242754788069,36.4151598069663,,,,,,,,,,,,,,,,332.923388517872,,,144.130036670764,,,,27.08,,,,2982.6488,,,,,,,,,,,,,,,,,,52.2131939462197,,4.983,,,,,,,,,,70.584176,,,,,399.97342,,,,,2.41,,,,,1.03666666666667,,,
,,,,,1.07431826436978,,36.2725706178571,48.2272323972048,,,,,,,,,,,,,,,,,,51.1287142857143,60.3503106868556,,5426.4858,3256.67242857143,1218.38417479105,56.2338538903258,,,,1796.247,,,79.3,,,,,,111.4,,43.615410120736,,7.4644,,,,,,,,4.55396414566474,,,,,0.659134716484096,,,,,,,2.8,,,2.25953484237817,,,,,,19.0
,,,,,,,12.5121692307692,,,,,,,,0.876071594490036,,,,,,114.076923076923,,,,,,,,4870.35725,,,,,,,2066.92284615385,,,,,,89.9629157631912,,,,,,47.2166412720955,,,,,,,,,,,,,,,,,,,,,,2.07692307692308,,,,,0.846153846153846,,0.266469355010596,
,,,35.9686669706799,,,,,,54.6588371220683,,,,,1.32833657735086,,,,,,,,118.030697098694,,1.29290564229343,,,,,,,,,,,,,,,,,,,,,,,,,7.6305,,,,1.09225449689224,0.900933037864461,,1.77744744107029,,,,,,0.596997759469901,,0.235429748461178,,56.6138588759114,,,,2.29730303673816,,2.25143739620203,,,,,0.501383888328688,
,,,,,1.03232961606102,,,,,,,,,,,,,,,,,133.375254778514,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9944,,,,,,,,,,,,,,,,,,,,,,,,,1.07657003560324,,,0.436261950891799,20.0
96.03285,,,,,,,,,,,,,,,,,,,,,,,90.1274509998805,,,,,,5384.35725,,,70.0484337468342,,,,,,,,110.738461538462,,,,,127.05,,,,,,,1.39545793854822,,,,,,,,,7.31972361760292,,0.322568040177833,,,,,,,,,2.06336223306145,,,,0.433012701892219,0.266469355010596,
74.290174,56.1507424571429,,35.5628466550455,,,122.90607,,,,,,,,,0.806538925610618,,,,,,,,,,,,,,,,,,,,,,,,63.986,,,,,,,,,,6.9944,,,1.04197779129389,,,12.878,1.85682142857143,4.11736875200655,,,61.4266171428571,14.2154797860363,,0.834028206522204,,,,,,2.2,,2.1689435423954,2.21464627050616,,,1.14142857142857,,,
,,,,,1.20378563309922,,,,,,,728.507122968943,,,,,,,,,,,,,,70.1571428571428,72.1903040580936,,,,,,,,,,,,,,,,,,,,,,,,,6.2301623122644,,,,,,,,,11.3884418892643,,,,,,,,2.2,2.14285714285714,,2.1192680453341,,,0.8,0.4,,
,,,,,,,,,,,,,,,,773.0,,,,,114.875,,88.289697153107,,,52.6457142857143,,,,,,,,,,,,,,,,,,,91.0,,,,,4.40221428571428,4.23332076699308,,,,,,,,,60.7766171428571,,,,,,,,138.597743996626,,,,2.25953484237817,,,,0.748331477354788,,
,56.8674253846154,,,,,,,,,,,684.619752995564,,,0.903837829477676,,,,,,,,,,,,,,,,,,,,9064.571,2066.92284615385,,,,,,,,0.820222918588272,,,,,9.6244,5.70415384615385,,1.37290272256251,,,,,,,,,,,,0.200614611543142,,,,,,,,,,,,,0.338461538461538,
,,,49.8443877392865,,0.993398354396928,,,,,,,,,1.29230886525228,,,,,,,,,,,,,,,4206.11625,,,,0.514674811308335,,,,,,,,,,0.304238050296959,,,,,,9.265,,,,,0.664409898114904,,,,,10.2586825,8.70112012012012,,,,,,6.90423423423423,,10.7358138846583,,,,,1.33373602720281,,,,,
,,,,,0.945938392877104,,,12.3464985940009,9.57118273433331,,,,,,,,,63.3054675539343,,,,,,,,45.2,,,,5869.8,,,,,,,,1554.44361750435,,,,,,0.747013841141949,,66.08,40.5943619511654,,,,,,,,,,,,,57.6,45.2773000508587,50.6744230739737,,,74.0,32.6,30.3424894606007,23.5847408296127,,,,,,,2.0,,,
,,,,,1.18208982180344,98.82747,,34.4108626633419,,,,,792.147027080763,,,,,,,162.2,,,,,,,,,,,,4798.39738667633,1.50231154114025,1.10276179527174,,,2522.39803361801,,,,,29.3584400379567,,,75.63,39.02954,,,,,,,,,21.4,,,8.61495767659946,88.4,,,,,,,,,,,,,,,,,,,
,,,,,,,20.241175,,,,,,,,,,243.63,,,166.5,,,,,,,,54.4490358041352,,5390.378625,,1941.27466082596,,,10278.571,,,,,,,,,,135.97,40.3325,,,12.3703333333333,,,,,,,,,,,,14.5967634429226,,,,,,,,,,,,,,0.55,,0.864580823289529,
76.797975,,,,,,,,,27.6893032044556,,,623.416605220372,,,,,,,172.741580402635,,,,,1.33770223288979,,,,,,,,,,,,,2605.18563398081,,,43.837,,33.3191758575457,,,64.05,29.637,,30.1259419935709,,,,,,0.870711185732921,,,,8.56768801719577,,,,,,,82.0,,,22.964006619055,,,,,,,,,,
,,,,,,,,48.9285851754545,,,,,855.291296135818,,,,178.62,,,119.6,,96.8767112178107,,,,,,,4191.425,,,,,1.09050956164895,,1968.4152,,,,,,,,,,,,,,,,,,,,,,,,,2.0678309853957,,,,78.97342,,,31.0929954131212,,,2.45950948584936,2.97515178705402,,,1.2,,,
,,,,,,,21.83133350625,58.0151758401831,,,999.431375,,,,,,,,,,,,,,,,,,,,1754.44668833214,85.6381010589434,,,,,,,,,,,,0.670814829608928,,71.1685,,62.7571576583849,,,5.10469465443028,,,,,,7.27251859170306,,,,,,,,399.97342,,,,,2.1525,,,,1.39812936046673,,,,
,52.1351610410095,,,,,121.3276,14.6489077287066,,,,,741.629348855485,,1.31500430814302,,,,,,,,,,,,,,,,,669.556587809389,,,,,,,,77.2375,,,,1.10518217403612,,,,,,,,,1.3988902462925,,1.04004944790544,12.878,,,,,,,,,0.203089604506333,,,,,2.25,2.0788643533123,2.21336383940064,,,,,,,
,,,,,,,,,,816.36,,,,,,,703.500323076923,,,160.0,114.526692307692,,,1.50121758487734,,,,,4816.6858,2945.32176923077,,,1.32221306724433,,,,,,62.09,,26.1868243919949,,,0.760639288868131,,76.7248846153846,,,,,,1.3338921580971,,,,,4.43821466808445,,,95.3004661538461,,,0.785623847019654,,,,,,,2.07692307692308,,,,,,,,
,57.8683296785714,66.3615924315719,,1.1817952393305,,,32.7814653928572,,,775.425,,,,,,,,,,,105.307142857143,136.126003095455,,,,,,,,,724.953210852388,,,0.802050637018903,,,,,81.8375,,,,,,,,51.4337118896741,42.3311588238034,,,3.47947484936327,,,,,1.74457142857143,,,,,,0.621257028180482,0.308147989812345,,,57.1276685714286,,138.523028893155,,2.26071428571429,2.21336383940064,2.2230002036721,,,,,0.439024312468883,24.6
76.4445625,,,,1.1995407452483,,,,,,,,741.629348855485,,,,,,,,164.5,,139.000513752081,89.1638002163058,,,21.0845522654299,,,4235.85725,,,,1.01540712310099,,8958.571,,,,,,,,1.10518217403612,,,,,,,,,,,,,3.15245594006422,,,,,7.55238461047956,,0.336261915781173,0.180800666217644,,,168.301046773239,,,2.07135212272565,,,,,,0.433012701892219,0.257412115698144,87.0
,,67.3275552910357,,,,,,,,,,,,1.31036807225978,,,,,357.209253869628,146.0,106.266988911004,,84.7969144935501,1.28299625751195,,50.2345749218084,60.6753656766896,,,3260.96311998863,880.2476272724,,,,,,,,,,,,,,,,,39.7631250494501,6.4805,,3.26445981654133,,1.06930850934214,,12.878,1.75007108330964,,,,61.5876064429912,6.67750379658988,,0.286107203537746,0.287321795779587,,,,,,2.30565823144726,,,,,,,,18.1
,,,,,1.33125489996622,,20.676175,40.053511822236,,,,745.091012254164,,1.55174132140317,0.916980771780412,,,,,,,142.245338798365,,,,,,,,,,,,0.910551872154028,,,,,65.23,108.339730769231,42.6550321302085,,,,,,,,,5.25596153846154,,,,,,,4.96386920053299,5.65675515835692,,,,,,,,,,,2.4,,,,,,,,,
,,,,1.02552126364392,0.94044690889014,,,48.7363417351182,,,,,,1.09255401881817,,,,,68.2044913823962,,126.904761904762,,,,0.96519011201395,,34.7658836600865,34.9174601731471,,,,7429.38649577808,,,,,,,,,,,,,,,,,,,,,,,20.6,,,9.03856690023243,,,,3.18098824990774,,,,,70.4655477678434,,,,,,1.09861228866811,,,0.0,0.0,
64.95533064,,,68.0309717765985,,,,39.1034814066135,,,,,,,,,,314.726339794755,,,140.0,,,,,,,,,3389.025,,202.541955900169,,,,,,,,,,,56.6634781764745,,,,50.5171037628278,,53.9137232062947,,,,,,,,,,,,,,26.1656857162756,0.336919342591823,0.201971662925687,,,,,,2.14025085518814,,2.11564123144254,,,0.85290763968073,0.632455532033676,0.35375352468617,
105.80819,,,,0.685694473869862,0.642955635811555,,31.5376298,12.90181,,685.9,676.534,,676.236713678003,0.692618571428751,,,,22.3,,,182.63,,,0.681161162243196,,,,24.0493887656215,,,,,,,,,,571.740185748737,,,,93.2825253960894,,0.638728588363023,,,,,,,13.6967149346111,,,0.317101117781912,,,,,,57.77,,,,,13.0,,,,,,,,0.686961576597323,,,,,
,,,,,1.4444025952561,,,,,711.8,,,,,,,,,,,,,,,,,,,,,,64.8418084847728,,0.925762394668835,,,,,,,37.3377370080858,,1.44497104538333,,,76.5819230769231,,,,,4.89219248786386,,,,12.878,,3.91052944696182,5.45598396204414,,,,,,,,,,,,,,,,,,0.763762615825973,0.322343489842415,96.0
,,31.446700903142,,,,,,,,,715.75,,698.514817127722,,,,,,172.302502883736,,,,,1.01601998624605,0.828990037904278,,,,,,,,0.855225194731742,,,,3681.34033562053,,,,,,,,,,47.1384721385362,,,,,,,0.935303055026447,,,,,,,,,,0.995340481431643,96.0,,,45.1383675183565,,,,4.45101825354241,,,,,,
,,,,,,,,,,,893.95,,,,,422.1,,180.584243191063,,,,,,,,,,,,,,5026.10218257849,0.872410103089674,,,2200.0,,,,,,,0.939441722320618,,,,50.2629308956633,,,,,,0.916564873077144,,,,,,,,,,,,,58.6,,,,,,,,,,0.471404520791032,0.5,
65.818505,,,,,,,,44.9495950814724,,,,,,,,,,,,,,,,1.27925549243204,,,,,2918.8035,,,,,,4936.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33867187832215,,,,,
82.9435043,,,,0.444038338674203,0.287841411713848,,,,52.2098447900292,,,,,0.692626053996656,,36.1,,,16.8397890723132,,,,,,,,,,4423.0,,,,0.615224752826314,,3446.0,,,1607.47681837095,,47.74,,,,,5.5,,2.75,2.56561883373193,,7.708,,,0.659268007343847,,,,,,,,,,0.205578191846928,,,,111.0,103.557705652453,,,,,0.693147180559945,,,0.0,,
76.797975,,,,,,,27.2221,,,,,,,,,,,,190.079930555543,,,,,,,,,47.4927362867207,,,,4575.0985917821,,,7018.0,,,,,47.971,,38.3526076946733,1.17422870766256,0.89724777213024,64.05,,,,,17.1794,,,,,,,,,61.75,,,66.6414270399249,,,82.0,31.24,30.8737347918907,20.2108485719922,,,2.34034731932072,2.99541571233979,1.2406842919534,0.888219065922069,1.96,,,
,,,80.8599932958223,,,,,,,,721.34,716.737654512715,688.168267952085,,,,145.7425,,,,,,,,,,57.1557128396111,,,6053.578625,,,,,,,,,,65.8005,,,,,,,,,6.62742857142857,7.907125,,,,,,,,,,,,,,0.669634052726344,,,,,2.71428571428571,,,,,,0.475,,,35.0
,,,,,,,,,54.1854705215496,,,,,,,518.7,228.933333333333,,,,,,,,1.47707788877745,38.5,,54.3546890545997,6194.8,,,,,,,,3133.86517897628,,,81.7166666666667,,,,1.27685498566149,,34.4,,48.4608232378371,,,,,,,,16.76,,,,,36.0088433908047,,,,,,50.4816798452666,45.5923970269898,,,,,,,,,0.687184270936277,
,,,,,,,,,,,1015.57121212121,,,,,,,,,,109.030303030303,,,,,,,,,2957.14309090909,1259.17501798141,,,,,,,,,,,,,,,77.4848484848485,,53.0468380585247,13.1444,,6.14365202895241,,,,,,,6.51834595964243,,,,1.10983228274328,,,,,,,,2.15151515151515,,2.10190797403335,,1.32640130841068,0.984848484848485,,,
,,,,,,,,,27.482335918302,656.575,,,,,,,,209.053119744719,,,,,,,,,,,,,3411.73953961297,,,0.949976475659942,,,,,,,32.0428510683132,33.4757980282677,,,,29.6988,,,,,,,,0.869342372709535,,,,,,,,,,,82.0,,,22.945659633142,,3.536,,,,0.958974330606232,,,,
,77.42569944,66.6164527140455,,,,,,,,,,,,,,,,,,,,141.650097020732,,,,50.64,51.4702584023045,,5167.0,6020.72,4556.62182844458,,,,,,,1906.08915888004,55.175,48.14,,39.0765470974948,,,62.3,,,,,,,,1.05010475424693,,,,,,,,,,,,78.764,,,29.8379708676311,,3.8,,,,,,,0.979795897113271,
,,,,1.00578456944054,1.07285153678012,,,,,,734.536842105263,,,,,,,,74.8791602694587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43374557403132,8.88785158613568,54.6666666666667,,44.6039316313914,,,,,27.1052631578947,,,,,,,,1.02198933209435,,,,
,,,,,,61.9243114,,,,,,,676.623401116025,,,,,,79.6905403559433,,152.833333333333,146.232069781784,,,0.986183774934543,,42.7577153531643,,,,,,,,,2211.5,1092.61734686333,,,,54.8361182322683,,,,89.4,,,42.7667218757763,,,,,,,,,9.78581740184346,,,74.8333333333333,,,,,,,,74.1651685241949,3.33333333333333,,,,,0.955699891112534,1.5,,0.5,
88.936744,,,34.6578461115927,,,,12.4932277016743,,,,,696.313849401554,,,,,,296.615154029594,,,,,,,,,,,4617.8858,,1043.15379207048,,,,,,2958.0214919041,,71.69,,52.6969674774445,,,,,,,,,,4.41155737208488,,1.37461505205449,,12.878,,,,,95.2199224657534,,1.04331239405043,,,,,155.329609173008,,,,,,,,0.995433789954338,,0.308533766583826,
,,,,,,,,,,,746.364285714286,690.328114777212,713.610209570023,,,,,,,,,146.121196729093,,,,,,,4033.4858,,,,,,,,,,,,,,,,,,55.5785061332166,,,,,,,,,,,,,,,,,0.578737229052209,,,,,2.2,,,,,1.45948187386908,,,,36.7
77.1435,,,,0.619297742780561,,58.553,,29.2765,17.5659,,,,,,0.36593289309483,,,,,,175.3,,,,,,,,8265.0,,,,0.585882480683909,,7516.0,,,,32.15,13.71,,,0.407720561503576,,46.1,2.67,23.05,13.83,,,,18.4896671463437,,0.303162684290357,2.0,15.16,1.0,0.6,,,,,,,,12.7,24.5,,,,,,0.693147180559945,0.325082973391448,,0.0,0.0,
,,,,,,,,,,,,,,,,,,,,,,,89.7686303230243,,,,,,,3548.19250793651,1176.13476974967,87.5576749910657,,,,,,4349.15164054116,,,,,,,,,,,,4.84136507936508,,1.36893715019498,1.58058662457621,,,,4.2455129254308,,,,,1.42809829585869,,,,,,,2.5,2.27301587301587,2.40187391035201,,,,0.99047619047619,0.763762615825973,,
,,,,,,,16.7999621745789,46.4823352229548,,,,,,,0.914462142324909,,,,,,,,,,,31.8836140888208,,,,,,,,,,,2958.0214919041,,71.69,,,,,,,,,,7.8044,,4.41155737208488,,,,12.878,2.91271056661562,4.4892312749512,,,,,1.07236338334535,,0.207871026644959,,,,,,2.09188361408882,,,,1.26752890045897,,0.489897948556636,0.288861585453652,
