72.77084232,72.866071264512,60.286555513938,,,,114.33723072,28.580057935488,41.6436148294622,,675.85,782.20324,650.335295081097,762.741364247549,1.34786347145395,1.05973307212054,450.6,348.54576,188.785572806822,163.872734698309,178.25,154.7948,,,,1.25633017937259,50.924,50.8644030732692,45.6887983313197,4519.75,5988.8632,3518.24652056446,5456.58321146927,1.20113061824274,0.955560038038076,,3091.1328,2566.27009246883,1956.87551502025,,44.11654,32.7269831016504,33.5053806504805,1.17354837797007,0.866541261254062,64.05,29.64318,26.818286088973,30.192359355115,13.025,17.87384,,15.2784499058589,1.12506578354213,,25.1,,9.35264000162521,8.54169465939868,71.75,,56.1693514118899,55.3988836532013,1.18337015504974,1.10916359281554,122.0,,44.924241785477,28.4713130459415,2.75,,2.34034731932072,3.25432026809519,,0.959080773642182,1.9396,,1.30001224609617,18.0
100.561774,90.5184925,,,1.44078904572759,,,,51.891618942071,,,,,728.735838610111,,,781.6,308.02125,300.430208867218,317.639770012746,155.8,147.7125,138.910975115885,128.788381941119,,1.41862268031092,41.8125,57.7006065826002,61.8110414388077,5761.2858,5517.31975,1298.38174767612,860.298810182271,,1.21664563899847,,2239.64275,3032.34789216649,3345.59943422254,82.98,90.85,74.1601741333456,,,1.34130457199611,93.0,,,41.1396098668911,,6.6205,3.7232069065059,3.34500833947163,1.35436557199705,1.17495407635224,12.878,3.2195,4.10750111868518,,88.205316,107.281645,,6.84955254374824,0.410592041535449,,,,155.99878964479,,2.8,2.5375,2.70192007704123,,,1.51461968776673,0.6,0.748331477354788,0.568853012649138,14.9
87.4683333333333,88.5609,82.5557580889105,81.8217294905275,,0.821805116568904,71.755,50.3736,29.905281677694,34.7004165348199,856.166666666667,818.691,852.858789145939,816.372597707658,1.09478408478893,0.906929994285749,,,74.5696244384326,,127.333333333333,138.2,125.493811962421,136.932154761476,1.08402453889614,0.836872914497003,71.305,,,,6964.635,,6892.79245586596,1.07897043586277,0.829192269496722,3055.0,3623.765,1248.20858299671,970.11998318507,135.133333333333,104.762,86.5308636119092,57.5139782188255,,0.643407627096911,179.3,74.7895,83.414480490833,,,14.8635,10.9253904071815,14.3968237778213,1.0028994706628,0.787393731191612,12.1,7.2615,5.06249828532207,3.06765671971295,27.5066666666667,40.8388,,13.7373039905305,,0.148147430243559,78.48,39.4662,36.4253586880837,38.1657567796055,5.0,4.5,4.7622031559046,4.24264068711929,1.05492016798614,0.894105305820549,2.22,1.4142135623731,1.5,6.0
,162.96956292,72.9003503721557,132.351039971587,0.367882670058675,0.145399922401354,169.9850304,,,,733.25,826.88,716.452343146423,815.650108581054,,0.404253313400315,312.1,,156.05,124.84,146.0,162.8,143.289915904784,160.996264727458,0.674642816822129,0.413871730523788,115.6,28.0,22.4,,15980.0,7218.72564930958,13023.2266848059,0.372323901621635,0.147686768042565,16600.0,14900.0,,6640.0,134.15,188.24,99.3438473182915,161.939932591941,0.446236379396835,0.188828749047807,180.3,,90.15,72.12,11.6,12.14,,12.1172694667892,,0.465700562890602,1.8,7.86,0.9,0.72,277.5,303.0,274.226184016042,300.838597338469,0.681372952525021,0.431480782185472,85.0,209.0,42.5,34.0,4.0,4.6,3.87298334620742,4.51440225723717,0.661563238157982,0.387212375186361,3.4,,,0.7
,,,,1.1995407452483,1.28780427766542,,,43.8233541228786,44.3915585538279,794.0,,741.629348855485,929.369086200719,1.31500430814302,0.90882965327721,810.6,642.697474348856,311.743492313793,,164.5,,139.000513752081,,1.25670056650299,1.33794038715778,23.2044198895028,,79.5201403676385,,,669.556587809389,,1.01540712310099,0.812706445137712,,2120.79467797948,3194.93894591629,3654.51266983292,77.2375,108.301104972376,53.5279646494387,85.4224890634407,1.10518217403612,0.776570885291931,127.05,72.5789265982636,54.8307552268797,49.7882364749045,8.1805,5.38127387529597,4.03556899860879,1.40092409685729,1.11209819664271,,12.878,,4.9481552875794,5.66228950517218,,,,,,,399.97342,94.6979251302289,168.301046773239,167.85627019116,2.25,,2.21336383940064,2.06503910288915,1.36892236074022,1.21518879327963,,0.433012701892219,,
92.2909,87.00804,87.2956060237792,82.681776118228,1.33188916918375,1.3319974882344,,16.56584,30.5586285250173,,729.525,,,755.305833621443,1.36232835478924,,,277.98,157.902412505319,165.243576141404,,162.12,168.225757786617,,1.3456474407465,1.36417945155781,22.12,50.4349828987777,51.2580296148808,7370.25,6861.76,6651.96342157195,6340.1326877043,,1.31323683042881,8860.0,1588.8,3273.11261454598,,53.7375,55.466,,,1.11196618722741,,87.35,28.71,38.3136949242696,,18.8,20.104,,18.0621808125071,1.28432070911265,1.1514726888735,19.7,9.48,8.19237450315841,,66.75,61.76,54.0458948183221,,1.21528899026438,,,16.4,37.5591200642401,32.4398273731535,4.0,4.08,3.66284150148471,,1.30509637194834,1.22372786454085,1.6,1.58113883008419,,
,118.450785,,111.838045039076,,,,,51.08881,,765.85,714.725,758.993517758881,,,0.613923844711533,204.5,280.675,,88.5510975369588,187.5,192.75,187.205769141872,192.527250772691,0.691578359988849,,,10.5,,15010.0,11790.0,13558.2631631046,10779.3467013454,,0.689061788342515,,1065.0,,,147.2,117.4,,108.583969283726,0.608777842980681,0.686019899651034,119.2,14.0,59.6,,23.4,25.1,,24.9091320199953,0.682553800006286,0.499295820441419,6.8,,3.4,2.94448637286709,62.5,58.25,61.9193023216509,57.824236487559,0.683870459027067,0.614811511172655,17.0,,8.5,,5.5,5.25,5.47722557505166,,,,2.25,,0.433012701892219,8.7
,36.9094653705954,32.3337420313706,26.6606874908244,1.3151509281894,1.27958144832508,,16.739142162819,35.1928092402216,31.728642197056,697.76,,640.213338070878,,1.51680871827333,0.783605765169247,,783.222721749696,319.433151692181,357.655792509611,,109.588092345079,,,1.50910092159323,1.4647797759767,31.4204131227217,70.9664709563608,78.4497220272595,2437.6858,,,29.4050698084137,0.908857517727036,,8568.571,,3123.11033248692,3220.55332218157,68.694,107.657715674362,42.7546446779536,76.955525156328,1.34729201160117,0.646107929223923,138.63,86.1032806804374,,48.9247357409455,,,3.1967023605696,,0.980672283129701,,26.578,,9.72493581675478,10.0487765798084,79.405316,40.0586755771567,16.9888949248996,0.629877183762957,,1.03258570151688,199.97342,24.2851883353584,,64.755914452872,,2.45808019441069,1.82056420302608,,1.41427906512471,1.08727941036236,,,1.23255938302948,3.51
35.613233856,34.4770291294511,,31.0075193644028,1.50551143000561,1.37491000339228,47.5466,10.6772046697133,16.3966677864553,,879.6,1016.52776257023,814.555957780342,958.182063075205,,,817.5,,340.165118729125,323.281443908001,131.2,,115.175029551822,94.7270553984941,1.49907316990715,1.31144774500511,,58.7176293799401,59.794864041861,2296.5286,,143.91916587694,,0.675805340331295,0.605327272886407,,,,2972.93202345274,134.214,159.243597464342,,66.7617601311878,,0.936111196393681,346.63,97.5532055899726,118.683602843864,131.023446832588,,,,2.23660275198268,1.22730551706463,1.11262064075317,12.878,2.29468664457571,,,148.007096,,4.83762946923954,0.873570279099485,1.00164148338,,399.9911,54.254822806512,,143.799693072276,2.4,2.83042789223455,2.09127910518255,,,1.2379212758657,,1.35646599662505,,26.0
89.9680875,,62.7995254219876,,1.17047267793579,0.877581843389825,146.439,,,47.6076971928304,,743.093333333333,,740.458673071695,,0.98879514432373,206.0,,,60.8604465605993,,,,130.781047432133,1.33019538851108,,69.1222222222222,,49.2332079539014,6820.75,7237.85555555555,5735.51049524568,5508.18083601944,1.23026691996095,,9990.0,5269.96666666667,3787.74876245772,4778.00878693465,55.5,66.0911111111111,47.3402316147366,53.3456352892806,1.22268889309902,0.748515271806595,,47.7055555555556,,40.5560343350734,23.275,,,29.1485481245636,1.17010952792674,0.769985379071506,,,16.0775270175484,15.4631619592429,,80.3555555555555,,,0.858988689644296,0.531088025938502,139.0,66.3,57.2991055776615,62.3978829966942,3.75,4.33333333333333,,4.08237000052313,1.33217904021012,0.905730474702817,2.56666666666667,1.29903810567666,1.49071198499986,3.54
96.3061933333333,62.484138,59.3021837254278,36.1722567963629,,,,32.37865,68.9687493674062,55.9053049655522,843.533333333333,892.78,,,,,400.9,,173.975177028857,194.092075057175,152.333333333333,129.5,136.548248272294,113.407516845742,1.00802594555658,0.951038784354417,56.0,60.4777277644883,,,6907.0,7286.27005811402,5058.16380116591,0.885857248428871,0.947887824556244,14390.0,,5887.55183982839,4984.05066186129,87.1,110.31,71.8362210976657,98.4446835544445,0.924988351122718,0.702990775640877,,74.45,51.100358772387,,59.0,,,61.4817045957576,0.957623177006711,,,,32.5269119345812,34.5,112.0,131.3,,,,,83.0,64.3,38.8930156540563,24.771152577141,5.0,4.9,4.93242414866094,4.81046984150852,1.08518861296765,0.948246278486116,1.9,0.816496580927726,,
,,,75.3967071887815,,1.07578632379881,80.9093519,13.727825475,34.0490314045449,,658.033333333333,693.35,614.283635396709,,1.03407921874902,0.981126484968215,570.7,260.95,233.021348568943,,,179.5,177.995791677639,166.891384801001,1.02004020956724,,,,72.0260369588665,,5313.625,4261.15780482827,4720.38827108389,0.980142012561764,,5311.0,,2239.89568209474,2081.71455400951,64.1,66.2375,,64.9376918298729,1.07648147909207,1.03394210848649,32.5,18.0625,13.3224121939935,12.5917569762921,,18.5975,10.5874971250701,12.9680352640915,,0.790846161503531,25.61,9.865,10.7839397047441,10.0275878829358,60.0,63.0,55.3095493015627,58.3596020647237,1.01697050872795,0.963582123848864,58.0,26.25,24.7116706571342,24.6170672501823,,4.375,3.10723250595386,3.58030867271064,,0.868669803781299,2.0,2.16024689946929,1.99608992783391,
,,155.896906923762,154.10817719763,0.686532527594602,,36.06133,2.33705149999999,18.030665,17.940285157678,,528.455,526.862695585861,,0.69279181898431,0.685147318988765,28.1,,14.05,13.979573491348,206.0,204.9,205.706101027656,204.609557659194,0.691720825955812,0.69204921794626,9.60000000000001,11.0,10.9448618081728,7993.5,7808.75,7777.06795649878,7596.15048928088,0.666194701056072,,3695.0,1048.15,,,50.5,,50.4900980391205,50.3902035268762,0.692951108534983,0.68991506165478,,4.05,1.0,,14.15,,,11.0592966758833,0.530197611564842,0.572280698801847,,6.435,7.85,7.81065138128697,,14.35,14.422205101856,14.2732487943192,0.687786822992113,0.693141110302789,3.0,0.0499999999999998,1.5,,3.0,,3.0,,0.693147180559945,0.688138813713588,,0.0,0.0,2.2
69.17125,49.5344052,54.8727651044573,,1.41917339072535,1.30163855679771,,17.9791106666667,41.8090108966237,42.0586531434977,753.08,1007.17554666667,,944.55036454598,,0.889372635276295,,699.219786666667,290.594200905662,335.092089236229,170.4,112.0232,148.584487396916,88.7803103798826,,1.34475619489834,38.3045333333333,70.3380409167045,75.9462950276488,3698.6858,3152.57013333333,791.947094116295,71.1286292008179,,0.722826430262898,8958.571,2388.5712,,,62.564,112.085050666667,31.6524095958504,,1.15814359700469,,138.63,75.992776,57.1522159150457,46.8661298729061,,5.439408,,1.38118718526334,,0.977502551047918,12.878,3.477392,4.4281001614688,5.7806399065792,,,14.5436454295599,,,0.184140912896549,399.97342,106.652490666667,154.894318323944,174.874322608882,2.2,2.06666666666667,2.1689435423954,2.05479931812743,1.59416669911802,,,,0.249443825784929,79.7
71.211839,,,56.4205516798958,1.41968617237471,1.23761692258233,,,44.0760977765011,,863.32,889.59375,826.715503490657,844.783821312088,1.5659116458835,1.41611626685528,,,259.065770799618,283.62345629538,,,125.296299984713,,1.50657959048196,1.36007141290536,54.75,61.8566083777635,,,5270.91975,1333.52720171756,832.850744334221,1.37463185363633,1.24276859412335,8898.571,,3156.12699006972,3157.76430003415,71.18,74.175,57.9632933173324,58.6765256658989,,1.25903273002659,,,41.2132697077046,44.8922807952548,13.2844,12.6305,6.50922305557463,5.20845374512214,1.31749829712629,1.12423436160314,27.478,6.8695,9.05641062673287,10.0113830587986,48.405316,,,6.1231233664771,1.21450684383466,1.14976963454915,99.97342,,37.9331718188636,,3.4,3.28125,3.24534222319921,3.10788516102838,1.56437010289277,1.43805522362975,1.125,1.01980390271856,1.09642529955305,12.8
,55.5135784615385,66.6648490142995,36.2665596352089,1.42585186703958,,128.2426,20.7248923076923,48.6900075232855,49.911754649404,,998.158769230769,749.592348940931,928.163598092785,1.54409808271459,,,,296.002658096173,,158.8,114.058461538462,138.796036708178,89.4758299092437,1.50244679276772,,38.0492307692308,69.0663449155955,,,3136.49253846154,,68.5803139704389,1.33850379136385,,8958.571,,3193.15848781838,3766.16866655842,66.17,,,87.5698141238511,1.1877244734213,0.799137413944635,,76.7215384615385,,47.9770561668582,,4.88415384615385,4.13858604472321,1.28452295684045,,1.03177382690257,12.878,,,,111.005316,94.6758507692308,,1.0882029030738,0.785623847019654,,399.97342,,150.600199073704,164.728981990715,,,2.1689435423954,2.06336223306145,1.59416669911802,1.22914680139529,,0.4,0.266469355010596,36.6
84.8135,66.34025,76.343211355038,,0.595009574754397,0.689756145697592,73.893,,,,,,740.367976076761,697.863922740883,0.686204649347673,0.608211917285205,175.5,,,75.9937291820845,,165.25,152.996731991242,,0.68343313068348,0.50207566761205,,,18.6195461813654,5602.0,5054.5,,4976.0615464172,,,2190.0,1706.0,1095.0,948.29781714396,56.9,,,16.7597568905434,0.278683516378292,0.509710372499397,,,47.8,41.3960143008962,19.2,18.95,19.1934884791692,18.9451374911998,,0.572946495722033,1.0,9.1,0.5,0.433012701892219,23.0,,,,0.692201702962277,0.579915171418101,,10.5,,0.866025403784439,4.5,4.25,4.47213595499958,4.22948505376226,0.686961576597323,,1.75,,0.433012701892219,5.47
,86.2457142857143,87.0459740596887,85.8420136602792,0.688417033503144,0.692074356341405,,3.99428571428572,8.5,8.41281820819169,812.6,830.857142857143,802.487333233366,820.875683621267,0.680728294660877,0.649424727823305,255.6,243.885714285714,,126.489196118459,,140.285714285714,139.892816112908,,0.64839220117357,,22.5714285714286,43.5,,7549.5,,7038.41743575927,6667.64448742935,,0.666284213366861,,1652.0,2730.5,2702.49413146675,,143.742857142857,120.096211430669,128.847772247121,,0.525439899299812,,80.8285714285714,61.55,60.9187012604939,20.7,18.5142857142857,13.9427400463467,12.1758000053006,0.387212375186361,0.450561208866305,,12.3428571428571,15.3,,,59.8685714285714,8.50176452273291,,,0.0312844159795058,138.48,59.2742857142857,69.24,68.5298273806109,,6.0,,6.0,,0.682908104700472,0.857142857142857,0.0,0.0,6.6
,69.91075875,89.5094572095932,,1.59217885178063,,191.2006,,70.1205708358682,66.1977059943878,811.566666666667,986.2425,770.409400095289,921.795323675036,,1.16275377416867,772.0,,272.381819429189,340.296934226199,155.333333333333,,,92.2033874737734,,1.70857196078326,20.9625,54.008229825545,,7101.90483333333,3717.4895,1779.5954837551,96.0130525314278,,,,1119.2855,4727.83002499915,4463.48610263438,,96.5,,62.2096337881756,,0.847081043307215,141.0,71.19375,53.7453162041948,,,,3.4203308007879,,1.50055265005751,1.44558914387824,12.878,1.551625,4.14070773607068,4.50656564775218,81.8877633333333,,10.5834862576611,1.09485799518298,,,,49.98671,142.860220731128,129.449606829401,2.5,,2.40187391035201,2.23553527798975,1.74897075077131,1.53841604964046,0.925,0.763762615825973,0.620483682299543,41.0
90.5597316666667,83.387839,84.331130143927,,,0.982150155637053,81.182805,31.791361,,,686.066666666667,715.64,,709.460613555767,1.08682176832245,0.901356529945761,,347.98,103.216934441765,87.7730847127979,,142.4,152.046038685694,140.588264915635,1.08592228508409,1.01752604828413,44.6,24.5356882927706,23.7284639199422,6970.66666666667,6311.6,,6175.10178074069,1.0764595435837,,3577.0,1856.0,1473.82367406085,1398.15844595668,79.0666666666667,95.64,,89.9090053385629,1.03064221814572,0.723162579684684,,62.0,29.8268708084208,,17.8333333333333,,,,0.904834464242682,,26.3,17.98,10.7988682534586,10.8067386384607,57.0,58.2,40.4124002062219,47.3335728480563,0.857718876193202,,89.0,33.8,36.3959704729338,28.2304799817502,4.0,,4.0,4.0,1.09861228866811,0.950270539233235,,,0.0,0.64
72.77084232,75.1985507712,60.286555513938,,1.22099048360922,1.14056495057385,114.33723072,29.0490492288,41.6436148294622,29.6053373369932,675.85,782.344,650.335295081097,,1.34786347145395,1.04557647717949,450.6,358.656,188.785572806822,163.6292763047,178.25,156.08,170.992039730076,149.85153890413,,1.22319737015307,54.8,50.8644030732692,47.5107735150671,4519.75,6040.72,3518.24652056446,5601.8721182396,1.20113061824274,,,3110.88,,1854.11996418786,41.6125,,32.7269831016504,,1.17354837797007,0.832646816115445,64.05,,26.818286088973,30.4236589515462,,17.984,9.44290341498755,,1.12506578354213,0.878817069904549,25.1,10.976,9.35264000162521,8.37723964083635,71.75,,,,,,,28.72,44.924241785477,,,,2.34034731932072,3.3006638976044,1.2406842919534,0.957483515184829,1.96,1.4790199457749,1.26743836142039,11.8
,74.4713704433497,72.7468648584653,,1.12946266492502,1.20285750309927,,25.9985221674877,70.3924962121674,68.420871059502,891.65,,838.584884977272,935.37737932253,,1.00701630683911,810.6,574.503940886699,301.512839693437,344.503544279533,154.25,,,96.8552209247998,1.26017526380072,1.24260632871263,44.4581280788177,,,6501.35725,3635.45412315271,,88.5979743952243,0.97786159649685,1.06269245575056,13532.571,1666.02370935961,5164.79122698901,4718.33192219035,,91.0591133004926,25.0849620053422,,0.894571101965202,0.62339930398011,,72.1182266009852,,61.9751923053308,,3.9784039408867,2.70170194138684,1.18220350389549,0.96371978217008,1.00255013701721,12.878,1.85780295566502,,4.6627155848292,106.581645,54.7302351724138,6.31308143280819,,,0.374737454733614,399.97342,,169.524557588917,129.604483563612,2.0,2.0,2.0,2.0,1.38629436111989,1.20521569676361,,0.0,2.2204460492503099e-16,
15.7089,15.332994,14.6681926084199,14.1924215536387,1.02764762800081,0.760277496381376,13.494,7.86145266666667,,,,784.943333333333,,783.424835613962,,0.737514398143814,,,151.602264714834,52.1175829788331,99.6666666666667,105.933333333333,94.5483641463815,102.612423955641,1.04534389287856,0.749390176501235,54.92,33.0790299468141,27.7644056702502,,2215.33333333333,,2187.27536752222,1.08833378265837,0.667975362330769,,1545.6,304.369658292164,338.673228282892,,21.844,18.7325597831008,10.9737197118364,0.472512339001072,0.514607741139239,,17.736,67.1465561291121,22.8216577837807,54.5666666666667,37.3333333333333,35.7458958236972,28.33114583638,0.803057491944628,0.484897639790818,,30.2333333333333,,21.6476070014422,109.0,73.5933333333333,84.5675847847787,50.4945441366183,0.918873488986453,,,50.5333333333333,58.5548176213253,63.0933801774974,,2.68666666666667,2.88449914061482,2.63586366285991,1.06085694715802,,,0.816496580927726,0.505129246387056,37.8
,71.58337,64.2902701955885,,,0.945666557940276,78.3345,31.3338,33.5694211292807,36.0870594034427,734.966666666667,758.88,,,1.09174884142843,1.0239550473284,188.1,198.32,84.8477198017458,72.165626166479,,,158.434046604544,149.468971295822,,,25.2,41.3843770844345,,6275.0,6635.6,5003.68760604372,5117.38234207193,0.88640759827089,,9693.0,,,4467.78927882683,,82.34,61.4400563387884,70.4027864852238,0.923435438554523,0.824461532297652,104.0,47.82,,43.968015647741,26.1,,21.2214479746206,24.0297385497326,0.895100959240077,0.792927220023948,38.8,17.8,17.1780868162513,17.3851200743624,79.3333333333333,91.8,56.5717364829393,71.9498060182333,,0.762978725474064,,56.6,54.6158300210561,51.448615141712,3.66666666666667,3.8,3.63424118566428,3.77635004517961,1.09005965871078,,1.0,0.471404520791032,,
46.157147,43.0171784125,25.0991150519126,,1.38491214480261,1.18251882790492,73.91366,18.478415,,,872.82,901.4825,841.05447304112,,,,721.9,,246.60460174133,268.159609549518,133.8,129.18,,,,1.37139668910453,45.84,,52.2993078348079,4810.21798,3805.727475,561.72117809958,,,1.08329475609676,,,3484.82194473421,3180.85551511706,48.014,44.5575,30.3227503264502,25.6316417098165,1.33836704244861,,,,31.2277950550467,33.4923038734274,13.3596,,7.83417354472668,6.55135842003009,,,27.142,,8.95565076585727,9.8959117189878,,82.662625,,19.5127104591271,1.26049680043415,,199.8195,,66.1843671333344,73.6065966688576,3.0,2.7675,2.60517108469735,2.35215935727219,1.48975031885059,1.32567419510016,,,1.48776468233387,
90.97585,59.3441,67.3275552910357,36.496948389849,1.17639288372364,1.0106349712319,128.2426,35.1186142857143,53.9117375982958,,782.425,1008.81285714286,727.960609684325,935.528652381751,1.31036807225978,0.783210373900167,781.6,738.769285714286,318.080708115095,,146.0,106.55,,85.0316170951536,1.28299625751195,,50.4785714285714,,,5665.10725,3276.79514285714,880.2476272724,,1.09060991131509,0.828558521127404,8958.571,1851.82628571429,,3831.0851961366,91.35,113.271428571429,,103.94732073931,1.28520320008435,0.822660771041162,91.0,80.325,40.6431728584273,39.8077420426054,6.4805,3.99257142857143,,1.06399095142599,1.06930850934214,0.923613782158969,12.878,1.75857142857143,4.59161635483628,4.75122164311883,107.006645,61.8866171428571,6.67750379658988,0.659134716484096,0.286107203537746,0.287305063107158,,,169.269247361912,138.225038643655,2.75,2.30714285714286,,2.25953484237817,1.3421131789144,1.09604328066818,1.05714285714286,0.82915619758885,0.505631550940131,21.5
,,159.470818678359,,1.08022300865161,0.535673395049007,68.29453,151.87730875,,29.4872314752196,,671.3125,588.475831874151,666.568974987125,,,188.6,523.235,,,,,195.022219690256,164.329582554603,1.08026661700035,,,38.0555150040335,,8042.0,10053.85,,9748.71373943299,1.05829992652928,0.482146339326105,,8339.0,,2228.90921248489,,39.875,,39.5086476641265,1.08786200225911,0.72412648880762,14.9,26.1625,6.60319787846936,5.68039391239727,,5.1675,5.91883190826228,5.12520964987104,1.08707029484997,0.722887252194527,2.13,,,0.694347715485549,20.3333333333333,,18.0849890296442,27.3235340918695,0.97766295522037,0.382683779046588,22.0,25.925,10.3708994574027,9.52627944162882,3.66666666666667,3.775,,3.74928777327885,,0.586605784096766,2.9,,0.417582327212252,2.58
102.654174,71.0074923639318,76.1694557719901,,1.3884290221815,1.40540311374781,191.2006,27.2576766856214,65.5873642009946,70.7514729632023,772.68,,730.375659804865,,,,772.0,632.945653939886,,328.146604072515,152.2,106.619008935825,135.5569339502,87.9221066232787,1.52086678138862,,,58.6631059525491,,5815.4858,4040.34256620634,1186.04268544713,93.0954184730513,1.2763013053922,1.1436232296178,,1841.67205605199,,,71.006,103.371405361495,45.8275566149212,80.6856112921511,1.31543557836295,,,72.5668562144598,51.5857552430901,49.985301856451,6.4784,4.1649731925264,,1.24211276345114,1.34619748080532,1.30050793972495,12.878,2.01455564581641,4.20128197577835,4.74152535021405,96.605316,74.4084256539399,,,,,399.97342,64.9741901056052,,144.090945330462,,2.41429731925264,2.49146187923103,2.32099072841797,1.5649572502428,,0.878960194963444,0.8,0.753388428658388,
148.775523,131.890821125,,,1.07334525859611,0.823312969537402,,,,,863.866666666667,844.7625,863.554629702394,844.519233708329,1.09825217617178,0.753565024304433,56.0,516.35,23.1482660737737,20.4920068258333,,136.875,141.721367265265,136.205776265639,1.08706257653033,0.768466757740023,,,14.4086562524061,10745.6666666667,8215.25,9308.37917499784,7577.09899819195,0.951454673677188,0.884190422176675,,4242.75,6051.70369033015,,173.566666666667,,165.119876852155,124.205673629703,1.0532063528693,,119.6,54.5625,50.4820320069978,45.4666292460745,,,16.2731425680859,18.3376288029345,,0.641240071311318,7.2,,3.012566274052,,,58.375,,25.582461865217,0.300529830527948,,317.0,39.625,,99.1235813265441,5.33333333333333,5.125,5.31329284591305,5.11525937610231,,0.766409436767637,,0.471404520791032,0.330718913883074,
39.64126,53.5507,25.0024880452487,35.1966466180597,0.676349492898527,0.448170219195273,,44.1121979695431,,,,,1003.23599496782,898.740981212187,1.05554898364488,1.09449064100316,737.9,61.2944162436548,,,107.0,,90.5682563528823,111.268196260221,,0.700858725581755,87.1472081218274,,,3610.417,4924.15632994924,289.366903480004,742.911436823125,0.513305445308248,0.36050994517935,8568.749,,3626.16274792578,3785.59177885905,83.8333333333333,85.9365482233503,,58.0748471420583,,0.786767135751092,146.9,42.4390862944162,60.0307883969181,51.5430408509864,,40.3396954314721,10.0432790884993,,0.52242725572546,,,,,,64.6752766666667,62.9503249238579,5.80161271047637,11.0983132589219,0.592631124436051,0.685733839549875,,35.5268324365482,,49.9207280213655,,4.26903553299492,,4.18258882180128,,0.950117620657817,1.82233502538071,0.816496580927726,0.820860996385595,17.4
36.80437,50.1559965,26.6713606399669,34.027347680058,1.05288340875368,0.578335675883424,,,32.6199720668443,,1028.875,1030.489,974.115331401174,965.378090123994,1.33362393679185,0.994938780551964,737.9,572.7875,330.936190035179,360.472260762184,111.75,123.83,93.7271937593558,,,,85.98,62.6832314100031,69.8076005890476,2577.67,3944.03707,71.8339971544636,96.433489682857,,0.107485347080077,8568.749,,3531.57249293576,4200.69156258513,60.025,52.455,,26.7440151495071,0.827491944584473,0.717200363212543,141.0,,,,,12.66603,2.07767388236416,,0.641163585416806,0.224503123168946,26.578,12.04557,10.823945710784,,53.5131025,,1.56062399964714,1.24926157252816,,0.563241569853192,159.97417,24.2982723,65.3096333188743,39.3455551471907,3.0,3.785,2.78315768371374,3.60331888020264,,0.888113063193293,2.15,,1.13963810045119,
76.4445625,81.45675,59.3566724745425,,1.1995407452483,,,36.9506571428571,43.8233541228786,40.6122928726987,794.0,738.357142857143,741.629348855485,702.424196542615,1.31500430814302,,810.6,231.371428571429,311.743492313793,255.465227475247,,171.571428571429,,153.255987081769,1.25670056650299,,65.4285714285714,77.5258021564434,67.9114068744969,4235.85725,5481.91842857143,669.556587809389,1780.07744735046,1.01540712310099,0.810984912286634,,,3194.93894591629,,77.2375,,,56.4359293939758,,0.953371383883153,127.05,46.9714285714286,54.8307552268797,52.6502950744682,8.1805,9.56028571428571,4.03556899860879,,,0.9751483337237,,5.58257142857143,4.9481552875794,4.35965010766053,,179.003797142857,,26.5786364903901,0.336261915781173,0.201966126461713,399.97342,171.424774285714,168.301046773239,191.475654911147,2.25,2.14285714285714,,2.1192680453341,1.36892236074022,,0.571428571428571,,0.349927106111883,91.58
97.8383333333333,117.386137566138,56.95916175291,,0.75399246894318,0.438586276047695,184.273,,75.5753283566947,85.4710247718944,,806.442680776014,725.18177756974,799.058275908627,,,319.1,394.439153439153,137.24943229998,99.2815717480188,161.0,150.216931216931,149.961189959404,,,,,55.0635995917448,48.4587920624184,8846.66666666667,12527.7072310406,5177.33242195713,7797.92886314539,0.621631247456639,,18990.0,11038.430335097,8912.17269930415,9457.74665634055,80.51,120.136701940035,,,0.481287730240035,0.323817820735269,200.27,108.646366843034,89.7376557899005,,26.0,29.1640211640212,20.0,,,0.783155519881384,42.0,16.6913580246914,17.6635217326557,15.8270940662385,44.3333333333333,,,,1.0100856033783,0.743416010058089,44.0,33.4303350970018,19.1369334592098,21.0953618804821,3.66666666666667,4.46913580246914,3.30192724889463,4.12656245865897,0.994923632571775,0.739510230922611,,1.69967317119759,1.64976075254583,2.78
71.42825,,,,1.49441927490194,,85.0706,16.88854,30.2680025448327,,,1030.577,,961.96711292607,1.5556257130848,0.820250283154718,764.1,780.41,272.219651017336,348.653878755134,160.4,111.27,141.893285089865,,1.51802567496523,1.36831585537845,42.35,62.0921895249314,,5686.6858,,1132.48770644492,,1.23760929613356,1.14565773536276,12368.571,1112.4426,,,80.566,100.367,51.3405062151194,64.0346685502936,1.34139632030113,0.573370520445895,135.97,84.301,52.5462636540411,57.5354689821852,11.6844,,5.84400321728236,1.07692872543125,1.30878944678014,1.23723172522357,25.478,,8.28834443299746,7.66245094992457,114.405316,23.515948,,0.500885430145562,0.853653738137043,1.21424387987076,,10.784052,148.641258781805,,3.0,2.46,2.70192007704123,2.29921738433593,1.49436508345339,1.27410575697359,1.18,1.54919333848297,,
