93.6585,69.125,57.090605632294,39.8984815982693,0.802007184023528,0.811776193864432,,40.9308888888889,64.2034497139107,55.5746355623578,700.233333333333,739.977777777778,694.174238558521,736.60152327036,1.09010875964352,0.927494489384309,219.2,291.088888888889,90.5191078661787,67.8709196077014,162.0,140.666666666667,,131.299574298415,1.03169347573876,0.9927480497148,51.7777777777778,57.2771042098557,50.5349164219926,7992.0,7634.0,6523.89142218322,5846.15592382237,0.941647169485688,0.778840260149786,9990.0,,4148.50430878407,4736.46788229372,63.6333333333333,67.6777777777778,54.4569994400175,55.4799253344018,0.950752971533145,0.750737224219878,83.0,43.7,34.9539061559013,39.5424322799861,30.5333333333333,,27.8458794200613,,1.00330300763314,0.813513205350142,30.1,20.0111111111111,,14.2513763684446,64.0,80.3333333333333,39.3111209131334,54.1988597975247,0.667893067272113,0.51916479798776,135.0,65.0,61.0081961706786,62.4143858061229,4.0,4.33333333333333,,4.08237000052313,1.03972077083992,0.858740913006287,2.33333333333333,,1.49071198499986,8.7
,89.7971155206287,73.2598601503117,69.3584527042249,1.51145527510508,1.48797281076321,192.981,36.2008385068762,76.8179962097786,65.2973713013011,769.1,724.398428290766,736.138615188467,701.474530277026,,1.66042739398444,764.1,200.052259332024,253.160212777074,208.960321567687,150.5,,136.652833253888,,,,38.8703339882122,53.5249163162976,47.2869079184139,5710.23816666667,5642.39970530452,1339.97470162901,2176.49617033867,,,11338.571,2693.1405697446,4438.54485392268,3956.64453575033,67.0166666666667,70.0132023575639,33.7005122489562,32.681168164783,,1.19704335932012,138.63,35.2689489194499,54.3527462252113,54.9825602387965,7.58866666666667,9.29292730844794,4.66680334835827,6.87047537736464,1.58243209909369,1.38203595013429,12.878,3.91591355599214,4.1758554679118,3.74380836282846,113.00443,,16.5886803937558,38.9713449958101,1.03022355465281,0.78487046465351,399.97342,120.233145383104,144.85279511096,,2.83333333333333,2.6090373280943,2.61532097202366,2.41551829454275,1.70747543516624,1.61839483650261,0.770137524557957,1.21335164821342,1.17872298477399,
92.50535,60.961,68.030394691755,36.8998347629219,1.17203527939876,0.99537167081649,134.3606,36.7355142857143,55.4656174081521,58.3318418910779,784.575,1011.08571428571,730.887622404089,,1.31161752024256,0.785866129787081,773.0,738.769285714286,,354.422509880798,154.0,115.007142857143,132.309028711257,88.3392536932969,1.2680354551766,1.09672723909563,58.9357142857143,69.5233773633013,82.4444831757859,5750.85725,3367.44514285714,890.82316125665,57.1516338063663,1.09159592549554,0.821325917753663,8958.571,1942.47628571429,3420.58093028548,3921.34152403957,91.35,,82.046890506221,,,0.822660771041162,91.0,80.325,40.6431728584273,39.8077420426054,6.8305,4.36257142857143,,1.11582132841264,1.07748325597557,0.905271887697248,12.878,2.12857142857143,4.67804347457353,5.02540587862294,106.006645,60.8294742857143,6.24435738721919,,0.257209773933062,0.244639046719328,399.97342,57.1276685714286,169.808985016895,138.579130686535,2.75,2.30714285714286,2.63214802590498,2.25953484237817,1.3421131789144,1.09604328066818,,0.82915619758885,0.505631550940131,13.5
72.32465,51.2020798921418,58.6371017364918,34.9199376902399,1.44461203001618,1.34715824368179,121.3276,20.4498902157165,40.053511822236,44.1857741599922,,1003.32546224961,745.091012254164,937.296041936319,1.55174132140317,0.928828450013498,810.6,696.470454545454,,342.312452957114,162.8,114.780816640986,142.245338798365,89.8550988172287,,1.40518660005609,37.0,69.4244913557168,79.3164467365239,4963.4858,2943.20373035439,1096.14728383779,66.6261262695308,1.3180416651861,0.950901459554548,8958.571,1956.2115238829,3206.84909554637,3619.29361897493,65.23,107.812365177196,42.6550321302085,84.3645943148676,1.25339388367421,0.767760098528414,,76.4107858243452,54.6063146531608,50.5089146545749,9.3044,,5.16059335658217,1.34151089261175,1.39019736061512,1.16921097076938,,2.74182896764253,4.96386920053299,5.66233563095257,,92.4669128197226,12.0779352534017,1.08009500567495,0.713636561856581,0.26957714423463,399.97342,87.3508837904468,151.002871308593,162.933925316539,2.4,2.08975346687211,2.35215804504935,2.07412438130419,1.58902691517397,1.26791198305956,1.03736517719569,0.489897948556636,0.285828238731844,69.3
105.313925,76.8709524322351,,42.7694953424837,1.12584817902596,,188.3839,31.5068540658939,,75.2707775388292,787.375,981.102190380578,733.513183093207,903.90008403558,1.31211186553251,0.880169602029173,810.6,645.900949164917,,367.288083737973,150.5,113.985214931094,128.740025194666,89.17871897782,1.25878050352551,1.3000778991037,32.9469745368258,72.5827114401219,79.4016190241829,6080.35725,3622.20612877612,854.262665195479,68.5032294484736,0.998141383301719,,11848.571,2162.22391594415,4613.60013686521,4699.67675971369,74.6375,95.0143743725472,,65.7528764873864,1.05768348464572,0.647971518791478,127.05,74.652961577074,57.1542362275099,58.7026808974699,6.3805,3.54316455234097,,1.05975458522997,1.04418073353965,1.17823346902295,12.878,1.33955882084512,4.75542224728783,4.2469756558567,116.006645,48.2028234973077,9.6863760659405,0.819575559506441,0.483727931942032,0.700412306359617,399.97342,36.4918922095464,164.780030624066,112.802494503208,2.25,2.18253171488546,2.21336383940064,2.153635667359,1.36892236074022,1.20066146251629,0.904809710687232,0.433012701892219,0.38628213516345,38.0
93.7797933333333,96.907935,91.615643485022,96.1834649474815,1.07569536710364,0.701374726786477,48.987,66.193635,20.0083929121112,12.0010988669403,650.166666666667,668.275,647.895943339355,667.703482891159,1.09515971041114,0.684240631701678,129.5,468.765,53.714699002125,27.1362649419554,159.666666666667,,157.46741578388,182.578417522987,1.08438467008606,0.586757381596587,,27.3536509852382,23.7972687508462,7261.33333333333,8184.7,7178.18834240787,8148.47634771425,1.08726541589885,0.617298800393243,2666.0,,1088.93383127208,724.183478132441,75.6,88.98,66.1711773226516,86.7655927127644,0.989176579346648,0.637885251179561,78.4,64.18,33.112334056461,15.8611348900386,13.13,21.7795,10.1597155147987,18.9448553618513,0.846123912903066,0.306376724651793,21.21,19.8205,9.6832742396361,8.70033245054464,50.0,55.35,,,1.0454944735411,0.667372952169911,38.0,39.05,15.7691682300198,7.95157217158972,4.0,4.7,3.91486764116886,4.6611766719922,1.0775563270668,0.591498346769322,3.6,0.816496580927726,,17.0
73.20885,46.0003021276596,50.2337177363093,28.500498333992,0.857557835987428,0.749822015761993,106.6993,28.9975595744681,44.951692677603,39.9207356781401,803.1,889.521276595745,779.245705269285,857.807074923915,1.0677079172339,0.715514863574446,470.3,593.563829787234,203.388019968401,228.661406223793,141.333333333333,125.851063829787,127.230984764848,107.629652943071,1.00507051093798,0.792919615123459,,59.2527542725981,69.6245184019111,4680.66666666667,3322.04255319149,4196.06818736745,3085.42351789787,0.998240403047847,,5050.0,1401.6170212766,2066.92708036727,1353.20797661574,98.4333333333333,105.812765957447,80.7136089350262,82.656915628585,0.942767355236064,0.526188820206121,124.3,84.6425531914894,51.2719763180195,59.5879347241529,41.1333333333333,,20.3109730607616,39.9799674062553,0.520209068833587,0.275237657629378,,,,,74.6666666666667,89.7872340425532,54.2272090977094,60.509439618759,0.850445286169982,0.398443656947028,,77.5744680851064,50.5063252364383,59.1568187002349,3.66666666666667,3.61702127659574,3.63424118566428,3.58270552512811,1.09005965871078,0.796322887771878,2.12765957446809,0.471404520791032,0.486113176970037,10.2
69.17125,80.7592092857143,54.8727651044573,,1.41917339072535,1.12999487041299,121.3276,38.6637428571429,41.8090108966237,40.8966879053333,753.08,737.985714285714,708.3233403671,701.991161205628,1.5430376416509,1.31957010807771,810.6,310.865714285714,290.594200905662,255.662553426367,170.4,171.314285714286,148.584487396916,153.061851360745,1.50703211965634,1.21992954401298,69.5142857142857,70.3380409167045,67.7918121598646,3698.6858,5440.17557142857,791.947094116295,1753.33555372394,1.21828823769393,0.817890763829015,8958.571,3839.79585714286,,3307.0398050709,62.564,80.211,31.6524095958504,54.7805519787615,1.15814359700469,0.947377268034215,138.63,51.3304285714286,57.1522159150457,53.1131407509344,,9.51942857142857,4.68830001966416,6.20400911129994,1.39184163265638,1.01688846473193,12.878,5.58257142857143,4.4281001614688,4.35561709117066,127.005316,,14.5436454295599,27.5312996183166,0.85335924532389,0.274166727945139,399.97342,,154.894318323944,,2.2,2.12857142857143,2.1689435423954,2.10702796834187,1.59416669911802,1.35626585552801,0.828571428571429,0.4,0.334724986110285,85.2
,57.3147394857143,59.1862406988543,35.9345730278941,,0.935036395722343,122.90607,38.0159383428571,40.250191507903,53.0785024660599,776.88,1011.44914285714,734.615272701362,940.14210587576,1.54969398257646,0.777404924356943,,,282.037085504726,,151.2,104.137142857143,134.66503454858,84.0165281532001,1.52027198000205,1.11586155438438,53.2728571428571,58.6665151513195,66.7466728361338,5329.0858,2996.55942857143,1130.14391299645,53.8819975392592,,,8958.571,1684.94342857143,3530.6799550011,3595.53009533944,86.386,112.199771428571,,100.417817401011,1.38443341960821,0.788096840985489,135.97,81.3539428571429,50.4870199556282,41.7003643554385,8.9644,3.82357142857143,4.78979196033283,1.03713492662945,1.33671075092445,0.94471469245847,16.978,1.82814285714286,5.82042863026427,4.6604160867932,107.805316,60.6823314285714,13.4503489422866,0.621920967380147,0.789555345837517,0.280285227909691,,56.55624,149.375412914708,137.907254234108,2.2,2.27428571428571,2.1689435423954,2.23526651570195,1.59416669911802,1.02750014737817,1.14,0.4,0.446153629621557,0.001
87.73674038,52.1859055486166,69.7403618620253,35.6890989259859,1.44947782838281,1.36839323648291,121.3276,19.5755537399209,45.2376195036567,44.3380078384449,710.3,994.05652173913,647.249188622361,926.724593323535,,0.921030553363362,937.6,687.317391304348,325.222945069993,344.776654071364,191.2,116.735177865613,,91.3679852560804,1.48543392661657,1.41389431597243,35.6442687747036,,,3764.4858,3021.21761660079,823.029090640772,73.4108386226834,1.23874560488327,0.831412000010927,8958.571,2124.14997233202,3009.13144777801,,71.19,108.496442687747,52.1535836494592,86.1073791558682,1.34950105633708,0.794197589921989,127.05,74.5395256916996,50.5115669921257,49.4211869801141,6.9624,5.34271146245059,3.53796130685073,1.39018076281198,1.27240009571062,1.05243820031959,12.878,3.0901976284585,5.05197615196272,5.66569171212352,94.205316,99.2076487747035,10.3211426142936,1.22180355198919,0.580521255400987,0.217322707950334,399.97342,94.8476871936759,153.320444098755,167.881689794707,2.0,2.07114624505929,1.8881750225898,2.05385873570328,1.55711309805765,1.23116395679054,1.04347826086957,0.632455532033676,0.28617255904977,93.45
82.0775933333333,55.3053371428571,58.8800797009118,35.9543701370608,0.871043142271505,1.01750235732784,121.3276,17.4021657142857,50.1201462883216,47.4116574038392,826.4,1011.72857142857,759.35830697644,,1.01290937373713,,810.6,678.557142857143,350.376911339774,351.527217862229,166.333333333333,120.142857142857,133.970439755606,91.2435690114895,0.936369500061821,1.05322818823196,29.1428571428571,,,4027.143,2950.81657142857,350.299934189045,52.3324535327134,0.603771476189111,0.458265443636194,,2447.75485714286,3517.16551665751,3746.59233934445,81.85,108.664285714286,57.7762235432777,90.2816422651154,0.857530690306874,0.633543078299446,127.05,79.2214285714286,52.0270602667497,44.969407968765,11.674,,3.62403668417953,1.45726583054026,0.574120013037202,0.455210702013128,26.578,7.53028571428571,,11.6057601884159,24.00886,18.0151885714286,2.9562449339665,,0.565413637733432,0.416581101210718,53.97342,15.4133828571429,22.4404740814271,,3.0,2.85714285714286,,2.59852644521882,0.995026990179521,0.943348392329039,1.14285714285714,1.4142135623731,,19.75
46.157147,43.0326193875,25.0991150519126,20.3006043973741,,1.19890148774706,73.91366,18.478415,25.139143086484,27.2206173860805,,901.4775,,863.148759739377,1.57141569006843,1.40660795108912,721.9,310.76775,246.60460174133,268.162273621309,133.8,129.16,122.6846215132,116.217877490481,1.5375868199293,,45.08,47.6839595671333,52.2898116271229,4810.21798,3810.857475,561.72117809958,282.325674436187,1.25188733615672,1.10995681147887,8899.9101,1791.312525,3484.82194473421,3188.23138232738,48.014,44.7975,30.3227503264502,25.8029891302013,1.33836704244861,1.1333191764107,75.63,18.9075,31.2277950550467,33.4673754386268,13.3596,12.7035,7.83417354472668,6.55661283686975,1.33733572862219,1.12736114500037,27.142,6.7855,8.95565076585727,9.89870338731291,85.8361,82.767625,26.9662688154848,19.5357219254684,1.26049680043415,1.02368076703128,199.8195,49.954875,66.1843671333344,73.6162746742993,3.0,2.7725,2.60517108469735,2.35554516217003,1.48975031885059,,1.16,1.4142135623731,1.49021600783242,
37.4242693,46.7600705458,35.937797764557,46.434505625916,0.653694922091786,0.136759848368923,20.8854614,43.9000274542,10.4427307,4.67904259134726,617.5,653.5282,616.183544084066,653.258680241754,0.691016026300518,0.189012882407991,80.5999999999999,592.345,40.3,18.0570984590548,147.0,172.926,144.111068277215,172.309904926743,0.673559465251392,0.155561137844873,160.418,29.0,12.993941819171,3603.5,4411.229,3488.39504643611,,0.661376897487743,0.143123929816454,1807.0,4125.029,903.5,404.828497711068,26.55,10.9497,20.0099975012492,9.89270800116284,0.458059394246744,0.517870265774575,34.9,6.2857,17.45,7.81876843946667,14.7,18.276,14.145317246354,18.1547946776865,0.655654608701839,0.138303714163863,8.0,17.1418,4.0,1.79226783712703,128.5,33.289,71.9027120489902,24.9425513759769,0.292245229651016,0.66112626827692,213.0,8.379,106.5,47.7191311635072,3.5,3.947,,3.93947399771681,0.682908104700472,0.168844905644092,,0.5,0.224033479640879,0.7
53.79222,42.2629293356342,36.7692220702043,31.561546104717,1.27447019196618,1.35171822795828,125.3163,15.4706207937877,45.684282157451,35.1636109569491,847.14,975.637100949094,793.491030467436,913.432994102854,1.54500649146664,,810.6,619.27299396031,306.48615368398,336.483276855886,141.4,114.980155306299,118.010665279049,92.9252961423601,1.45343452702797,1.39734376819001,34.7886108714409,76.8026041225166,71.6682183030245,3256.2858,2803.5365064711,690.903668147417,88.4072538195334,1.15828309862741,0.703557961922107,8958.571,2202.58946419327,3069.03294168156,3664.04695993589,87.424,102.225194132873,43.6661499829815,60.5839911010457,1.24787688785588,0.792266039096698,151.53,68.0616911130285,64.6069973300106,,26.9724,6.85124935289042,7.30924106246063,1.67606147333336,0.774217471919394,1.30244609597136,,3.11423813632442,,12.4931284942795,,136.250956186368,22.1722160036767,2.58909491686504,1.09000310898699,0.692389017791543,399.97342,98.347835875755,144.915935292981,167.224590952328,2.4,2.02588438308887,2.29739670999407,2.01802240437975,1.56071040904141,1.30199364840461,0.912855910267472,0.8,0.226050359189823,
56.5143488888889,80.0316212567325,27.2450640826661,53.5274575157451,,1.36195705911822,207.97246,37.4899694075404,60.6644259787014,65.0507720889607,955.966666666667,770.872531418312,903.734420235898,738.226601917787,2.14314047177808,,852.5,199.002154398564,312.729211939019,248.959709233801,118.555555555556,149.608617594255,101.98999581145,,2.06108888600856,1.62554890446091,39.0628366247756,60.9865397009156,54.265268369656,3591.41887777778,5062.01597199282,213.620710255801,1420.3476550638,,1.21060975623677,9779.9101,2412.92380897666,3730.53462975478,3902.04838244159,67.2444444444444,74.7775583482944,26.2374051941279,35.6000082417699,,1.47380542113619,153.9,32.286355475763,59.9823863241185,56.5926327823791,,14.5408581687612,4.11150979552465,7.27517175663329,1.16134427794209,1.47010367272178,,,31.3948447116582,22.6759231955752,100.359212222222,159.612968833034,7.11343423951703,31.2345013250566,1.42181982023987,0.930732003299881,399.97417,107.719557199282,,161.790928116452,2.55555555555556,2.63913824057451,2.31638768648693,2.41907739836526,,,,,1.2166312986997,79.8
118.289,119.57327,118.238063583602,119.52914720119,,0.61294502145875,6.94200000000001,47.23793,3.471,3.2246692182455,695.65,746.5805,681.895446531212,734.410232462609,0.673440625120435,0.545758708803808,275.3,395.0405,137.65,127.881220942521,144.5,140.245,144.041660640247,139.853269097343,0.689976960830698,0.647685768869422,41.965,11.5,10.6838651713694,7003.5,,6996.7899782686,6884.33473135673,0.69218923812445,0.637111230975236,613.0,2284.795,306.5,284.748232610845,67.55,81.2955,56.4170187088967,70.9199883825408,0.533186725814423,0.362503500598926,74.3,62.1435,37.15,34.5135296622933,,14.5214,8.0138629885967,11.1782265935619,0.408552448581594,0.255487921084336,16.44,12.4676,8.22,7.63664101814404,53.0,42.27,44.3621460256377,35.3424021338384,0.534908243130752,0.66826629574553,58.0,9.39,29.0,26.9419208669315,4.0,,3.87298334620742,4.25684314990101,0.661563238157982,0.522116885889063,2.48,1.0,0.929031754032121,3.7
100.003974,58.0377141428571,77.5089379758733,36.1614378768186,,1.19900780859758,128.2426,31.7723712857143,51.4767713173962,53.8933406908094,726.64,1010.54571428571,676.198477502186,938.52889808075,1.53113638368665,0.821598555581205,,743.164285714286,305.619329231644,,169.4,105.0,147.885746700867,84.3467171052195,1.50773494906385,1.30747984568194,43.7428571428571,69.7383682057445,68.2397035665978,5125.4858,3023.84514285714,1141.27836830106,54.1772479997875,1.33727512862318,0.96238918140317,8958.571,1491.78342857143,3103.61384879088,3616.44654386238,75.77,112.270714285714,58.2901256971925,101.196610768132,1.39956160761746,0.828092081710286,127.05,,47.577301310604,41.5550620028562,6.9444,3.84542857142857,4.01293967366487,1.0409889360269,,1.08941926996487,12.878,1.75714285714286,4.11426365708373,4.66370315329362,89.605316,61.0580457142857,8.41891159935983,0.623858080289522,0.457810241617619,0.278740937070606,399.97342,57.1276685714286,155.329609173008,138.502660212127,2.4,2.27142857142857,2.35215804504935,2.23267852196607,1.58902691517397,1.14980524190313,1.11428571428571,0.489897948556636,0.444696640464954,
125.060828571429,115.040137777778,97.2273428232049,92.2655059664547,,1.67761323187606,,35.37436,67.4219779255085,63.7728116185758,730.314285714286,711.471111111111,696.793713894809,683.469061703892,1.89396759370323,1.79105649966541,773.0,144.551666666667,,229.029198645279,160.714285714286,168.033333333333,146.299207792579,154.560289057074,1.8735449353734,1.68344902712316,43.3333333333333,56.3628912512841,56.1628485349128,6377.77557142857,6039.90877777778,,2375.78667526766,1.7061495298529,1.58576923322777,11338.571,1990.95233333333,3759.79882374925,3521.085476528,71.6042857142857,73.48,51.8241021403644,48.0791872728433,,1.55754720146678,,25.1933333333333,44.836265250717,47.3043880980754,7.39885714285714,8.78222222222222,4.83616023456256,6.2701303004135,,1.53791395415098,12.878,2.88644444444444,3.97780583554629,3.79496156554327,71.86094,102.641842222222,10.6988572982826,16.8309641029368,0.802792240045354,0.558244664419523,399.97342,88.8859355555555,134.527234535673,159.370295828981,3.14285714285714,2.88333333333333,2.94471340036069,2.68623569995493,1.88230316242679,,0.733333333333333,1.12485826771597,,31.5
41.52648,56.2945167790262,15.507465292269,55.3869998362515,0.719213064953265,0.628726579026578,71.62206,38.1571686142322,29.9879066832081,9.58691635779961,907.133333333333,678.366167290886,865.297149761326,676.546696780507,1.05006860374917,0.608864465708401,661.2,485.329213483146,289.289386063314,52.5600244596877,116.333333333333,159.367041198502,104.246303545417,157.899935804116,1.00352706047462,0.498143467770224,,48.5615302705982,20.2582604377719,3811.02996666667,5905.86777765293,142.994430594704,5821.78153029775,0.690870970001899,0.53322039090197,6109.9101,,2713.82760368623,399.48024925529,82.3,69.2063670411985,77.5540581566938,64.2619423090808,1.03977994243626,0.694047568169901,68.4,38.9334581772784,28.4914022118954,29.6001226827115,18.386,25.0194232209738,7.39603098578211,24.6604618799733,,0.625169990798486,31.242,17.0779550561798,,3.98954770097278,30.3935,38.2024725343321,6.95019063362683,36.3228113536167,0.654502305626578,0.669776079803747,59.8195,23.2207484394507,24.4249739235617,12.6213202438719,3.33333333333333,4.74531835205993,2.71441761659491,4.71954494090954,0.943348392329039,0.516949465020535,3.74406991260924,1.69967317119759,0.452548538336875,5.8
44.5841795333333,33.1684725314286,30.3627385072663,19.4555533363133,0.76448522795356,0.64681443393835,85.149,23.9045274685714,36.9231433847923,37.0403933556091,687.4,764.154285714286,681.338411598475,761.646148683664,,0.638214155376692,223.0,555.08,91.0579302788432,59.5478599488663,131.666666666667,114.371428571429,124.94482898619,107.283451026913,1.04620382636849,0.798668693619511,58.7714285714286,43.1457478270519,44.7916355165214,,4477.71428571429,4087.24491295925,3562.79506519103,0.868397076910851,0.748182621575657,,2566.28571428571,3631.13695081245,3413.997309995,48.5333333333333,40.2742857142857,44.9917219340752,36.5256897924273,1.02486011004165,0.809937743168406,45.2,18.8857142857143,18.7291810344773,19.6646215009471,32.2333333333333,,26.8051820379623,,0.952487858617125,0.545441966472992,39.3,35.4085714285714,16.2637292429777,8.49840609305351,133.666666666667,61.7428571428571,95.8993084871249,43.7732137993336,0.862085946231356,0.921182210853512,208.0,29.0285714285714,84.9993464027159,57.0495237777258,4.0,3.77142857142857,,3.58532861991131,1.03972077083992,0.772858105194716,2.05714285714286,1.4142135623731,1.31117644635243,5.7
105.313925,76.633,73.0883762545777,42.6054174665645,1.12584817902596,1.15864641056541,,31.3836909090909,71.6959238182819,75.2194799690394,787.375,982.4,733.513183093207,905.220525559067,1.31211186553251,0.877226855858847,810.6,648.509090909091,315.724764430983,367.154441123029,150.5,113.727272727273,128.740025194666,88.9630381515022,1.25878050352551,1.30036073254033,32.8181818181818,72.5827114401219,79.3531701939797,6080.35725,3608.05218181818,854.262665195479,67.4747244434402,0.998141383301719,0.952104272052556,11848.571,2153.766,4613.60013686521,4695.92053361497,74.6375,95.2,48.3485238699581,65.951977310881,1.05768348464572,0.645370390180314,127.05,74.9181818181818,57.1542362275099,58.6627146568337,6.3805,3.53018181818182,3.14406044539472,1.05329884711804,,1.17877374986123,12.878,1.33345454545455,4.75542224728783,4.24372995923894,116.006645,48.0144981818182,9.6863760659405,0.808664223122662,0.483727931942032,0.700428338207067,399.97342,36.3491381818182,,112.621930629877,2.25,2.18181818181818,2.21336383940064,2.15301268319815,1.36892236074022,1.19884931291362,0.909090909090909,0.433012701892219,0.385694607919935,16.0
97.4467833333333,43.7230048387097,70.8306741952508,30.8339001906219,1.53560010015191,1.6752500375618,188.3839,8.07370967741936,68.7053517361983,41.3424222934718,731.4,1020.76451612903,694.703098779055,957.601106744283,1.73401675077467,0.943985616541165,764.1,731.767741935484,267.328268863084,337.783098040059,164.0,106.403225806452,147.363109237638,85.1355651570391,,,25.741935483871,,70.1087771591793,5260.23816666667,2457.90346774194,1263.23815351004,47.4412324295777,1.40749336474992,1.11927206726321,11848.571,1588.87072580645,,3598.02303502123,57.5,104.865967741935,27.7868485957919,65.1143992111156,1.31069862117967,0.667033430528901,138.63,80.1314516129032,54.7465642757607,,6.96033333333333,4.48661290322581,4.31173462978146,1.14689974777093,,1.28991358134421,12.878,2.25645161290323,3.9758320582685,5.16544322288666,120.00443,93.6279080645161,,1.08451743876969,1.16339575741815,0.756884169969092,399.97342,70.9527370967742,140.508375425777,151.94728204418,2.33333333333333,2.04838709677419,2.28942848510666,2.03962600462863,1.77213938843753,,1.08064516129032,0.471404520791032,0.214582817671775,66.0
51.59336,42.9195153846154,39.6405061974057,31.1800549846633,0.886722580850696,0.977124640922146,78.89968,16.9983717948718,32.3182527906734,32.4688052881668,907.633333333333,1021.60256410256,,,1.0290881361461,0.865228274100547,743.7,514.115384615385,349.224496404374,370.284041692168,143.333333333333,123.179487179487,124.965067572047,103.834657745207,0.988199743837838,1.06705720721833,23.4871794871795,62.403703593795,65.9505921494661,4359.417,3353.68638461539,364.229594138162,98.3405500087551,0.644991616080043,0.645702205526327,8568.749,2196.82643589744,3499.73336247844,,35.0666666666667,28.9358974358974,18.9229194808868,15.7318523187084,0.567446237827133,0.677863478585158,79.1,20.1282051282051,37.1474838388222,34.44962496301,15.2866666666667,11.8420512820513,5.65057920811742,2.99323848903319,0.717770206506707,0.744274265531179,26.44,6.69641025641026,11.0606369115385,11.5610192034704,25.3419433333333,19.4997633333333,3.1307396170541,1.03474671054535,0.604528733626255,0.606677048775532,53.97417,13.83357,22.1612153055683,22.1710267416646,,3.76923076923077,3.91486764116886,3.68163833118496,1.0775563270668,1.08832203778191,0.435897435897436,0.816496580927726,0.830864192103572,15.1
76.4445625,49.7474348325103,59.3566724745425,34.5371805407248,1.1995407452483,,121.3276,12.3947784598959,43.8233541228786,42.2341169059011,794.0,1006.72738555986,741.629348855485,943.978337815522,1.31500430814302,0.884137504032021,810.6,658.68254370746,,335.341240906523,164.5,112.193247030562,139.000513752081,88.875411612726,1.25670056650299,,24.5562525023355,,76.1179836923263,4235.85725,3159.17603056186,669.556587809389,71.4978589129997,1.01540712310099,0.718632626948052,8958.571,2390.80395075404,3194.93894591629,3798.25576097627,77.2375,112.078273054851,53.5279646494387,91.3932580408601,1.10518217403612,0.769014666613788,127.05,73.875950887495,,46.8315024603627,8.1805,5.44327318830909,,1.3833790760555,1.11209819664271,0.962039483260784,12.878,3.37829360736688,4.9481552875794,5.78064510885426,108.756645,110.317113831576,7.55238461047956,1.27236867390812,0.336261915781173,0.163217060281124,,106.752150815428,168.301046773239,174.926229841995,2.25,2.06672894701722,2.21336383940064,2.05485120762101,,1.18161907905345,0.865607900707327,0.433012701892219,0.249551987864632,80.0
72.89433,51.2363334615385,,34.9299297558942,1.44775574440681,1.3048102455389,121.3276,21.0143588461538,39.8347297779162,44.1900391093931,782.44,1003.60615384615,740.540285254181,937.537768743886,,0.898676586641914,810.6,,279.788738872743,342.409000769962,161.4,114.546153846154,140.945228496831,89.6898842871647,1.50301899461572,,38.6365384615385,69.6178138122708,79.2385504020769,5170.2858,2952.36176923077,1123.53310024957,66.341426379479,1.30954321277507,0.846404312077252,8958.571,2049.69207692308,3414.48894488276,3638.9648748055,,,62.210509235202,86.5302486693649,1.39018429137881,0.774365760174356,127.05,76.5125,51.1421978409219,49.4438382852575,9.9844,5.25819230769231,5.39298870946592,1.33762003893375,1.37293807218046,1.07686595091337,16.978,2.96480769230769,5.70995739388658,5.66235283741003,105.205316,95.8046969230769,12.4244037881723,1.09317834807199,0.738693887594424,0.217401008514904,,91.5241492307692,150.700503073611,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,1.59416669911802,1.21253286349369,1.07307692307692,0.4,0.266469355010596,
84.711145,79.8734814285714,,65.6512513468548,1.6109227016024,1.50961461819885,122.90607,24.9483714285714,47.6692072569123,,759.716666666667,760.0,,725.257337709387,,1.52962293880557,810.6,277.185714285714,277.177376521886,251.031065237523,,158.357142857143,148.501895248566,,,1.54952956502736,55.2857142857143,62.6950290427133,58.128683776179,,5948.20414285714,1243.84028772575,1874.08798404589,,1.08315481716445,8958.571,3839.79585714286,3395.89578299307,3420.16687910151,55.4533333333333,81.405,20.5744543254246,46.2488597440484,1.23313822905355,,141.0,51.2785714285714,56.181263681844,53.1096275573997,7.077,8.74885714285714,4.46144494187847,5.65308127888183,,1.14320101397263,12.878,5.58257142857143,3.81809965820695,4.45745883495362,121.171096666667,197.003797142857,19.048261402822,34.2384810058236,1.11502103953802,0.528971157136686,,171.424774285714,142.369468111484,182.611033967035,2.16666666666667,2.14285714285714,2.13982638786733,2.1192680453341,1.77823330579971,1.58678470752805,0.714285714285714,0.372677996249965,0.349927106111883,58.4
,58.6900229508197,65.8485983690256,,1.54507876871781,,184.5906,21.3219672131147,62.4816178612202,57.4084429372327,,,777.860957938278,932.318112165455,,1.11290235075228,,654.854098360656,,,156.0,118.803278688525,139.285615933067,,1.70046189741172,1.57638099664057,,63.0132261248912,79.0896606104724,,3146.77539344262,1308.45949152436,79.6901099848008,1.39772076673024,1.25423515671433,13532.571,1468.12624590164,4588.79985745548,4236.85353078324,67.2866666666667,96.9975409836066,23.8630142378633,52.9776305883491,1.2792272566434,0.741853509493061,141.0,72.3196721311475,60.955538896988,59.550930004871,10.6586666666667,4.94331147540984,4.93634822265866,1.32923026252679,1.33996767906374,1.42064748614701,31.578,,10.3556098591805,6.09203480916662,,86.4594095081967,,,1.03629442351826,0.724457953755015,399.97342,65.5602626229508,,148.827470960286,2.33333333333333,2.0327868852459,2.24492409661875,2.02285574685044,,1.42578008558234,0.950819672131148,0.74535599249993,0.253966121062781,
