88.936744,,,,,,,36.9506571428571,,,,733.05,,695.998074001385,,,,,,258.71555740399,,,148.737352419316,,,,,,,,,,,,,8958.571,,2958.0214919041,,,81.9142857142857,52.6969674774445,,,,127.05,49.1642857142857,,51.6177759683461,,,4.41155737208488,,1.37461505205449,,,,,,,,,,,,399.97342,,,191.720007423612,2.4,,2.35215804504935,2.1192680453341,1.58902691517397,,,0.489897948556636,,84.0
,,,54.5079873949232,1.63291905904749,,,,,43.2513318172913,,,,845.568537415179,,1.44252726630507,773.0,,,283.019158855788,,,,,1.69753952319327,1.57226602466268,,65.1272259163213,,,,,,,,,,,,,70.828475,38.4744725586345,,,,135.97,,44.77821658525,,10.7536666666667,12.11575,5.75563902634017,4.88243995496418,,,,,,10.2068603369254,,36.221645,,,,,,19.743355,,30.8190299996297,3.0,,,,,,1.185,1.0,,
49.75523964,47.537955675,,,,,55.9231968,,,20.585871401689,946.56,,,,,,,,,,,,,109.644813263606,,,44.7,,56.3492679633019,,,,588.572409492623,1.25249787920155,1.12308992829397,,1771.226,,,99.054,108.7175,40.8452831501818,,0.986305270107126,0.744618308386828,,81.4075,118.654020007752,,13.3,,,,,,,,,9.99195051028577,,,,,,,199.9723,,,,3.0,,,,,1.34849939501482,,,1.49143387382747,22.0
,81.9945,82.5557580889105,,,1.03969470474017,,,29.905281677694,,856.166666666667,,,,1.09478408478893,1.05806538739946,,,,,127.333333333333,,,,1.08402453889614,,,,,,,,6656.47748520549,1.07897043586277,,,,,,,105.41,,57.706318477061,,,179.3,,,,,13.23,10.9253904071815,,,0.910807985938071,,,,4.23014184159349,,,4.97642232675805,,,0.124379645868131,78.48,39.396,,38.5055848416824,,,4.7622031559046,,,,0.6,,,
,,,,,1.01033509189525,,,,,,708.211129848229,,664.892876684618,,,810.6,218.451602023609,,284.31402118384,159.2,,,,,,,,,,,,1620.82125940014,1.16506544127006,0.971869840645087,,,4506.89548007568,,,,,,,,138.63,24.0107757166948,,,,6.33359190556492,,,,,,,,,,,17.7474131712332,,,,,,151.16463932891,,,,2.1689435423954,,,,0.951096121416526,,0.466632120660021,
,122.320816,,,,,,,,,,,705.545023368459,,0.693140127019176,,,,,,144.0,,,,,,,1.0,,8545.0,,8455.28237257634,,,,,,,484.019173173956,100.75,,,,,0.149331398180222,,100.74,8.05,,,,8.73498712076898,7.12510351636997,,0.229513055677278,3.9,,,,,,,,0.339488942434532,0.0312167740354907,,64.0,29.5,,4.5,4.04,,4.03586278108159,,0.197055012454301,,,,3.86
,50.95004226,,,,0.047873652711759,,,,,,,651.248984644122,,,0.0472124313495321,,639.54975,,0.206159945430722,,,,,,,,,,,,,6118.06068525103,,,,,,,,,,,,,,,,,21.65,,,,,,2.3,,,,62.5,,,,,,,,,,,,,,,,,0.5,,
,,83.9441134071193,,,1.45215591064949,,,62.7351019426413,,743.36,995.314218603194,,,1.53913921880414,,,,295.722319752838,346.136221134263,,116.540557469464,,91.0284433600649,,,,,80.4893213292608,,,,,,,,,,4115.23152268664,,,28.9662452791622,84.4208040664345,1.1877244734213,,,75.5331976197933,56.0055675803754,,,,,,1.32136072133629,,,2.95933416849358,,,,98.0880049921704,9.20325199457516,1.16792627540229,0.506095124568267,,,,154.587161415945,,,2.09395552771688,2.49146187923103,,,1.28536619480899,,,0.341242429611681,
51.2521230933333,56.904593856,,52.5948787266784,1.00230194512646,,,,,,733.633333333333,781.24,,,,,,279.36,,,,,,143.140490166486,,,,31.084115271666,,,,3520.99966398976,,,,,2956.0,,2522.85766542625,,,,,,0.89143682866123,,,,,14.7,17.12,9.97954485389545,,,,,10.56,10.2667748912045,,89.6666666666667,,82.0808245315883,73.7673946949612,1.0124903023468,1.08133398271566,,,37.5085175512028,,,,,2.95417693906278,0.936888307539016,,,1.63299316185545,1.49666295470958,12.0
,,,,,,192.981,33.116392,,,,,,,,,810.6,773.802,303.361742602788,,,109.98,127.880589385648,,,,47.74,,,,2939.6574,863.620243270756,40.8994895214168,,0.77795919324882,11338.571,,,4345.41270719478,,97.032,52.2788519569735,,1.13246251788999,0.479497257299441,,,,56.8266493469393,5.973,,,,,,,,,,,,3.40209454244603,,,,34.97342,6.284052,13.0569889319121,,,,,2.30767260815547,1.30610660908539,,,,,
,,,,,,,70.07166,,3.08071254686314,,,,,0.692464953900543,0.361805761745246,,,25.3,,192.0,202.92,,,0.690486399664173,0.317304292355596,,,,,7155.49,8974.46767223549,,0.644196326567028,0.486457317475051,5859.0,,2929.5,1833.22108593045,,49.222,,,0.604802695222567,,,,30.1,,,,,21.4717684878617,0.688074150027056,,,,2.35,1.47058185763323,,,,27.5833945213414,0.44105878340525,,,,,,,4.22,,,,,2.9,1.0,,
,,68.9293686682501,,,,,,,,,754.214285714286,739.396277127473,,,,,170.757142857143,,,,162.257142857143,,147.773555036064,1.87904233108332,,55.7142857142857,,,5371.91842857143,,1564.05216793533,,,,,,,,,,18.4841167894547,,,1.10205219108134,141.0,34.1714285714286,,,7.476,,,,,,,3.71114285714286,,,111.86094,,,28.6691132957213,,0.848483998642488,,114.281917142857,133.29071954765,166.09683181899,2.42857142857143,2.24285714285714,,,,,,,0.59607560128643,
,69.0706641333333,74.4301018032158,,,,,,,55.4797197583904,,,,,,,,,95.5670804984645,,178.0,,,,,,,,,,,,,1.27056863646939,,9990.0,,,4734.73247524316,60.6,,,,,,83.0,,,,,34.0101111111111,,,,0.839848279194562,,,,,,,,,,0.53124298819142,,,,,,,,,,,2.59666666666667,,,8.22
,87.73567912,,56.0745288518655,,1.31990640601082,,,,,,947.55,,,,,,377.956,420.802903190239,,125.5,,,,,,33.88,,64.1722806202179,,4162.6325,357.836815936548,,,,9778.571,,,,,,114.350898833438,,1.57369240331184,1.35084257876593,,,,82.8163293076915,,,1.96906355103224,,1.31961907570028,,10.678,,4.1635954014129,4.19256622607205,5.70988,4.287428,,,,1.05961515270141,12.97342,,5.86553664921918,5.31365397099359,3.33333333333333,4.3,,,1.65694655002062,,,,,
,,,,,,121.3276,,,,787.02,,,944.357691747136,,,810.6,,279.181098214045,,,,,,1.50445986331947,,,,76.1354026097948,,,1096.14728383779,,,0.783059725941759,8958.571,,3206.84909554637,,,,,,,,,,,,,,5.16059335658217,,,,13.578,3.35883333333333,,,,108.609176,,,0.713636561856581,0.189080296714623,,104.652490666667,,,,,,,,,1.05166666666667,,,44.2
33.5462133333333,12.1434980392157,,5.10883513794552,,,,,,,982.0,1142.6,,,,,762.3,,,,113.0,70.4509803921569,,,,1.01011794616083,,,,1630.02996666667,,,,,,,,,1124.08084159603,,114.839019607843,,,,,,84.9335294117647,,,37.8526666666667,,7.7679155422822,11.5727443428346,,,,,,,,,,,,,,76.7919607843137,,,,,,,,,,1.24721912892465,,
17.558,,16.2099153298221,13.3377013833175,,,,1.70685185185185,,,768.75,783.892592592593,,783.394940127868,,,62.9000000000001,,,27.5645495079234,,102.037037037037,,,0.661563238157982,,26.8518518518519,,,,2272.81481481481,,,0.678283686496967,,722.0,,,,,21.2777777777778,,,0.199999657250238,0.0912546002563965,,,,,,39.2925925925926,,,,,,,,,93.5,,,,,,,,66.5,,,,,,,,1.7037037037037,,,37.2
,,,,,1.45851168804021,,,,,747.78,,,,,0.971476090603845,810.6,,,,,,,89.5775927754325,,,26.9230769230769,,,,,962.364248380021,,,,,1377.69207692308,,4065.76605133348,,99.4438461538462,,64.404156934178,1.11263862269811,,138.63,76.4330769230769,,57.6852340176291,,4.34569230769231,,1.19799191823469,,,12.878,,,,,,,,,,,,151.16463932891,,,,,2.06336223306145,,,,0.4,,
,,,136.792685520828,,,108.060719,83.31395605,41.5879331274871,48.0002152263465,716.55,,,718.238941979454,1.36853477497193,,,360.01,,149.516082412562,,,176.593251509159,,,,,20.8371663140649,20.5106679559687,,,,,,,14828.0,,5611.75455517256,6602.54388304235,,119.07,58.4925535037587,,1.00421742236289,,,,,,,,9.38506389882563,,1.26881495054305,,,4.81,,4.10953464518794,,172.3,,,,0.574548258015817,,,116.650117873922,,,,,3.83001194882522,,,2.05,,,
,,65.6231095315695,39.8045227559236,1.16966935318708,,,36.6702,,,701.0,,,,,,,,,,166.0,,,,1.33645709833398,1.17315665118376,61.2888888888889,,,,7600.33333333333,,,,,9990.0,,4064.22251943714,,,,,,,0.978897015415971,,,,,,,26.239342339564,30.8362753088854,,0.900899587830298,,,,14.4728097556149,,,,54.0502044616245,,0.762886091228937,134.0,,,,,,,,,1.05879197355487,2.13333333333333,,,
,,73.0883762545777,,,,,31.3836909090909,,75.2194799690394,787.375,982.4,,905.220525559067,,0.877226855858847,810.6,,,,,,,88.9630381515022,1.25878050352551,1.30036073254033,,72.5827114401219,79.3531701939797,,,854.262665195479,,,,,,4613.60013686521,,74.6375,95.2,,65.951977310881,1.05768348464572,0.645370390180314,,,57.1542362275099,58.6627146568337,,,,,1.04418073353965,1.17877374986123,,,,4.24372995923894,116.006645,,9.6863760659405,0.808664223122662,,,399.97342,36.3491381818182,,,,,2.21336383940064,,,,0.909090909090909,,,
,,125.297704574185,,,,,,18.1278738380729,18.0673158949662,,,,,,,,401.52,,,186.0,,,,1.09791055107054,,,,,8401.66666666667,,,,,,6224.0,7354.8,,2835.79469089158,,,,81.0010683116568,,,,,24.6679729383849,,12.5,,,,,,,,9.3395217579203,9.29885058607902,,,25.7932318043458,55.9450748429225,0.565506363592476,,,,50.9182351095034,50.8205557711532,,5.13333333333333,,,,,,,,
,,66.9899873428582,,,,,,,,,,,,1.30457766069587,1.24858342354531,810.6,,,225.441064479653,163.0,,,,1.25775303954432,,64.6363636363636,76.6452868740146,,,6304.67536363636,749.188915504209,,1.03449529359397,,,,3422.72855597441,,,,,59.7324134723161,1.1640132003214,0.962982621681597,,,,,7.1055,,3.58503294864781,,,0.914502563482912,12.878,,4.58575956085794,3.92104940414579,,189.820598181818,7.55238461047956,40.3271285105586,0.336261915781173,0.202972709412137,399.97342,,168.301046773239,,,,,,1.36892236074022,,,,0.385694607919935,
,,,34.0209853799296,1.44582439252613,,,16.3007062407132,,,743.42,,,949.458751879797,,0.892381846369466,810.6,,,340.330174626177,170.6,,,,,,,,77.5660373894001,,2890.77714264487,,58.673583418104,,,,1996.23623031204,,3637.49978977292,,110.81426448737,,,,,,78.2429420505201,50.2814916246525,,,5.05320356612184,4.41155737208488,,1.37461505205449,,12.878,,4.4892312749512,,,,,,0.457810241617619,,,,,,2.4,,,,1.58902691517397,1.24986716705524,,0.489897948556636,,
60.93397464,71.7566337326633,,,,1.19921432595782,,,44.8972461624315,,1047.9,895.123115577889,,,,,,263.163316582915,,,,,93.0916906741733,,,1.30608731931094,48.1507537688442,,,,,,821.718702389886,,,,,,,,,79.5122808428765,,,,312.3,,,,,12.0654773869347,2.68290407719922,,,,,,,,,,2.0678309853957,,,0.914297126254961,,,,31.0689124774023,,,,,,,1.23618090452261,1.32664991614216,,
78.7827,,,57.4737331506689,,1.321851694806,128.2426,,,,,,815.497737951102,,1.56312094964387,,,,264.717240843886,,139.4,,,,,1.43618488197505,,,,,,,,,1.32734487319586,,,,,80.38,,,,,1.33226998986356,125.3,32.185,,,,12.6005,,,,,27.478,6.8695,,,,,12.1769479744296,,,,,,,,,,3.51948202893552,,1.53519084913132,,0.95,1.46969384566991,,10.0
91.0359783333333,48.1397683076923,,33.0078239899966,1.59576870301478,1.67303836571564,,11.5815384615385,,44.3128595301032,705.2,,,,1.72232023093756,0.974150106800354,,,,340.61784274007,178.833333333333,,158.498020702677,,,1.6644236648477,,68.0132748480439,,,,,,1.47795449722806,,8958.571,,,,,,,80.7768155605682,,0.805067563221228,138.63,,51.0326796169757,,,5.00107692307692,,,,1.24363041862894,,2.90353846153846,,5.45042392792367,,,,,,,399.97342,,,167.086335015265,,,,,,,,,,
103.010254,,76.2999078763091,,1.38675643710796,,192.981,,,,770.22,,727.84599924245,,,,772.0,,,,150.0,,133.562580313073,,,,,58.7605309710523,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26080390462488,12.878,,,,,43.4108618181818,,,,,,,154.832782299613,,,,,,1.53177807879137,,,,,
,,,,0.969857867725032,,,72.3395055227273,,,,,,972.011775003046,,,,,240.803720641937,,107.5,93.3045454545455,,84.031143173908,1.30176596184498,,,42.4293530471536,,,,,,,,,,,,125.475,,114.776852542523,,,,136.3,,,,,,2.86969107819437,1.60999489089564,,,15.978,3.73427272727273,,4.99424459414191,27.057895,,,0.38261468178391,,0.709067930443752,,2.79033454545455,,11.8696726880517,,,,,1.31972992151867,1.09281649596669,,,,3.97
81.1273166666667,,,35.0160022214933,1.61003732150164,,124.90825,,,,715.333333333333,1000.86153846154,,,,0.941400804982017,810.6,,,345.759781303239,,115.246153846154,,,,1.54230984454157,,70.2695208148992,,4188.90483333333,3022.36946153846,,66.7193128845974,,,8958.571,2066.92284615385,2994.74661770966,,,109.932615384615,,,1.40185254930746,,138.63,,,,,,5.00020348328762,,,,12.878,,,,,,,,,,,,,166.721869361135,2.5,2.12307692307692,2.40187391035201,,,1.35179708363985,,,,
,,,,1.51573228556122,,,7.82531376146789,,,,,779.210289914219,,,,764.1,,,330.325322932608,153.333333333333,,,,,,24.1651376146789,54.0822418996189,68.4189164363688,,2914.96832721713,,72.956723530016,,1.23882366585533,,,,,61.1666666666667,97.8125382262997,19.7881349960414,,1.22253562476357,,,,59.0017671110131,60.0482886874501,,,,1.34907112100148,,,,,4.54115501705116,,108.55443,102.65638795107,,,,,399.97342,,,,,2.05504587155963,,2.03390960476961,1.70947277658421,1.4330529683942,,1.11803398874989,,
,,,,,,,,,51.7745785177077,,,,,,,,,,344.22294759602,,,,90.3377232858848,1.49589340947336,,,,,5502.4858,3214.831,,69.2991135047767,,,8958.571,,3305.15818520182,,66.17,110.647384615385,,89.6602377056965,1.1877244734213,,,,,,7.7344,5.13819230769231,,,1.38759608130143,1.03460052376024,,,,,,,12.03627996314,1.0592112716903,,,,91.9856876923077,,,,,2.1689435423954,2.06336223306145,1.59416669911802,1.20678755261896,1.07538461538462,,0.266469355010596,
63.4576666666667,,62.1599308314302,,,,,,,,,843.892508143323,772.421322946613,,1.08735584573996,,282.6,595.651465798046,,,141.333333333333,,,,,,,,,,,,4782.22089140293,1.04617176917616,,,2935.11400651466,,650.115536356665,,,59.8514087031084,,0.772564407721893,,187.4,,76.9292315486556,87.3537314888922,12.4,,,8.25819968677563,,,13.3,,,6.21694155819901,,,,,,0.771452707209182,,,183.463487375554,,,,,,,,,1.63299316185545,,3.9
107.66375,,,,1.71602390640905,,,,,,783.8,,,,,,810.6,688.422266666667,,,,,,90.1036823354782,,1.74210953932163,,,76.7741999951083,6195.347,,,,,,,,,,50.1314285714286,,,,,,,,52.9863034670474,,,,,1.10635138686789,,,,,,4.80941486985683,,,,,,0.732342448148881,,53.3191573333333,,136.9729586055,,2.086,,,,1.50943213291152,,,,80.4
,98.6601347368421,,,,,164.1315,,,75.7563097463297,,,,,,1.06769240522985,,,131.460992313309,,,,,,,,,,46.3685941092415,11795.25,8267.54736842105,,,1.17983661313173,,,,7240.83197481477,,,115.545894736842,,106.528579434117,1.32124722285461,,,67.8277894736842,,,29.975,37.5574736842105,,34.9905997507856,,,28.5,,,,,,,83.2356440314333,,,,,58.0237020535574,,4.75,,,,1.34748487699694,,,,,5.72
,,,,,,,22.5254080389769,,,779.88,,,,1.55321870407659,,,,,,149.8,110.091352009744,,90.7323829450339,1.51953736136792,1.57786820720931,,,,,,874.164786339504,,,,,1756.38051157125,,,73.1,,,68.9966483795129,,,,,,,,,,,1.3929374917507,1.32358582657797,,,4.36102637460495,,128.605316,,,1.61781799413549,,,,78.4279756394641,,,,,,,1.5193826646423,,,1.2,0.981173319032708,
,67.55690975,63.8141722835864,66.5831752309616,,,23.115,,,,,849.7,,,1.09326087301013,0.83251404925207,,,,90.700248070223,,,,,,,,,,,,6963.81856973568,,,0.880441594701493,4081.0,,,1593.73142655844,92.9666666666667,109.25,60.4012879277436,62.1414607952872,0.758307699336275,,,94.99,,87.8421453517615,,,,,1.01179196010041,0.849128528391798,,5.4,,4.34989655049405,,,,,0.704082538217507,0.409640872319944,,35.29,42.8127457657179,,4.33333333333333,,,4.3041082887592,,,2.8,,,5.0
,150.7527644,,,,0.544286936359617,,,,45.2868561629725,,,,721.289812203287,,,,218.474,,,,191.8,192.935222289762,191.739079836127,0.692811563533358,,,,4.85386443980464,14795.0,,,,,,,,6225.0,,,43.208,37.4379486617523,30.5285339925358,,0.538776964610503,,,,,29.9,,,,,,,,,3.00939595267888,51.0,,,50.1971656755505,0.691416077617118,,,,,,,6.24,5.91607978309962,,0.679193265991526,,2.44,,0.970772887960928,
,,43.4685647784106,,1.24192665430033,1.14509935248512,,,,22.5410985514728,799.125,1011.23924050633,750.082680232553,,,,,667.583544303797,,,151.5,103.974683544304,,,,1.21983555167184,,65.415976641796,,,,,,,0.379679698283637,,,3406.85753303285,,,111.13417721519,,,,0.674044850508649,138.63,,63.5116481442578,,7.4655,5.59470886075949,,1.46062916448565,,,,,4.62752965954839,5.79292369757024,,,16.5168890692794,2.29867242986183,,,,,,,,,,,1.38629436111989,,,,,
,,,,,,20.0405386,,,6.45792812997053,658.65,766.65,648.667636001899,,,,,516.136666666667,,64.8537572800014,,,125.565818901094,,,,54.0666666666667,,,1858.25,,,,,,,,,,,,18.3636312573374,,,0.62065775583909,59.6,18.4,21.9313702262307,,18.1,,,,,,47.0,33.2333333333333,,,,,,,,1.02557842351284,,39.8333333333333,78.2891275976428,65.6192722368123,,,2.05976714390712,2.59573016339471,,,1.96666666666667,,,32.9
,,,,1.17228029225009,,,,,,,,720.069665798359,,,,810.6,241.157142857143,,,,,,155.146723928984,,,,,,4428.85725,,,1821.03806880999,,0.835967895717087,,,,3253.02733321091,,83.5142857142857,60.7214928257155,60.6524135059113,1.1640132003214,,,46.9714285714286,,,,,,,1.11155740981811,,,,,,,178.575225714286,7.19455400938082,,0.315454762294996,,399.97342,,,191.840790401885,2.25,,,,,1.30952583530407,0.571428571428571,0.433012701892219,,93.9
70.5274666666667,,,59.0417002541332,,1.17770283265759,202.0394,,,,,,,,,,,,269.993510724486,,152.666666666667,,138.511106555337,,,,48.75,,51.8942193312511,,,,,,1.15610116196999,,,3954.63757582371,,,,36.7053911394044,33.77660196548,,1.41571610332708,,,,,,,,,1.54732681490333,,12.878,,,,121.337763333333,,,,,1.14890466578231,399.97342,59.9966775,141.525547659589,,,,,2.34645374911091,1.6681739719974,,1.15,1.24721912892465,,
,,,,,,,,,63.4581152675356,809.516666666667,,768.185159386581,,,1.05888269572725,,690.45,273.144597949308,334.030638460839,,106.888888888889,,85.8754529121668,,1.68392311220093,22.4722222222222,54.2087016385131,,,,,,,1.553081465423,,,4526.20892785748,,68.7716666666667,,30.2612760160778,,,,,79.0833333333333,,,,,,,,1.49955406737086,,,,4.75378709329678,,,,0.664331138730908,,,399.97342,,,,,2.25,2.49288287167843,,,1.48626877197636,1.0,1.10554159678513,,27.0
,91.392238,92.0613469873215,,,,,72.810962,,,661.65,,,660.088966350968,,,,,,,,205.2,201.960392156482,,,,165.6,4.0,,,6716.9,,6692.38640031315,,,,,,,,47.1,,,,,,,,,23.9,,,,,,,16.22,,,38.5,,,,,,,,15.5,,4.5,,4.47213595499958,4.09026073025429,,,,,0.3,7.6
153.353753333333,,,171.954195517073,,,93.30062,,,,,748.705,,,,0.657360650971763,96.5,519.102,45.256675382386,,,,195.261975304407,,,,,5.24933858267454,,15413.3333333333,,,18562.5215859935,1.03857801559035,,,,,,,,,20.8543283817692,,0.992980032777518,71.6,,30.6137587078461,,31.9333333333333,,31.6944883224909,,1.09127519125798,,9.2,,3.83086877294897,,,,,,,,,31.5,3.74165738677394,,5.66666666666667,6.56,,,,,4.91,,,8.8
,,41.9779191519496,,1.52578202471119,,,,42.4790644828816,45.9288546238609,,,,,,1.60424478363167,,290.86125,370.04468836735,,,126.575,93.8923287582459,111.694952483039,1.66064962610794,,,,,3595.52083333333,,,,1.28785645658418,1.17362997674429,,1968.4788,3117.91689382652,,,,,55.7990113862889,,,,,103.027511158698,,,,,,,1.09493749373527,,,,,,30.530259,1.44017256275157,3.55952556055342,0.926705973747283,,,,,32.3327857194047,3.16666666666667,,2.76822945651829,3.05349879125551,,,,,1.10954664165144,
93.8524783333333,51.2153666651137,71.1749420296574,34.1755338233029,,,,12.8263697353709,,47.3540106454831,712.016666666667,,,,1.72523104990407,,,,,342.192062986242,,109.714964591875,,,1.70529712123757,,,,,,3072.19846515095,1253.61607945163,,,,,,,,63.7866666666667,111.065644800596,37.0920628817752,86.8341928281935,1.441924259393,,,,,,,5.08690868430861,5.40415286971958,1.2823762872559,1.53939622525621,,,,,,107.671096666667,102.646758717853,13.979512068268,,,,,91.3012472456206,147.851057014641,,,2.09317927692881,,,,,,0.471404520791032,0.290683503625223,
83.495485,,,,,0.600300033713734,,,,52.2410348519265,,704.366666666667,652.153816212096,,,,,343.633333333333,122.45,,153.0,,,,,,,,,4238.0,,,3219.34954004948,,,,,,,,106.566666666667,,,,,85.6,73.5666666666667,,,,35.5666666666667,17.7837004023347,25.1332891636789,0.349649186282875,,,,,20.6946584627263,,104.333333333333,44.1588043316392,,0.278169613313276,,137.0,,,64.5824193483713,,,,,0.682908104700472,,,,,
,,,120.34345465093,,,,,,,,847.870967741936,835.608460943281,,0.692380116877839,,,329.483870967742,,,,,144.176974583322,,0.680686820991546,,,,,,,8661.61185923267,7710.18276276766,,0.69222147225507,5783.0,,,,123.45,,,,,0.368088096473141,,,,,,,17.0953209972788,17.2378342756458,,0.621040268765314,,,,,,,14.5945195193264,8.32513500589606,0.169658226502309,,,,34.0,31.7875360884155,5.0,,,,0.673011667009257,0.552188400161099,,,,1.89
,,,,,,,,,15.1364949578603,,,,,,,,,,,131.2,,,,,,,,,,,,35.7074139901662,,,,,,,,,66.0642597176458,,,,,94.3523311007571,,,,4.80896418171229,2.90429744925367,,,1.14709706316362,,,,,148.007096,,,,,,399.9911,50.5799905066977,148.370818191409,,2.4,2.79673849737915,2.09127910518255,2.53208598180356,1.46773392932715,,,,,
,71.4267166666667,,,,1.17105130816626,,,,,742.825,773.770833333333,,,,,,354.1375,,,,,,,,,,62.5434848725269,,,5573.6875,,,1.26423061381396,,6342.0,,,,,97.0083333333333,,,1.08920241312794,,,,,84.5736016569131,9.7225,,,7.03870549595644,1.16312231869014,0.883492000947871,15.31,5.38541666666667,,,35.13,,,,,,,,,,,,3.22370979547063,3.33449607429494,1.22277931619347,0.912115441558111,2.25,,1.89113428631837,
,,,,1.87550032295216,,,,69.753010252114,,,1001.59842105263,684.378947911403,,,1.10563459377227,,688.307894736842,239.031030608476,,166.75,,,,,,,,66.8723398259326,6186.303625,2944.27315789474,,,,,,,3942.94057012872,4049.43792319717,,101.397894736842,,,,,,,,,7.929,,,1.30259316967139,,1.54944315521866,12.878,,,,,,,1.31119048875843,,,,,,,2.875,2.24210526315789,2.70659989709772,,,,,,,
,57.8863693357143,66.3615924315719,,,,,,51.9688277861034,,,,,,,,,,,,160.25,,136.126003095455,,,1.1280444544772,,,,,,724.953210852388,,,,,,3306.1628967555,3592.97729792135,81.8375,112.237892857143,,101.166256204063,,0.785889459183535,,81.2188928571429,51.4337118896741,,6.9055,3.82135714285714,,1.03726241421326,,,12.878,,,,107.756645,60.9401885714286,7.06248773046785,,,,399.97342,,,138.54178417881,,,,,,1.02705026999659,,,,
76.5177175,57.1751418571429,,,,,,36.451199,44.2894585275144,,787.05,1011.48428571429,,,1.31300802421591,,,742.5,314.505965762178,,,,,,,,,,66.8485708790504,,,,,0.995982779568411,,8958.571,,,,79.6075,,,99.8461688055545,,,,81.3352857142857,54.3730969207199,,,,,,,0.927479442031317,12.878,,4.59906411675245,,112.006645,,,0.625003895937664,,0.269729743377241,,,166.742351106334,,,2.27142857142857,,,1.36892236074022,,,0.433012701892219,0.444696640464954,29.2
,,110.326327297513,99.1536213365322,,0.81489506748262,,,12.9428688740119,,,,731.62391635397,,,,,426.88,,,158.666666666667,,,,1.08323361309278,,134.0,,26.2325656389153,,,,,1.09330421073972,,1873.0,5696.5,,720.674023050644,,,99.9293880178823,,,,21.2,54.82,,,,,15.4608376601188,22.3759165377892,,,,19.4,,6.12319156976164,,,44.2819361525886,48.8578651375193,1.02230039109632,,,,18.006171781426,11.9021006549264,,,,,,0.696519582086948,,0.471404520791032,,
,,,,1.54948018737726,,,,,62.8384043457164,,,,,,1.61692375624385,,,,,,,,148.914180859188,,,42.47,,,4936.40483333333,,1227.3670871397,,,,,2687.8571,,,,,,,,1.1976892524279,,35.196,,,,,,7.02719418222816,1.57026643650244,,,,,3.81345685172915,111.171096666667,,15.5776654569282,,,,,119.997342,,,,,,,1.68817417073947,,,,,
110.368358333333,,99.0849129949077,117.589523186295,,,,,,,725.966666666667,751.066666666667,724.404663903912,750.520051789118,1.09649468145975,,,,46.8647225770325,27.563482282824,,,,,,0.865678362206806,,24.1660919471891,,,,,,,0.692941016957342,10139.0,,4327.80598764162,,,,,41.9242490665438,,0.914745709536557,,,,,24.4,,,26.3754415086997,,,19.8,19.25,,,60.0,,50.8004505302388,,,,77.0,31.4166666666667,,,4.33333333333333,,4.30886938006377,,,,,0.471404520791032,,1.0
,51.183465,58.6371017364918,,1.44461203001618,,,20.676175,,,787.02,,745.091012254164,937.701184041231,,,,,,,,,,,,,,,,,,,,,0.910551872154028,,1994.55361538462,3206.84909554637,,,,,,,0.766033800585443,127.05,,,50.1156452840349,9.3044,,,,,1.1332395840417,13.578,,,5.65675515835692,102.805316,,12.0779352534017,,,,,,,,,,2.35215804504935,2.07013063658878,,,,0.489897948556636,,63.0
,,,,,,,,,,706.0,,,,,,,,216.347883434682,,167.333333333333,143.820197044335,157.466931833116,136.498888823076,,,,,49.4689999556431,,5245.50246305419,,,,0.793615261059554,,,,,,,,,,,,90.8246305418719,,,7.17666666666667,7.82573891625616,,,,,,,,4.48659457249523,,43.7019704433498,,,,,,,,,,,,,,,,,,
,,31.0025989934715,14.6079530114085,,,,,39.047425,,,,,,,,,,92.4,64.6665292094759,,,135.80868897092,98.8049648716409,0.603017832409364,,,62.5,43.7408882639853,,2747.42857142857,,,,0.542314290584637,2012.0,,,,29.65,,,,,,,,,1.01478860772446,30.7,44.4857142857143,,,0.47987982663563,,,,,13.5071862959187,,25.5714285714286,,,,,,20.7142857142857,,3.49927106111883,,,,,,0.410116318288409,,,,6.8
,,,,,0.995729775292112,,36.5663456428572,,52.5591929736701,,1011.49114285714,,,1.54883487558293,,,,282.972952771108,,157.0,104.418571428571,,84.1354767528978,,,51.2814285714286,,,,,,,,,,,,,,,,,1.38473241691406,,,,,,,,,,,,25.478,1.816,,4.71802901384786,113.605316,60.94376,,,0.834028206522204,,399.97342,,149.173162190253,,3.0,,2.70192007704123,,,,1.13428571428571,,0.462863756566505,20.5
,,,,1.32298573819469,1.15566601330131,,,,52.2549608614292,,771.535294117647,,766.391000205631,1.36400605979897,0.881104597005482,,,,,,,,,,1.0539086698549,78.0,45.7677561171618,,,,9378.03927112232,,,,17940.0,3578.82352941176,8040.9647547729,,141.7625,,,,,,,,82.8390862983773,,,,,25.5727467655117,1.26377276161879,,,21.9764705882353,,,,,,,,1.02882951962414,,,,62.3184699387086,,,,,,,2.70588235294118,1.4790199457749,,7.0
,118.4181,116.747782762672,,,,,,,1.02511911015257,,,,,,0.227101340478565,,,,,,,150.399468084166,,,0.279338451095811,,5.5,,7310.0,7310.0,7310.0,,,,,,,,69.6,102.92,,,,,,,,,,,,,0.625153258814604,,,,1.87,,,,,68.0229138285114,,,15.0,,7.5,,,3.925,3.46410161513775,,,,,,0.263391343821318,3.766
