,,,36.7775770408876,,,,21.2033359314108,50.2090751131865,,,,,,,0.901840557267934,,,,,,,142.862752215684,91.2442472507808,1.49441626948246,,38.9961028838659,,,5392.8858,3210.44115900234,1187.30426135741,72.5103049778157,1.33822666565727,,8958.571,2066.3943826968,,,66.17,109.948480124708,,,,,,,,,,,,,1.38661371103606,1.03129982903781,,2.99937646141855,4.13715523518275,,,96.4911567731878,12.4452153014897,,,0.216184072990674,,92.2695602961808,,,2.2,,2.1689435423954,,,,,0.4,0.26808080314762,
,,,,0.691649627883278,0.539310952300494,11.9125,,5.95625,,,598.375,,,0.685134903916331,,161.5,238.625,,,,,,,,0.583150192743487,,8.5,7.36121593216773,,,,,0.658923351913024,,,,,2225.68528772601,70.8,,,42.0418080007962,0.520103682998864,0.688257078363336,,5.0,40.4,,,,,5.23634356420069,0.387542704126569,0.619638439818765,,2.98,,,,,,,,0.663467615411552,68.0,24.0,,29.4448637286709,,,,,0.636514168294813,,,,,
,,,,1.12946266492502,,,,70.3924962121674,68.5535045933284,,,,,,,810.6,,301.512839693437,,154.25,126.75,,97.8805189050267,,,45.125,,,,,883.11727808008,94.2561434251903,0.97786159649685,,,,,,69.8375,,25.0849620053422,45.2901082155966,,0.632625265243844,141.0,,,,,,2.70170194138684,1.21223642994745,,,12.878,,,4.67463334792152,,55.55079,6.31308143280819,0.925204795314027,0.270717616788772,,399.97342,,,,2.0,2.0,,,,,,,0.0,
,,59.5060814160275,73.6759039439665,1.31151037344354,,,,,,,737.0375,740.399332713733,,,,,112.575,,,,,,,,1.4560112803995,,58.6085318021191,,,,874.164786339504,,,,,2444.821375,,,,,33.1487827641917,36.1321457397857,1.20088590631532,,,,,,,9.09525,,6.29757431013366,,,,3.24725,,,128.605316,,,,,,,,,,2.6,,,,1.5193826646423,,1.0,,,
,89.8985,,,1.04127006958543,0.751886731862659,71.755,,29.905281677694,,,816.7275,,,1.09478408478893,0.840743361896506,181.3,,,59.1418992233932,127.333333333333,,125.493811962421,,1.08402453889614,0.789038211155091,,,17.6475919037131,,,,,,,3055.0,,,,,,86.5308636119092,57.474876462415,0.839248416383795,0.532563705487219,,,,,12.2333333333333,,,,,,,,5.06249828532207,,,40.907,4.97642232675805,14.4155843400765,0.194158290628553,0.152215720902156,78.48,,36.4253586880837,,,4.5,,4.24264068711928,,,,,1.5,
,,,,1.16976389460773,,,,,70.2816319521477,,,,,1.38086776557477,1.00120105210772,254.0,,91.0935611061506,79.0920440282803,,,,,1.35575661036904,,41.2857142857143,,,,,,,1.11188323145316,,,,,,,,48.4857183172602,,,,200.0,,,,,,,,,0.823890551435922,24.27,,9.00412821987781,10.6488323830573,,,,,0.953528907248872,,399.795,42.74,,,,,,,,,,,,
87.4683333333333,78.8716990291262,,,1.04127006958543,1.07869088743912,71.755,,,,,,852.858789145939,,1.09478408478893,,181.3,179.682524271845,74.5696244384326,,127.333333333333,,,,,0.955141043424989,55.2718446601942,21.853044537445,22.5920682067245,6311.0,,,,1.07897043586277,,,,,1272.02901835848,,103.073786407767,86.5308636119092,55.7741867325875,,,,,,,,,,11.6416212021165,,,12.1,,5.06249828532207,4.37580365752004,27.5066666666667,41.504854368932,4.97642232675805,,0.194158290628553,0.108926199971007,78.48,40.5242718446602,,38.6132815287135,,,,,,1.09823026151611,0.087378640776699,,,14.0
,,,107.392661460851,,,,81.6159843714286,,,599.325,584.031428571429,,580.265592557094,,,218.0,397.025428571429,91.9442867991263,71.3304954677414,172.0,159.6,,159.278262459236,1.3805793643011,,,18.3983694929741,10.5551612290589,,,,,1.37644329518753,,2754.0,,1031.88307840569,632.678956540345,49.15,38.38,47.411467918498,,,1.0006443992369,34.8,,12.3976812348116,13.1414241454809,,5.43085714285714,,,,,,2.31057142857143,,,51.5,74.4342857142857,,,,,89.0,,,,3.5,,,,,,,,,2.0
,15.7550897666667,,,,1.06484407829981,16.1705386,,7.07686538809835,,,,,747.527987671291,,0.80277789905266,223.0,437.266666666667,93.877828408345,81.7131925293177,,101.833333333333,,99.667715384271,,,,23.6971634495683,22.3786852955118,2299.33333333333,,2260.04046185423,2357.90151112412,,0.827850199200972,962.0,,408.836832435087,300.045366940105,24.5666666666667,26.3833333333333,12.3007336465037,,,,42.5,,17.5397326724846,12.5348070942033,,,16.6964578285833,,0.784790777766936,0.35969330414669,41.3,,,,,,,,,,,,,83.239447112265,,2.83333333333333,,2.8039657955522,1.08219553003877,0.803742107316203,,0.471404520791032,0.372677996249965,
,,,117.545136643606,1.08955103695031,0.740259131895058,39.83765,,16.2677149868655,10.4061793321037,690.066666666667,,,781.190128667169,,0.673696993879323,306.7,,,82.9798291244474,,,,,1.06702415027989,,,46.8828326789242,30.6896508823459,,,,,1.05204516211993,,5730.0,,,2408.28384387396,,,,,,0.676410526391048,53.2,70.8764705882353,24.6430968472354,12.4315315137978,,,,,,,,,7.84063489492755,4.2040678932685,52.3333333333333,,33.4537864294768,,0.698814960066804,0.735230348560452,,27.4705882352941,48.0578355271599,,,,,,1.08518861296765,0.755982915544612,,0.816496580927726,,1.25
,60.7192314285714,,36.8316118207344,,,,,,,,,698.993011221116,,,0.889697978422005,,,,,,109.404285714286,,86.1459685449813,,1.47875458698007,,,,,,1365.27551884304,57.1529926245235,,,,1279.18342857143,,,,,,,,,,,39.6935460748974,,7.1844,4.29914285714286,4.08365516230567,,,1.26044484671744,12.878,,,,,61.2523314285714,7.37853007697749,,0.396048523879842,0.30095945132021,,,,138.443152896743,2.8,2.30714285714286,,2.25953484237817,,,,0.748331477354788,,
6.941,6.941,6.941,6.941,0.0,0.0,0.0,0.0,0.0,0.0,519.9,519.9,519.9,519.9,0.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,,,0.0,0.0,0.0,0.0,0.0,535.0,535.0,535.0,,0.0,0.0,,,0.0,0.0,,61.1,,,0.0,0.0,,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,,0.0,0.0,,0.0,85.0,85.0,,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,
72.952854,,,65.3594380571208,,,,,,,776.88,785.28325,734.615272701362,731.87470318188,,1.20521003653231,,320.913,,,,,,,,1.05317438744783,,,,,,1130.14391299645,807.759695026603,,,,2842.16775,3530.6799550011,3308.77963392059,86.386,,,,1.38443341960821,,,,50.4870199556282,,8.9644,6.58525,,3.31626721668804,,0.989939224031899,16.978,3.0885,5.82042863026427,,,,,,,0.337487063666733,399.97342,95.993355,,,,2.4625,,,,,,0.4,,
72.942289,,,34.5089177099379,,1.3008783988846,,18.2316890733333,39.8177444355979,42.2253010141372,,,,,1.55171733913965,,,,,,,112.142666666667,,,,,38.2706666666667,,,5168.6858,,,71.2365976962982,,,8958.571,2376.62453333333,3412.73853514836,,,,55.6819073296071,,,0.773604026888726,127.05,,,,,5.44253333333333,,1.38140994591866,,0.985899805892875,,3.45426666666667,5.46601989019433,5.78672812409761,,,12.6609787210825,,,0.173019295553838,,106.119157333333,,174.556525113135,2.6,2.06933333333333,2.49146187923103,2.05669923374494,,,1.06133333333333,0.8,,
60.33225,,59.5969311667975,55.63822256255,0.680984235304176,,18.7815,17.0347755,,8.44204921683401,614.4,630.0366,613.361940456041,629.190516278986,0.691458106605955,0.5710639571268,71.4,304.8072,35.7,32.0934064947927,,,,,0.686634286277562,0.547741437069215,,17.5,15.7320620072513,,,6006.11688197956,,0.693000169342935,0.587316739896333,206.0,2734.066,103.0,,41.25,46.0023,,,0.658144364539535,,21.7,28.9175,10.85,,,,11.2894641148285,,,0.2965770043419,,,,7.73567963270843,,30.438,29.9833287011299,,0.692591522077979,,,14.14,,0.898974971842932,,,,,,0.486151076948304,2.752,1.0,0.898974971842932,
,56.6414903,,,,,,,40.250191507903,52.3735253386222,,1011.52557142857,,,,,,,,,151.2,,134.66503454858,,,,50.34,,,5329.0858,2951.20514285714,,,,,,,,3577.45905041112,,,,,,0.796431812998785,,,,42.7954367397115,8.9644,,4.78979196033283,,,,,1.74157142857143,,,,,,,,,,,,,,2.26142857142857,2.1689435423954,2.22364411763919,,,1.13428571428571,0.4,,
,,143.587553754071,,1.02843645922136,1.09249477158294,,,,,,839.025,,,1.09145925682956,0.990325303720767,225.2,291.4,97.3191428011753,102.610388728432,152.333333333333,140.0,,,,,,39.6176167324027,40.4165807559224,,,,,0.993151543990493,1.0711174458551,,,4838.41229697879,4957.24283246242,,,61.599284405866,,0.753104985920809,,164.0,,,,15.39,,9.75150272695892,,0.679511782802775,0.798511721260463,31.23,,14.5757401184297,,,23.26,,4.81933811757303,,,56.48,13.99,23.2447384727526,24.0334683306426,,5.25,,,1.08518861296765,,,,0.82915619758885,
67.4025,,,,0.678373316815239,0.687213312778428,23.115,7.25521276595745,11.5575,11.5339319455658,,,,839.145530712773,0.687446194319475,,181.3,,,90.4651465165944,129.5,131.191489361702,,128.450193809779,0.672061177844016,,,,26.4459611990044,6346.5,6444.0,,,,0.647475657925905,,1932.59574468085,1527.5,1524.38512194261,,,,53.7879308402281,0.279956367032756,,,,,,,,8.6324967419629,,0.594130022724839,,8.4,,4.2,,39.76,42.2646808510638,6.40936814358483,,0.0394097371239318,0.0354417373586057,78.48,,39.24,39.1599817905258,,,,,0.636514168294813,0.654740714537716,1.21276595744681,,,
,,,,0.446152686293137,0.230676357957033,,,,,589.15,589.025,589.149946957479,589.024960220922,0.693147090527661,,0.5,294.325,0.25,0.21650635094611,,,,,0.687241668799992,0.604861257828633,68.5,19.0,16.4544826719043,,,4285.73214281994,,0.358211395480761,0.173557193397645,,,,4460.03082948986,12.285,,,13.6114847319201,0.435516315232,0.223272840614041,16.83,14.5575,8.415,7.28760377284605,6.37,,,,0.633944922292272,,,,2.17,1.87927512621223,,,,,0.481831627200226,,,,,,,,,2.71080601082953,0.673011667009257,0.474139313057837,,,,2.04
,,68.4059348164343,,,1.26250509107463,,,,,,736.45625,,708.375575132956,,,810.6,,,,167.0,,,,1.70092138979063,1.53185682519095,,,,4405.23816666667,,,,,,,,,3912.23892493617,63.4916666666667,73.19025,,36.5232103528555,,,138.63,,56.8400092120174,54.2104848017199,,,,,,,12.878,,3.98145932207442,,110.171096666667,,14.8483860351049,,0.973210783567304,,,,146.507666160103,,2.5,,2.32998610150143,,,,,1.11803398874989,,
,65.3906298210634,,60.3255228743615,0.920592155493236,0.724511328661728,94.7784614,,40.2385890490028,,,687.199284253579,,683.267986185602,1.08654355220602,0.66806700986451,256.1,480.46472392638,107.736231396664,76.7950099130468,140.666666666667,,138.966436006935,,,0.553033665043964,,,17.0253801140013,5169.0,6147.67484662577,4798.38500355813,,,,,,1762.21697491162,607.540117588775,66.9333333333333,,62.1458826301934,,,,60.7,38.5628834355828,,21.6691362407268,,,,,,,,17.0945807770961,5.13181795814656,2.20186904915001,96.6666666666667,34.7259713701431,,30.9178802224426,,,211.0,18.5102249488753,,,,,,,,,,,,2.0
,,44.6093912440798,,,1.19566147687881,,,,,,894.46125,,,1.5349583785485,,,290.86125,,,111.0,,93.0916906741733,,,,,,,,,,794.999333957124,1.0903632453347,,,1968.4788,,2961.05890142958,,74.5125,,,,,,29.725,,,9.6564,,,4.81804497302451,,,,6.92175,,,28.410856,,2.0678309853957,6.0813208315383,,0.914308944198491,,19.74965375,31.2221645006323,31.0930433383697,,3.2375,,,1.49440321137961,,,,,25.4
,34.0183226956522,,30.6392968092367,0.880846751731824,0.830408252261413,113.9261114,,,23.7637308225035,584.633333333333,581.339130434783,582.455093864957,580.878830483186,1.09486981262351,0.480847456243124,,479.017391304348,50.6919016105027,23.5862292013689,,,,,1.05468607712302,,,,,,3167.82608695652,,3014.3714873005,1.03465134581356,,,,,1211.28733718821,49.2,45.0304347826087,49.0567993295394,44.9578901648439,1.09575455161249,,8.1,36.0217391304348,,2.6625314503321,13.4666666666667,11.5869565217391,11.8956790564271,,0.976571220767468,0.572863336183513,15.9,9.00434782608695,,3.54576346691753,,,,,0.531568266373635,,222.0,,,70.790406578265,,3.21739130434783,,,1.0775563270668,0.598231280937331,,0.816496580927726,,0.039
,,,,,,166.9985,,,,,785.768,727.478257627637,773.652424621971,1.37208208140997,0.911311998879158,,,,127.065597924851,,,,162.892821423359,,0.923361193023067,,32.0117166050182,,,,6494.94114385664,,,0.463203753200429,,,,,,,,,,,,,55.1530767500781,,,,,,,,,,,,,73.72,,56.1663908719873,,,139.0,41.88,49.8648172562579,,,,,5.10169800250316,1.36892236074022,0.865435905671956,3.552,0.866025403784439,0.979795897113271,
60.2735166666667,,,44.0239553686441,0.890065387129599,0.890065387129599,76.89515,,,,,947.7,,,,,,175.533333333333,,236.093046629219,124.333333333333,,110.1149212179,110.1149212179,,,48.3333333333333,,62.9620697104393,3284.0,3284.0,3159.28114824019,3159.28114824019,1.06040236754628,,2212.0,737.333333333333,910.460689248397,,,,,,0.819571519292688,,,,,,,,19.0768814701993,19.0768814701993,0.496292394201416,0.496292394201416,,,,,52.3733333333333,52.3733333333333,6.58545926462568,6.58545926462568,0.348887808010469,,139.88,,,62.3434473078143,4.0,,,,1.0775563270668,1.0775563270668,0.666666666666667,0.816496580927726,,5.03
,15.34899,14.6681926084199,,,,13.494,,6.09806097214516,,,,,786.618493217529,1.08401513576773,,,470.603333333333,,62.4876721175199,99.6666666666667,105.666666666667,94.5483641463815,,1.04534389287856,0.778827412755065,52.8666666666667,33.0790299468141,28.0396544597508,,2212.66666666667,2129.92562944283,,1.08833378265837,,,,,337.521686546048,,23.54,18.7325597831008,11.2262977190964,0.472512339001072,,153.9,17.36,,27.481673893706,,,,,,,,,,,,,,,,0.752638579179469,133.0,,58.5548176213253,63.311583984818,,2.7,2.88449914061482,,,0.741193041312825,1.76666666666667,0.816496580927726,0.525991127935317,
69.3531928571429,44.205755,58.2171817846669,32.4654176725299,,,,12.8868907692308,36.5964037898186,34.188855514916,,,,,1.88980823931414,,,,,336.817724045753,,,,88.2070479549344,,,28.6769230769231,,,,2756.26176923077,,62.4074286291395,,,8958.571,1929.07669230769,,3590.82470565325,,,,73.9883377780024,,,138.63,,52.213746254786,52.7557417245301,,,,1.33721875119235,,,,,,,,,21.5247179673809,1.22540598123353,,0.530133713692772,,,,,2.71428571428571,2.11538461538462,,2.07898884784248,,1.44653177391642,,,0.535431032470611,
64.69816064,45.8869080571429,47.1252469810164,33.8034198916335,1.35238678081866,,,17.3337428571429,,,,,,,,,,462.053571428571,,,,110.214285714286,110.124673344937,,,1.36754511232902,,,,,,182.140192092951,45.2968126057695,0.955171794127203,0.834477668459911,8958.571,1279.59171428571,,3062.50974107871,,,,,,,,93.5910714285714,,,5.9164,,,,1.1463467037383,,12.878,,4.99415536802771,,,,,0.808049745987113,0.437103158442452,,399.97342,57.1352628571429,,,1.8,1.71428571428571,,1.64067071201528,,,,,0.451753951452626,58.0
,,,79.2273319116779,,,,39.796155,,,785.0,,,728.562439870954,,,,,,,149.833333333333,153.1125,136.179149959151,141.456981863619,,,48.75,53.0013102563407,,7165.23816666667,6590.178625,1836.70821514932,2288.33753603228,,,11338.571,,,,,83.03375,55.0343723732299,,,,,38.83375,46.4988077804152,,,,,6.6209185179569,,,,,,,,,,,,0.48598240136338,,,,,,2.85,,2.59156164769858,,1.61432280385801,,,,
,,,86.8516211040361,,,,,,,,759.658333333333,727.84599924245,,1.54855091355837,,,189.208333333333,283.30936730013,259.295466788801,150.0,150.833333333333,133.562580313073,136.404112872071,,,,58.7605309710523,,,5923.23816666667,,1532.40881467579,,,,,,3880.1182921766,,,55.188225779515,,,,,,,,,,,5.19354326088531,,,12.878,,,,,,8.27071908603348,,,0.561662699216808,,,,144.014828763152,2.8,,2.60517108469735,,,,,,,
92.2669,,,,,,,7.40457142857143,,,728.683333333333,,689.323504775916,945.388988637424,,0.975848248137574,,,,349.824534372562,170.833333333333,110.857142857143,,86.8312093768079,,,16.8571428571429,,,5985.5715,2925.30228571429,,,,,,1023.18342857143,,,,,52.8213655447333,81.7746538709775,,0.863544778964002,135.97,,,,11.887,5.63828571428571,,1.17027610205856,,,,1.93028571428571,11.4481051561674,8.78312729392125,99.6710966666667,59.4151885714286,13.9585072027388,,,,399.97342,,,126.57411741468,,,,,,,,,,18.0
,93.29415,,,,0.211851959730209,47.0585,,23.52925,14.11755,,696.99,,696.807408098994,0.692404833753555,0.310044515277432,,,26.05,15.63,,,,,0.692572522930569,0.311830536143074,,6.0,3.6,,10961.0,,,0.645545656699082,0.215090143029816,,,2695.0,1617.0,,,53.2864898449879,,,0.316247090268108,2.4,,1.2,0.72,,,,22.9799213053928,0.693137646005129,0.323358493239597,,,0.0999999999999996,0.0599999999999998,,49.0,,,,,20.0,,10.0,,,,,,,0.290209849386375,,,,
,,,,,0.645327573105544,12.013831,,,5.66337424541944,,827.166666666667,,,0.686278663879748,,,,,,,,,,,0.60326032924323,,15.5,,,,,,0.638559988805065,0.503368067278837,,,,4487.77103793062,,,,,0.604312286048495,0.457869639254189,131.6,,65.8,,,,,11.9421404525875,,0.613901361667838,,,0.8,0.754247233265651,,,,,,0.0665216142537902,,,156.0,,,,,,,,,0.0,0.0,1.84
,,,,,0.659678588235505,,,49.65531,49.4064096356347,765.85,,,,,,204.5,25.665,,101.737465444152,,,,,0.692012964831874,,,9.0,,,,,,0.588456604651569,,,,,,,,,,,,64.9,,32.45,,26.4,,,,0.693032391962044,,0.800000000000001,3.04,0.4,0.397994974842648,,97.2,,,,,96.0,37.8,,,,,,,0.689009238476659,,0.0499999999999998,,0.49749371855331,4.88
74.290174,47.08709175,,34.9599089344782,,1.27102690226435,,,,33.642916442174,,,,917.403209222853,1.55085744014655,,,,,,149.8,114.3775,133.375254778514,,,,48.21,,,4975.4858,2972.4645,1081.22816694619,84.9294674077925,1.30957873721684,0.777888149304793,,,,,63.986,,,64.2780013292078,,,,,,,,,4.04080998930699,,,,,,,,,,,1.71448934055261,,,399.97342,,,,2.2,2.025,2.1689435423954,2.02037635469182,,1.18336879936161,0.985,0.4,0.15612494995996,
72.506514,61.1962707731959,,36.2764766605063,,0.92481559223183,,41.5221996391753,,,803.82,874.237113402062,752.502305227876,814.565541123601,,,,387.324226804124,,,,124.505154639175,121.232755836164,110.339201199446,,,58.3505154639175,54.4778854215176,,4840.8502,,1024.20118837074,,,,,1868.79611340206,,,,46.9020618556701,,,,,,23.1365979381443,35.304254701098,37.4066700579043,,,6.39883391811303,,1.03304972479989,,,,,,28.405166,,6.18832508565444,3.99219006577451,,,,18.7556968041237,32.4522214640265,,,2.79896907216495,,2.76348933412495,,,,,0.413432911412898,
104.3656,71.92235,72.7468648584653,,,,,,,,,,838.584884977272,,,1.01287380329728,,,,,154.25,126.1,,,,1.23591029688118,46.15,,,,3575.6145,,,,1.08198161901193,,,,,69.8375,93.2475,,50.5325898047769,,0.665238127467404,,,,,,4.305,2.70170194138684,,,,,,,,,,6.31308143280819,1.01932440537142,,,,,,,2.0,,,,1.38629436111989,1.20797368759223,0.8,0.0,,
,,,,1.03804732045975,,,,46.8757104087357,,,717.9025,,,,,225.7,488.70625,95.9729938865906,,,191.9875,,,,,,,,,,,,,,,,,,,,,,,,,64.31,59.6615081568976,,,,,22.300929783353,,,,,,6.07617478352952,,,,,0.893432235307843,,,,109.985857676744,,5.33333333333333,,,5.01140809199371,1.09478022600795,0.621134484876943,,0.471404520791032,0.111102430216445,11.0
,,,,,0.85744135012578,,57.5082,38.5640928786813,,706.166666666667,658.826666666667,,652.664814461935,1.08040583753019,0.752295408027311,,420.92,,,180.0,,,,1.09841765389712,0.77246883785993,106.833333333333,3.55902608401044,3.32816265628149,,,,,,,,,6079.17466985994,,,89.1666666666667,,,0.954654400777673,,,,,32.4329393604026,,18.7766666666667,14.1397566823324,15.2444891124566,0.952818077548366,0.469532076894487,20.2,15.61,,,67.3333333333333,,,,0.835366071636051,,109.0,,,,5.33333333333333,,,,,,,,,
55.39328,,,52.8529024007177,,,71.6206,21.6531454545455,,20.7631027623682,755.04,703.454545454545,712.160704369277,680.306590161823,,,,,,209.083086414931,,,132.09269428743,,,1.36901651024661,,,47.0952963909217,3809.0858,,790.232354041507,1932.09660359017,,,,,,,60.64,61.5609090909091,26.5232265870921,24.8309382965574,,,138.63,42.5445454545455,58.7843343077048,58.1357828245918,,9.07563636363636,,,,,12.878,,4.20642658797227,,,,,,,,,,,,2.2,,2.1689435423954,,,,0.545454545454545,,0.287479787288034,70.0
66.9590266666667,52.8402425,47.4862672570227,,,,,,,40.840246345368,811.366666666667,,,852.14849120134,,,,457.25,194.175939692732,,151.666666666667,131.5,136.091561756449,114.585865070121,1.00881203150654,0.980192309467985,,,64.5464948699773,7036.66666666667,,,4502.16250887881,,,,,3449.00307657477,,,,,,,0.832274545553751,,,35.7809384387212,,,,,,,,,,,,111.0,,,,,0.88849278328817,,52.625,40.3071540382928,,,4.625,,,,,1.25,,,
76.4445625,,59.3566724745425,35.0195731043259,1.1995407452483,,,,43.8233541228786,44.21680048097,,,,,1.31500430814302,,,,,342.4913737139,,,,89.8583906059148,1.25670056650299,,22.6851851851852,,,4235.85725,,669.556587809389,,,,,,3194.93894591629,,,,,,,0.764411603823123,,74.1435185185185,,,8.1805,5.26582716049383,,1.34434888668419,1.11209819664271,1.04257053684299,,,4.9481552875794,5.65034420843812,,,7.55238461047956,,0.336261915781173,,,92.5783181481481,,,2.25,2.07716049382716,2.21336383940064,2.06356087068266,,,,0.433012701892219,0.266845933114052,
75.38625,,,,,0.140604715260677,,,27.51925,6.69006494925451,688.65,,687.958647013031,658.685226840022,,,,637.1405,30.85,7.49978664696537,174.5,,,,0.693110234595463,0.0768262053398989,,1.5,0.364657373434297,,4626.145,,4576.21884245274,0.579026306498283,0.169113131582815,,4252.645,3971.5,965.491172396206,,10.6315,31.8106900270962,9.44816226278286,,0.434480407352691,102.1,,51.05,12.4105059425472,,18.745,,,,0.0875973871275931,,18.094,,0.364657373434296,86.0,,,,0.382388499555771,0.311839911548246,128.0,,64.0,15.5587145998633,5.0,4.03,4.89897948556636,,0.673011667009257,0.106983014900996,,,0.243104915622864,
104.5808672,86.836056992,62.7200670481382,,,,,38.984332608,,,,,,879.925854361017,,,,393.8784,,313.419789621268,113.333333333333,113.928,96.2621653298299,,,,,,55.4936646474172,,4154.78182,393.155189499981,831.951596720486,,,,,,,,,,,,,,,,,,4.28964,,,1.30996315345243,,10.678,2.0772,,3.98530395709035,10.0432133333333,5.3033832,0.946380812534464,,,,,3.398338,12.7334644044301,7.19576831067078,,,,,,,,,,5.35
,,,,0.899227778317029,1.00580644534573,164.1315,,,,722.366666666667,,,717.367418503716,1.07539525995939,,,278.684210526316,151.791311418744,134.370251703777,,153.421052631579,,146.60129768416,,,20.5263157894737,,,,,,5490.15782155675,0.818835070659628,0.966929996813649,,,,,,116.763157894737,101.994669239541,,,,,,,39.5815508662188,,,,,,,,,12.4582859530872,,,114.736842105263,,,,,134.0,,,,,,,,,1.02198933209435,1.31578947368421,,1.03939040305955,
,,,,0.643230390673738,0.692897128482872,66.27547,2.11817666666666,33.137735,31.2425561755504,,687.033333333333,,678.632893479968,,,218.9,326.3,109.45,103.190449601157,,,,,,,18.3333333333333,35.0,32.9983164553722,5734.5,5597.33333333333,5719.71660137109,,0.690570314189968,,823.0,1500.0,411.5,,85.0,,,89.576295438927,0.603201717214406,0.456513359027963,71.0,,,33.4697209761633,19.05,,,,0.448442872536772,,,,,,36.5,44.3333333333333,,,,0.320098370471036,47.0,,23.5,22.1560124771785,,,,,,0.585952618303551,,,,1.49
,,,,0.656625790312162,0.531629953061069,75.5845,84.6915,,35.6308750017297,647.35,623.3,,,0.686923216594382,,,143.633333333333,72.15,68.0236723501458,,,,,0.688921772958748,,,17.5,16.4991582276861,,,,,0.692589794769699,,860.0,,,,,38.0666666666667,12.9151074327704,6.30128469643462,0.0707086923841951,0.12152594412211,,36.0666666666667,,,,,,,0.68990286326844,0.60957682714198,,,,1.79133717900592,86.5,,58.7367006223536,,,,127.0,34.6666666666667,63.5,59.868374140461,,,,,0.673011667009257,,,1.0,0.942809041582063,2.02
,,74.3168196102496,54.4620762235476,0.946619155825614,0.904626898869008,109.2415,35.1336666666667,45.9773396619344,,697.333333333333,,,,1.07791788244773,0.877209247868211,301.0,365.05,,134.977081387916,,164.133333333333,168.051890150181,,1.04464098173483,0.943787973761138,67.4333333333333,,,5954.33333333333,,,3147.30389183536,0.8518778126394,,9693.0,,,2828.92004698299,,87.2266666666667,,,,0.456247544873296,,71.4066666666667,,,,,,,,0.478869468148749,42.2,26.7766666666667,,,79.6666666666667,,,,,,,,,,,,3.1748021039364,3.1748021039364,,,1.86666666666667,,,
79.7915,,,57.3430984830802,,,67.7685,,,,,641.9625,,,,0.7064473569631,,434.46,52.9610129141134,32.8495790498143,,,,,,0.650052493782057,,14.8398861930347,14.1375165782396,,,6412.61222561592,6155.66989162932,,,1406.0,,,335.433596260124,,52.555,,50.1046850716725,,,78.4,33.755,33.0527188325291,17.9809753628662,11.7966666666667,18.60325,9.62679148078116,,0.895285313612874,0.333012425411982,17.21,,7.80179608950543,7.27616017810906,42.3333333333333,,39.1992867425406,,,,38.0,18.225,17.4610678049451,9.6113214492077,,,3.91486764116886,,1.0775563270668,0.590091917299966,,,,
,,,,,1.07982907766271,,16.77569,36.9544558044821,35.9755288022317,710.633333333333,698.875,,,1.09707412964132,1.05561117874557,96.5,,39.4335164830912,,,,,,1.0883307968435,1.00755542473284,,25.4689353265241,,,,,,,,,2457.5,,,,79.125,,,,,,35.675,32.1578398942881,,,,,,0.939656596970939,0.884873949533987,,,12.0999540862306,10.5899716713502,59.3333333333333,58.0,,,,,13.0,12.75,5.55777733351102,,,,,,,,,0.471404520791032,,
,,,66.30251886024,,,,,,,,745.912222222222,,,,,,239.898888888889,,247.227767600728,,172.188888888889,,,,,,,,,,,1961.74385757176,,,,,,,49.87,,17.0443635769683,,,0.879845177787358,,,,,,,,5.75876749959859,,1.24952567116924,32.778,4.342,10.7654627809904,,,,,39.1905713901178,,0.699882561016131,,,,,2.83333333333333,,,,1.62422258823347,,,,,
,,,,0.975793850920451,0.983575792970122,94.83947,,,36.8669408641582,,,,850.851809286474,1.08391017494134,1.0133355139065,323.5,,150.35527556055,156.668829193354,130.666666666667,,123.876872229015,126.536736300306,1.04489506735369,,,,,5726.66666666667,5951.42857142857,4634.3843080539,,0.913337617559597,,8320.0,,,,,,,,,,223.3,,,,,,7.84759849186751,,0.611182679100139,0.412435332706117,34.27,,,16.3329338004724,46.5513333333333,,,,0.0327028493408903,,138.795,,65.3711550065385,68.6555712375855,,,6.31635959765638,,,,,,0.349927106111883,13.0
,55.5051138461538,66.6648490142995,36.2617974765894,1.42585186703958,,,,,49.9102361616344,,,,,,0.88441119094408,,,,,,,138.796036708178,89.4844640626092,,,38.7046153846154,,,,3144.89253846154,1176.01460940845,,,,,,,,66.17,,28.9662452791622,,,0.801571228428747,,,56.0055675803754,,7.1544,,,,,0.996267209412341,,2.99161538461538,,5.39044419298012,111.005316,95.9681584615385,,1.09426665823557,0.785623847019654,,,91.6779953846154,150.600199073704,166.015863061564,2.2,,,2.06336223306145,,1.21072271936273,1.07384615384615,,0.266469355010596,
,74.2815,56.3257311653892,,1.16357179578264,,134.3606,,48.7981956708442,48.7981956708442,,889.625,,,1.33582116682236,,773.0,193.25,,,139.0,139.0,,,1.25615996852164,,,,,5238.85725,,829.66896904538,,1.09044989417764,,,,3125.80049341488,3125.80049341488,,72.675,,56.2832823998133,1.17795805222542,1.17795805222542,,31.325,,,12.5555,,5.18242098099296,5.18242098099296,,,,,,,35.506645,35.506645,6.07818418394032,,,0.9142675955054,,,31.0930593134235,31.0930593134235,,3.25,3.08007028824102,,,,0.75,1.08972473588517,,
