,,,35.763284836787,,,,,40.250191507903,52.5317819426731,,1011.50928571429,,,1.54969398257646,,,,282.037085504726,,151.2,104.385714285714,,,,,,,,,,,53.4259068904833,1.30020285201444,,,,3530.6799550011,,,111.756357142857,57.4684730300687,,,0.794590522192022,,81.2886428571429,,,,,,,,1.03342731617315,,,,,,,,,,0.32045616546566,,,,,2.2,,,2.2262216392083,,1.06358592593562,,0.4,,
,47.4630608695652,,30.7408793673955,,1.18945909132381,121.3276,,,,,,,,,,,844.434782608696,326.345296426959,,,,151.484349356656,,,,,,,,,,,,,,,,,63.02,,33.4996414594508,,,,,,,,,7.01434782608696,,1.00453921053619,,,,,9.79242261904581,,,,,,,,53.97342,,,,,,2.51486685936587,,,0.987021296407079,,,1.23741299745719,
72.119115,,58.9648980072599,,,,,22.7486571428571,44.789354079337,35.9008189171405,,736.957142857143,,704.022955031972,1.89533820139521,,,,249.657095445177,249.944030061262,159.428571428571,,,,,,,,,,,,,,,,2559.79585714286,,,59.9857142857143,,,,,,,,,55.2837472379855,9.77885714285714,,6.06618235842346,,,,,3.71114285714286,,,,,,,,0.854091442082257,399.97342,,,,2.57142857142857,,,,1.90803683450907,,,,,
81.69675,,,75.26364608502,,,81.482,,32.9321061498881,,,,717.965297907083,762.948474143776,,1.05301692128303,443.7,,,163.240246183808,,,,,1.3417468814728,,,,,6504.75,6161.4256,,5911.48267338522,,,,,2075.08305556669,,,43.54192,,,1.09298997574816,,,29.7116,,,16.675,,,,,0.945361446029267,,,,8.01936794556778,,55.4208,,49.0708253187057,,,73.0,28.472,28.2179021190449,,3.0,,,,1.30860538725345,,,,,
,76.53305,72.4930743381738,,,0.640834316972209,,24.53695,,,681.35,681.35,680.734691344579,,0.692244243727871,0.692244243727871,,,,,172.0,,,,,,6.0,,6.0,,9780.0,,,,,5180.0,2590.0,,,,84.3,,,,0.66886997289419,37.0,18.5,18.5,,,,,,,,5.2,,2.6,2.6,,107.0,,,,,,13.0,13.0,13.0,6.0,6.0,6.0,,0.693147180559945,,,0.0,0.0,
104.3656,72.589674135876,,,,,,,,68.0973412429844,,,,,,,810.6,,,343.230491840511,154.25,,,,1.26017526380072,,,73.1552287946665,,,,,,0.97786159649685,,,,,4685.88627411288,69.8375,,25.0849620053422,,,,,,62.0767808343023,,5.903,,,,,1.00723712775477,,,5.03790005855614,,,,,0.784466544642201,,,,,169.524557588917,127.866991156573,2.0,,,,,1.1877616565897,0.808104886769964,,,26.0
,,,35.5247682043844,1.59097984197322,,,20.3565,54.7480031022169,49.6149721393838,,1001.38,,,,,,703.003076923077,,,,,,,,,37.0230769230769,,80.6516003318885,4760.40483333333,,,,,,,,,,,,,,,,,,,,,,4.89219248786386,,1.6066672262527,,,,,5.50714194875954,107.00443,99.5873892307692,13.2752360168784,1.12244917380619,,,,,,,,,,,,,,,,
107.9607,,,,,,,,,,,,604.514441514841,,,0.681906461197152,,91.5,,,155.0,,154.534785728004,,0.690147301347692,,,12.0,12.0,,,,,,,,4622.5,,,76.9,76.9,,,0.671888867013969,,,,15.8,,,6.95,,,0.521575799225358,0.521575799225358,,,,3.95,,,,,,0.293235093850938,,,38.5,38.5,,3.0,,,0.450561208866305,,,2.0,,2.455
,,60.5152205498845,,1.45374713602643,,,,39.4458745649529,,,,,,1.55250636371223,,,,,,,112.129333333333,,,,1.33744681573507,,,,4816.6858,3153.80213333333,,,,0.738662774553207,,,,3794.57807837323,62.09,,,90.8986073914357,1.13042757181707,0.768066717733959,141.0,,57.6447430387195,,8.0144,,,,,0.975283495263845,,,,,111.005316,,,1.26574943535744,0.785623847019654,0.174584436598116,,,,174.556551464202,,,,,,1.18927321505993,,,,
67.4649075,51.016091627543,55.5295348496017,,1.62753845495227,,,,38.3564751217427,44.0844412569147,,,,931.762717884075,,,810.6,,,343.215679907272,167.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.704928194838,9.577,,5.76454896201777,,,,15.978,,,,,,,1.18868658155244,,,399.97342,,,163.237306699132,2.5,,,,,1.33992133322175,,,,55.5
113.2891,109.765515,,,0.692001925043157,,,,,,719.35,,719.263581727867,,,,,,,,155.0,161.5,,161.310877754926,,,,,,8900.0,,8756.82019913622,9847.4847908645,,,,,1590.0,1208.29539020887,,123.8975,,,,0.429031846923618,,,9.15,,9.15,,8.89381807774367,,,,4.3,,2.15,1.63385854650885,248.5,366.475,169.735087710232,310.580772854337,0.395426957213598,,,343.025,,,,1.525,,1.27456062731926,0.500402423538188,0.689784096742171,0.125,,1.1399013115178,
,15.3536089766667,19.2106798606408,14.1872636036872,1.03367060781681,0.804584468115942,,,7.07686538809835,,,776.565,698.323034681193,775.488111181698,1.08951401494566,0.67366158909372,223.0,,,,116.666666666667,,,,1.07764405545237,0.766058717993493,,23.6971634495683,26.9203093510375,2299.33333333333,2235.36666666667,2260.04046185423,,1.08216944077673,,,1595.0,,,,20.0083333333333,,,0.754800338780251,0.26851271950041,,18.325,17.5397326724846,,23.1333333333333,,16.6964578285833,,,,,,19.0151401666029,19.4234966528229,,,100.504121016134,49.1735581996895,,0.754253456099826,208.0,,,65.1516926530352,2.66666666666667,2.68333333333333,2.6207413942089,2.63851169008556,1.08219553003877,0.634055793124509,,,,36.6
140.9075,,,,1.06386916216615,0.859474948449387,,74.7761166666667,,,,,,852.542177552869,,0.812932960950977,,507.383333333333,,,,,,,,0.933543996558247,64.7,,,,,,,,0.96647087249353,16320.0,,6725.72672653298,6810.79503435539,,,,,1.07483307793767,,80.5,,32.8677146553676,,,,,,,,8.5,,3.47019051670398,,,,,,,,,,,69.2964645562816,,6.0,6.0,6.0,,,,,0.0,2.09
,,,,,,128.2426,29.4046644,51.4767713173962,53.8732317962321,,1010.21485714286,676.198477502186,,,,,738.857142857143,,,,105.497142857143,,,,,,,,,3001.25085714286,,,,0.995511162616625,,1439.10342857143,3103.61384879088,3605.08639594629,,,,,,,,,,42.1107574835307,,,4.01293967366487,,1.37253445855171,1.13012972053684,12.878,,,,,,,,,,,,155.329609173008,,,,,,,1.17227384599743,,,,
,,,,1.44070709581601,1.1756024187681,128.2426,,,,,,,,,,781.6,,292.239363536126,354.732344362756,159.2,106.708571428571,,,,,,,,,,,,,,8958.571,,,,,,,,,,,80.6066428571429,,40.7672836325344,,4.10621428571429,,,,1.12455158448868,,,4.55396414566474,,,,,,,,,,,,,2.30714285714286,2.70192007704123,,1.57409733684897,1.20775910124543,,,,16.0
,54.449146097561,37.9374222255667,31.249136680135,1.19329738407508,,,,,57.2733561347302,,,,760.877169179152,,1.44438346343082,,,,165.887031318785,,,,,,,,53.1699163061218,,,5881.43089430894,5338.88539819433,4766.501336434,,1.3493026946433,,,3376.87763473893,,,,69.9117481463209,,1.45617275783712,1.33958862399022,,,45.7905055661105,,,,,33.8924613054529,,,,,,30.7885777402535,,66.3983739837398,,49.7858625960963,,1.31859674739599,,,,45.1196674145541,3.2,,,2.82202286099885,,,0.780487804878049,,,4.8
186.58244,191.090088,,191.059204523105,,,,,,3.380736,,,812.30709094529,,0.690945669221028,,,705.28,54.0,,190.0,,,,,,,10.0,,,21969.0,19381.0216448979,,,,5910.0,,,,,140.5,,,0.464772561291035,0.109988707481356,120.0,134.0,60.0,,,,30.5941170815567,26.8600157660149,,,,19.8,,,,,92.4662100445347,,,,,129.3,,,,,,,,,,,0.3,0.067
,,,,,,,,,52.1371721879743,,,,940.654285347295,1.55085744014655,,772.0,,,,149.8,104.538571428571,,,1.51912201942685,,,,,,,,,1.30957873721684,,,,,,63.986,,,,,,,,57.8037367650224,43.354886544256,,3.83864285714286,4.04080998930699,,,,12.878,1.84221428571429,,,113.605316,,,0.632820286962612,,0.316141676165889,,,,,,,,,,1.07330983355327,1.14,0.4,,
,164.48,158.835361302199,,,,,,,,,774.25,,,0.690235999712302,,,,,,143.5,,143.115338101826,,,,,,,9018.5,9018.5,,,,,4643.0,,2321.5,2321.5,,70.65,,61.9033117046253,0.572032895914285,,68.1,34.05,,,12.235,,,9.69376088007126,,,14.93,,7.465,7.465,,29.5,28.9827534923789,,0.675665001863683,0.675665001863683,,,5.5,5.5,4.5,,4.47213595499958,,,,,,0.5,
83.24476,,59.5060814160275,73.6759039439665,,1.19859533712639,,,67.2338347072841,68.2776712711365,779.88,,,709.159674058528,,,,,,,,157.0,,,,1.4560112803995,,,,,5536.428625,874.164786339504,,1.16177435651007,,,,,3919.18305716073,73.1,,,36.1321457397857,,,138.63,,,,,,4.6464334920886,,,,,,,,128.605316,,14.2876432915522,22.5425284888634,,,,,,163.991723933018,,,,,,1.41427906512471,,1.2,,
,82.365304,67.4069286189484,,,0.474318117638815,,,,,670.55,,669.370779165031,,,,,263.266666666667,39.75,37.476659402887,181.0,,,,,,,3.0,2.82842712474619,,9241.66666666667,6076.54918518727,,,,9385.0,,,,,,44.8874147172679,59.1671658685206,,,83.2,62.0,,,,,,21.9446542711099,,,9.7,,,4.57262385167301,,,,,,,,74.6666666666667,,,,,4.24264068711928,4.7622031559046,,0.500402423538188,,,1.4142135623731,
,80.7302847422951,,,,,,,,,,,,902.939080770682,,0.634400176700551,,,205.60075118756,,,125.737704918033,,,,,62.4590163934426,51.0751080925598,,,,3161.17512242045,,,,,,7170.19516238342,,,143.677049180328,70.8466653874829,,,,,,,79.8497285242162,,12.9803278688525,,4.71152784473771,,0.318226917397594,,,15.953926023257,,,,,,,0.381543732400901,,18.5540983606557,,30.6694249316525,,,,,,0.62405150895247,,2.16024689946929,,4.0
,,,,,,,16.9801888888889,,,805.466666666667,,,,,,894.6,,375.053439155305,,160.333333333333,,,,,,,,76.6373534943456,,,,,,,,,,,88.6,,80.5138306804712,,,,,,,,12.8506666666667,8.40688888888889,,0.893094965159107,,,,,,,,,,,,,,,58.5275777096127,,,,2.28942848510666,,0.848685557726417,,,2.16024689946929,,
,,,,,,,,,,,,,796.151300856322,1.37123097089387,,,,,,,131.83,,,,,,,32.4542924741859,,6144.32,,,,,7170.0,,,,,,,,1.06566086886592,0.678803026603077,,,,51.7002310536423,36.775,,22.4614610965459,,,,96.3,,,,,,,,,,,52.69,,,3.0,,,2.31337636781057,,,,,,
,,64.0854672685396,,,1.662797505032,,,,,,,,709.352722504378,,,764.1,,,256.310530686541,,160.785714285714,,,,1.63469049342605,,,,,4912.20414285714,,,,,13532.571,,,3704.05560075364,47.9714285714286,,,27.4731044071985,,,,,,57.6973446007664,,,,5.20063703562968,,1.3971036755514,,3.71114285714286,,4.34493799772582,98.4752257142857,,,24.9701867484368,,0.730123675016128,,114.281917142857,,169.018304802823,2.28571428571429,,,,1.92739212613927,1.77810990404214,,,,
,,,,,,,,,75.4131790707907,1047.22,,,,,,1138.9,291.38,411.859584810163,336.274948368147,103.0,111.4,,,1.4494960756899,,34.8,,52.1463325651958,,,,,,,,,3827.77121221559,3530.43258032064,163.14,,134.130039772621,,,,,,,83.2245180220348,3.8824,,,2.18124517170845,1.01365257474518,1.05814374793805,,,,,,4.287428,0.435676754901469,,0.730315913884273,,,,,5.31365397099359,,4.3,,,,1.16966537069869,2.3,,,
,90.4033111111111,,,,,,,82.5191322031173,,,,,813.265031608146,1.09639372516623,,,,,,,,,,,,,38.3521692853076,,,10786.2222222222,4586.07681631178,5804.34720534497,,,,,,10068.3595682247,,,18.6153013180184,,,0.422120909238496,,,65.797990513051,67.1949489577312,28.2333333333333,30.6888888888889,,25.7213329559584,,,41.3,15.8444444444444,,,,,,82.7042573308099,,0.89438854139028,,53.7333333333333,60.4777277644883,60.6485768715409,,,,3.67359620337594,0.994923632571775,,2.08888888888889,1.69967317119759,,4.4
,,67.1787052236826,,,1.59254419873417,,,,42.620309255747,,,,,,,766.2,,,,164.2,108.642857142857,,,,1.55928630758773,18.5714285714286,,,,,,,,,,,,4105.56183979954,,,,,,,,,,48.9376644105456,11.2644,,,1.21617848622918,,,25.478,1.74457142857143,,7.43101307126465,113.805316,,,0.836428727487914,0.839136155545725,,,,,,,2.35714285714286,,,,,,,,
95.5318,,,,,,119.899,36.4055,,,,,,826.02197841432,,1.02506275861184,452.1,467.716666666667,168.616340845127,,,,,,,,,,,5922.6,,,4284.36326196324,1.49435780629739,,,3990.16666666667,,,,,,124.215929684899,,,,94.9066666666667,,,,16.1000666666667,,6.89212658067306,,,34.27,,,,,57.5428,6.73899243219637,,0.848777724278392,,,,,,5.0,5.81666666666667,4.81644937056138,5.75658466300318,,,2.81333333333333,,0.695021982066435,
70.5274666666667,,,,,,202.0394,,,69.5324033770407,736.55,,,702.810304371795,1.73269580530252,,793.2,162.7275,269.993510724486,233.447608469224,,,,,1.71738865543458,1.53863437386926,,,,,,,,1.24405206915611,,,,,,71.1,,,35.5282899072115,1.43966419631132,1.28099844947654,,,,,,,,,1.54732681490333,,,,,,,127.8783225,,21.686356886408,1.13057681471178,0.883220747468016,,,,158.587545926211,,2.725,,,,,,1.24721912892465,,86.9
,,,,,1.15790778500946,,,,,1045.3,953.128,,892.907550971049,,,,294.552,414.230085821877,,,113.48,87.6279410969876,,,,,,,,,200.703157139716,,0.944952916418524,,,,3957.12434642461,,,,,135.498738600199,,,278.0,,,,4.0424,4.34096,,,1.01646494159104,1.06212085882428,,,4.25734178097084,,,5.0874504,,,0.68440517302673,0.707710505081481,,,,6.68840840724098,,4.28,,3.72015599801642,1.45204407319368,1.16260138883529,2.28,1.85472369909914,1.82252571998312,4.35
,58.4425555555556,65.5460052844539,,,,,,70.4730731149671,,,,,,1.33025783729571,,,,,,,108.555555555556,,86.5628327042981,,,32.5555555555556,61.0675855098267,,,2840.79388888889,,,,1.05563044888596,,,4591.60900574436,,,98.0066666666667,,,1.05919575098118,,,77.7155555555556,,58.5798044456354,,3.88666666666667,,,,1.10678129340596,12.878,1.65444444444444,,,,56.1258777777778,,,,,,,,,2.5,,,,,1.22060726455302,0.888888888888889,,0.628539361054709,
,,69.1051097795057,33.2135566091529,,,,,51.329991356686,,,1002.25065840434,662.661893544278,,1.72232023093756,,810.6,,,,170.0,,151.981119218063,,,,,63.0132261248912,,,,,,1.48101337312113,0.930017028759178,8958.571,,3090.54856520563,3749.72010671516,,109.649612703331,37.0920628817752,,,,,76.0728117738187,51.0326796169757,49.0518904948661,,,4.36160060560313,,,,,3.02285050348567,,5.40466288797405,,110.12654281952,,,,,,92.936973834237,,,,,,2.06935874379311,,,1.05499612703331,,,
96.3379,,,68.9131679851949,,,192.981,,73.4947350610913,,752.1,,,699.147082431854,1.90223658556427,,,,238.051182971826,,153.428571428571,,,149.509151556955,1.88210879096873,1.59041192041829,41.8425742574257,,47.7353769558423,,5543.65633663366,,,,,11338.571,,,3929.69752567366,64.8857142857143,,,,,,,,,,,,,,,,,,,,101.289511428571,164.526394059406,,37.6030289521654,,0.809642876500401,399.97342,115.244893069307,,165.075126566444,3.14285714285714,,,,1.85537272548104,,,1.35526185435788,,105.55
,,,34.8392989591007,,,,,,,,,,,1.53656957994422,,810.6,,,,,,,87.984823815637,1.50875989419117,1.5026907246702,,,,,,,,1.2247501848213,0.903200926453725,8958.571,,,3752.41845462268,66.244,,,,,,,,,,,,,,,,,,,,,,,,,0.385813061531916,,92.3644500230947,,167.020054807994,,,,,1.59416669911802,1.28138717587694,1.01462663587375,,,
,,66.6164527140455,69.0162103065586,,1.22527171465493,120.990238,,,39.4736865310994,815.85,799.3,793.883416205739,,,1.29205486975082,,,180.767398885972,,149.75,,,,,1.2527405774341,,51.4702584023045,,,,,,,,,,,1906.08915888004,,,47.5346393030081,,,,,,,,12.86,,,10.7222062382647,1.05010475424693,,,7.6792,,,,,,,,,78.764,,,29.8379708676311,,,3.87298334620742,3.68010961408917,,,,,,
,,,,,1.23438482029274,,,45.1100931794914,,,796.31,,757.999946107772,,,,,,,175.0,,,,,,,,62.4364654847007,,4253.9715,,1253.07644076141,1.27553171862292,1.00240786060842,,2232.09516666667,,,,65.3566666666667,,,,,,33.2866666666667,,53.8927341010724,9.7624,,,,,0.954530897437445,,,,,,,,,,,,,,11.0324403622554,2.8,,2.40224886796286,,1.47013192040884,,,1.46969384566991,,6.19
,,,,1.40254997191188,,,,,,,,,,,,,,,,,,,90.4306874273062,,,,72.8258195971731,,5649.2858,,,,,1.03571709351935,,,,3837.07359684265,,,,,1.30367131498743,,,,,48.449696734171,,,,,1.38818065099416,,,,4.87648043572411,5.55713552920395,101.605316,,,,0.679486976722325,,399.97342,,,,,,,,,,,,,
,,,,,,164.94848,,,51.6307781927422,,,,964.856049631955,1.74155352501397,0.964340586077167,,740.225714285714,257.58933347913,,,,147.291342987178,,,1.61618184949083,29.2142857142857,,,6799.23816666667,,,,1.44756237786834,,,,5291.16874549314,4636.43422982794,76.955,,52.2369468932423,,,0.789339903290923,,,,,,,,,,,35.778,,,,95.50443,,16.4611479281859,,,,,57.1276685714286,,,,,,,,,,1.15470053837925,0.754442624372051,40.0
,,,,,,18.7815,,9.39075,,,632.25,613.361940456041,,,0.537853429938439,71.4,,,,153.5,,,,,,,17.5,15.1554445662277,,,,,,,,,,,,46.675,,,0.658144364539535,,21.7,,10.85,,14.195,18.4975,11.2894641148285,,0.49607520806288,,17.21,,,7.45214859956509,,,,30.4874267483339,,,,,,,,,3.87298334620742,,,,,,,15.3
108.047035985714,,,,,1.64659105172759,,,,63.0027619629054,,706.870476190476,,679.514078078047,,,,,,,,,,,,,37.3142857142857,,,,,1406.28174505721,,,,,,,,,,,32.2859997404741,,,,,,54.3067544355604,6.80314285714286,,,6.44171565276705,,,,3.72171428571429,,,,163.059674285714,,38.9263243777093,,0.837224625338771,,114.283182857143,,,2.57142857142857,,,,,,,,,108.55
,,25.1914059532473,,,,,,,,,889.5395,922.467756540476,,,,,,,,,139.2375,,,1.44244601726071,,,,68.6068953804936,,,,,1.09050252765166,,,,3493.94509334281,,73.0,,,54.5688975463646,,,,,41.1098041834305,,10.156,12.57146,,,1.05717952843875,1.01694252250987,27.478,,,,28.441416,,,,0.92284079972228,,,,,31.0847326778256,,,,,,1.37108054786346,1.2025,,,55.3
,,,,1.1995407452483,,121.3276,,43.8233541228786,44.1921252152174,,,,,1.31500430814302,,,659.715384615385,,,,114.538461538462,139.000513752081,89.6851907721419,,1.339742693422,22.6153846153846,,,,,,,,,8958.571,,3194.93894591629,,,,,,,,,,,49.4457143606911,,,,,1.11209819664271,,12.878,2.90353846153846,4.9481552875794,,108.756645,,,1.09629540931362,,,,,,,,,2.21336383940064,2.06336223306145,,,0.846153846153846,0.433012701892219,,
,83.6087933333333,,83.3591490569239,0.689851168795996,,13.94638,,,,,,789.967999351873,,,0.573900415327725,,405.733333333333,,130.484771354958,150.5,134.666666666667,,,,,2.66666666666666,,,,,,,,,,356.0,1875.5,1768.23835748716,,,,,,0.474821438815541,,101.8,,,,,12.0299625934581,9.21101390444169,0.452223442155028,,21.4,,10.7,,,18.3466666666667,5.29905651979671,,,,,,,,,5.66666666666667,5.47722557505166,,,0.605797499372304,2.33333333333333,,,
,,,,,,51.93183072,,,,,,,,,,,,,,,,,,,,62.0666666666667,26.9258240356725,,,,,,,,,,3051.51350767123,,,50.7333333333333,,,,0.998544427715771,,,,,15.075,,11.264497020771,,,,,9.09833333333333,,,,,86.234546308491,82.242218693025,1.32235629612613,,,,,,,,,2.47213154202052,1.26585675187274,,,,,
,,,,,,,,,55.0283824829714,,,,,,,1148.5,,,,110.25,,,,,,,,,,,111.076203143902,44.7175620164336,,,8958.571,,,,,,,,,1.11158222639201,,,,66.2434889043612,,,,,0.75997032572038,,,1.876,5.3665771912831,,,57.8826893333333,,,0.171737911194042,,,,170.884049399883,,2.0,,,,,1.08058402214005,,0.707106781186548,0.541602560309064,
,,66.9899873428582,36.5048174895171,,,,,,,773.025,994.94496124031,714.946183650756,,,0.884211140351296,,,,,,,138.006405771147,,,,19.6976744186046,,,4870.35725,,,,,,8958.571,,3422.72855597441,3800.00001509311,,,,,1.1640132003214,0.8122440899681,,,51.12571973821,,7.1055,,3.58503294864781,,1.09822611287521,,,,,,108.756645,,7.55238461047956,,,,,,,,,,,,,,,0.433012701892219,,
83.24476,,,73.6759039439665,,,,,67.2338347072841,,779.88,,,709.159674058528,1.55321870407659,,764.1,,,,,,,144.682968109792,,1.4560112803995,,,,,5536.428625,874.164786339504,,,,,,,,73.1,73.07875,,36.1321457397857,,1.19195413382422,,,57.6456725175446,,,,,,,,,3.24725,,,128.605316,,,22.5425284888634,,,,,,,2.6,,,,,,,,,40.0
76.4445625,,,35.2986419690328,,1.28983253896783,,14.4776422447389,,44.2960721093013,,,741.629348855485,,,,810.6,,,,164.5,115.420109119252,,,,1.33886927831943,,,,,,,,,,8958.571,,,3647.16574275274,,,53.5279646494387,85.9693729590358,,,,73.4508963367108,,49.6221580385277,,,,,1.11209819664271,,,2.94495245518316,,,,,7.55238461047956,1.15167939675101,0.336261915781173,,,,168.301046773239,,,,,2.06421513209134,1.36892236074022,1.2086985738113,0.830865159781761,,0.26808080314762,
106.075,,,102.106754337862,0.856466179779522,,,,,77.6348313721844,,,,,,1.08035563987885,,,122.334441411875,128.92558900389,,,,,,,55.25,28.5696031162882,,6039.66666666667,,,5903.50284259457,0.886116006682872,,9380.0,,3925.44013101999,,144.866666666667,117.8,113.163463269655,85.3394705196673,,,,,,,,,,3.81829215562827,,0.919656753313917,,,,,,17.68125,,,0.111266606178141,,,17.44875,16.3287804879061,,5.33333333333333,5.0,5.24148278841779,,,1.08889997534522,0.5,,,4.59
84.188275,,63.6242754788069,,,,,,61.41206350532,68.0427130554247,,,,709.465865881837,,1.59611874435264,,180.096,,,,,144.130036670764,,1.7119928218524,1.50233342815963,52.63,,,,5565.648625,,,,,,,,,,,,,,,,,,,,,5.3961487492115,,,,,,,,,,,,,0.770438009526907,399.97342,,,,2.66666666666667,2.76,2.49288287167843,,1.71707598019888,,,1.10554159678513,,
,122.962346,,122.871840034457,,,,,,4.70992705509162,,,,,,,311.0,406.879,,93.3870235203478,,,140.64767930516,,,0.87267171488727,57.6005,,11.7759084469097,,,6934.36101219683,6753.84335027102,,,,2931.31,,,,146.3692,,,,,,94.3452,,,,,7.36406979939334,10.6571226153152,,,,,6.02785386536719,,,,25.4489559464806,,0.77150406926162,,,,,,,,4.16016764610381,,,,2.8515,,1.07053713153725,1.746
,,,,,,,14.3990813953488,,44.2535665434991,794.0,1001.22403100775,,,,,810.6,,,,,,,,1.25670056650299,,,77.5258021564434,,,2975.33799224806,669.556587809389,,,,,,3194.93894591629,3643.8840288369,,,53.5279646494387,86.205442920185,1.10518217403612,,,73.8255813953488,,49.5494956369642,,,4.03556899860879,,1.11209819664271,,,,,5.65296450346393,108.756645,,,1.12836566846972,,0.203129932293431,,,,,,,2.21336383940064,,,1.20586465999055,0.837209302325582,,,
,,68.2008178325837,53.8115932596883,,,124.90825,,41.1674702432814,41.1492151917144,821.216666666667,,,839.882658238017,,,786.5,307.4425,,,,,135.324749764457,,,,,,68.8429326438088,4928.23816666667,,,748.748515547354,,,,,,3059.42552895069,,,,,,,,,,,12.7203333333333,12.05175,,,,,,6.177,,,,,,,,,,,,,3.5,,,3.1149794571321,1.72509471595844,,,1.25830573921179,1.18083656786195,
,,,,1.03206800401614,0.669531211747309,,,,,,631.8525,601.062993927686,,,,72.9,,,31.190586620806,,,,,,,,22.0050499254653,16.327157713454,4904.66666666667,5970.962,,5930.1938595376,,,,4479.05,,,,,,45.8682850926788,1.07531509063007,,21.7,37.6265,,,,,,,,0.329446044877724,,16.6971,,7.30859866620134,,,,,,,206.0,16.75,,,,,3.55689330449006,,,,,,,13.05
,92.73266032,,,,,,40.19614,,81.2262907712674,,,,,,,,279.0,397.126987247152,,108.4,116.8,,,,,,,,,,,,,,,1955.8571,,,,156.64,,,,1.31947026416568,,70.3,,82.7137739436425,,4.4602,,,1.01656018115755,1.06254961558496,,2.1578,,,,9.487428,0.542736013252046,,0.491361618618871,0.506922834155775,,,,15.0667072488801,,,,,,,,1.85472369909914,,
90.6732175,,,35.9006615144706,,,,,,,,,728.297332383956,,,0.788448355692162,,,317.890487235777,,,,,83.6076002134098,,,43.8555513087301,,,,,861.812329625704,,,,,,,3630.07551593317,,,,103.198460287608,,,,80.524659900058,41.1396098668911,,,,,1.0230288820211,,0.983608795551348,,,4.56187908103667,4.63784505030205,107.506645,60.4334626885237,,,,,,,,,,,2.44948974278318,,,1.09298531954646,,,,
,,65.6863575421637,,,,192.981,34.2751452054795,71.191170776491,73.1994028873849,827.5,,,,,,,,289.698558850402,,,,121.505894784823,,1.27872030810402,1.32937262582262,,,,,,,61.5122687571415,0.980642980506267,0.936994458255603,,,,,90.4075,,,76.7267129992097,,,,76.9789497716895,51.5367021524467,49.4928751217926,8.0555,,,1.24568004712715,1.11276677081617,,,,4.87095891483392,,,,,0.643337379776758,,,,,,,,,,,,,0.91324200913242,1.29903810567666,,5.33
,,,,,1.33962340424048,,,,43.7476282574342,786.82,,744.894599675854,,,0.91408967291335,,,279.201385383382,,162.0,,,,1.50367904862732,1.38868634889668,,,,5168.6858,,,,,,8958.571,,3412.73853514836,,74.83,,,,,,127.05,,,,,,,,,,,2.84350702028081,,,,,,1.08600443445259,0.755118630693736,0.249253962929712,399.97342,90.469271950078,,,,2.09360374414977,,2.07545724485418,1.5649572502428,,,,,66.0
,,,,,,156.2585,,69.6574069551991,,,582.451944167498,645.585426558441,,,,,,,22.003649287402,153.666666666667,,,,1.09427389246789,,131.556331006979,14.290634073484,3.4258493413675,,6045.52941176471,7423.3545665165,6005.35921035678,,,,,,,,30.6256231306082,,,1.07282061553003,,21.7,29.3652043868395,9.12615289520544,,11.0533333333333,,,,,,,,8.31289092648012,0.949953428960171,,,,,,,6.0,28.0687936191426,,,4.0,,,,,,,0.816496580927726,,
103.56381,,,,,,141.2506,,,58.6195483434025,743.8,,,951.286606643738,1.53968570943559,,786.5,738.769285714286,295.00970153539,,,,149.268018763625,88.3884762309847,,1.46745339606841,,,,,,,,,1.19810803987115,,,3138.00086136485,,,,,,,0.903529968385476,,80.325,,,,,,1.11998517710036,1.36154144735037,1.22695202510629,,1.75357142857143,,,,,,,,,,57.1276685714286,156.563964976106,,,2.41285714285714,,2.32930764405367,1.56413150262199,,,0.894427190999916,0.704763674386453,
,,,,,,,,,43.9148395048231,,,,,,0.998300916389179,,251.2375,,,,,,,,,64.0,,,,,18512.9186417109,,,,,5651.25,,,123.766666666667,115.0125,,,,1.01675241910372,44.9,,20.370621547273,,,,,,,,,,,,,126.375,125.093263731039,,1.07024744612584,,,,29.698484809835,,,6.0,,,1.09861228866811,,,,0.0,0.46
,74.9216,,74.9216,0.0,,,,,,,,,,,0.0,0.0,0.0,,,114.0,,,,,,0.0,,,,5727.0,,5727.0,,,0.0,,,,,79.5,79.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,,27.7,,27.7,0.0,,0.0,,0.0,,,50.0,50.0,,,,,,0.0,0.0,,,5.0,,,,,,,
,,,32.2622817230059,1.8113609237135,,121.3276,,,,,996.469230769231,,,1.88692614552787,,,,260.170347649225,347.010661296241,,,,87.2400889139904,,,26.4307692307692,,,,2505.631,1252.5571881051,,1.65225716639407,1.2848495144883,8958.571,,,3301.26681381783,49.9642857142857,,,,,,,76.6116923076923,,,,,,,,,12.878,,,,99.86094,,18.196005597696,1.05971557933921,1.14441083010831,,399.97342,61.5241492307692,,,,2.12307692307692,,,1.92739212613927,,1.04615384615385,,0.328525484677886,
,,,35.9671568705247,,,,12.4754230769231,52.1917884610367,,,,,,,,,,,,,114.461538461538,154.462032247338,,,1.52345788319172,,74.5562874612195,,,,1002.12985809106,,,0.98043326295306,,,,3923.05769655901,,,,87.0318707632443,1.23724044809735,,,,,,,,,,,1.17198571539987,12.878,,,,92.805316,,,,0.53825815752865,,399.97342,,,,,,2.1689435423954,,1.59416669911802,1.28513193407875,,,,
