106.11245,90.4715283333333,93.1548174157298,75.5955673359096,,,,50.5834716666667,,,,,612.800124853122,,,0.721997227835592,,412.886666666667,,,,,196.094359674406,182.6533335439,1.09411943708411,0.787909572382351,,18.4571575998762,17.6441365772189,,,,7637.72967739989,,0.771249839406085,,,3838.88421289312,,28.2333333333333,36.22,13.4450717377376,17.6662568170176,0.738227116779824,0.196418644921187,,34.2833333333333,,,,23.23,,23.0399808531974,,,14.1,14.82,6.11064644698088,2.5167637950352,,,22.9709778871553,27.7826996594606,,0.649925606634876,14.0,,5.73488351136175,4.18515896419187,4.0,4.63333333333333,3.91486764116886,,,0.669585175941962,,0.816496580927726,0.546707315561891,
95.87944,,,44.2292610234447,,0.216883162110618,,85.06844,,,,,779.892313079184,,,0.692816894418703,40.1,,20.05,,,143.5,131.909059582729,,,,,,,9555.0,,6399.92187452316,6399.92187452316,,0.383962306427831,,7095.0,,7095.0,30.35,30.35,,30.2737510064412,,,,,2.15,2.15,,43.0,,42.4264068711928,,0.679837621185749,14.0,,,7.0,,,39.2300904918661,,,0.627941588739906,30.0,,,,,,3.87298334620742,3.87298334620742,,,,,,
46.84498772,35.71484792,39.5142354367242,28.1665355168892,,,71.6206,,25.8198545818854,25.6559578271966,754.74,,,938.992752650893,,0.972206731395735,,679.842857142857,287.418674410693,342.16886419499,144.8,,,85.2176754339317,1.51220020654371,1.53417034094219,,60.0246615983797,,,,,,1.15026757737451,,,,,,,,,60.2274215037093,,,138.63,76.9148571428571,,,8.1124,,4.62925581838436,,,1.3453243928245,,2.1252,4.33648971404291,5.28586370259856,,108.871572,,1.46472202163158,1.17835817437758,,,68.5569994285714,144.955683383024,,2.2,,2.1689435423954,2.04687986229082,1.59416669911802,,,,0.232115382989599,69.0
,,,,,1.50741820093572,122.90607,12.5701829173771,,,,997.315625484421,680.593823855528,929.06454773229,,0.932456815146254,810.6,681.174717098124,303.457071758099,347.18181202012,,112.408618818788,149.706858611962,,,,,71.2797306392217,75.7182513375319,,,938.078390848842,,1.27963715125083,,8958.571,,,3723.87700473999,,109.996512168656,,86.440747393151,,,135.97,,,,7.1244,4.8932137653077,,,,1.10569920604968,,2.92727918152224,4.13675977547645,5.38360003534819,,97.4797283490932,9.72701921827841,,,,,92.9946167136878,,,,,,,,1.28970183995828,,0.4,0.267394786503709,
,,86.2856360597791,39.9711919265631,1.18115475680446,,191.2006,,,,,1037.305,791.891513486822,966.96351761612,1.32606314012258,,810.6,746.195,,,147.0,109.15,125.583773972016,,,,43.95,72.941757587818,,5387.10725,,,,,,,,4173.7816470807,4061.44474939766,,99.315,53.8942929615479,73.3827718733782,1.13073920308227,,,,,55.8306347357792,,,,,0.964434203679022,1.16692611677669,19.478,,,4.88433308753611,,10.065948,4.47740821692072,,,,,,,,,2.45,2.99069756244244,,1.30610660908539,,0.95,,,
139.510735,,139.509422027761,138.941633277577,0.693137769311562,,1.21053000000001,130.5348259,,,,541.07,540.599768775385,541.069973077653,0.693146752841488,0.134555165798151,,508.664,,0.17058722109232,190.0,194.7,,194.692277218213,0.69280088019564,0.129507750561724,183.6,5.0,,6417.5,,6411.75436210715,,0.692252006390366,0.143545573877039,543.0,,,,,,50.4900980391205,,,0.138800868227072,2.0,46.47,1.0,,5.9,,5.88642506110457,6.27438572102783,,,0.8,5.946,,0.136469776873856,12.0,,,,0.689670928357027,,,12.28,1.0,0.34117444218464,,,,3.02600343595081,0.682908104700472,,2.79,,0.17058722109232,1.21
53.98535,67.9769,,,,0.223918925716563,83.9493,59.9697666666667,41.97465,,,818.433333333333,862.257131022992,798.507709801635,,,,,,,128.5,149.0,112.827301660547,,,,,61.5,,6270.0,7606.66666666667,4820.04149359733,6204.37762290564,0.471731896361072,,,,4010.0,,114.4,,106.800561796275,,0.627474152296658,,82.0,2.86666666666666,,38.6551707048646,,,,51.4357132938804,0.568103730442282,0.675665001863683,,11.0,34.5,32.5269119345812,139.5,,,139.332537152465,,,1.0,46.0,,,5.0,,4.89897948556636,5.24148278841779,,,,,0.942809041582063,
87.96575,,,65.3801263693618,1.74089338529079,,191.2006,,,49.6140593657187,770.614285714286,752.042857142857,,719.9399422727,,1.73026308788205,764.1,175.691428571429,,,,,147.985665159057,147.679744896792,1.87904233108332,,55.7142857142857,53.6161717912704,55.9067171313802,,5246.48985714286,,,1.6124155183148,,11338.571,,3982.37783992471,3880.0169972809,,62.7021428571429,18.4841167894547,,,,141.0,34.1928571428571,53.9043530482559,57.3860376471205,7.476,,4.90252046633942,,,1.43438891647714,,3.71114285714286,3.95979350110944,4.24664130669817,,,,,1.31038629531548,0.834531467854785,,,133.29071954765,,2.42857142857143,,2.33986162551737,,,,,,,26.5
15.7089,15.352989,14.6681926084199,,1.02764762800081,0.799760845918427,,,6.09806097214516,,874.4,789.701666666667,862.020391904407,787.418939775879,,0.800397125310288,348.4,464.317,151.602264714834,64.7865533673634,,105.6,94.5483641463815,102.166662399038,,0.785578232224694,52.3533333333333,33.0790299468141,,,2212.0,2129.92562944283,2184.18632793707,,0.723200283218323,722.0,,304.369658292164,,61.7,,,11.2903454044324,,0.644150963700843,,,,28.5122272718215,54.5666666666667,38.25,,28.683653082275,0.803057491944628,,,,,23.2683798318662,109.0,75.4766666666667,84.5675847847787,51.8987853458096,0.918873488986453,,133.0,,58.5548176213253,,,2.70333333333333,,,,0.753568248424111,1.74333333333333,0.816496580927726,0.531026260074668,34.7
76.4445625,51.6848711838006,,,,,121.3276,14.4663668224299,43.8233541228786,44.2900261353089,794.0,999.766666666667,741.629348855485,,,0.899302199208787,,651.573520249221,311.743492313793,342.764572907252,,115.367601246106,,90.3865184551204,1.25670056650299,1.33892384591777,22.8971962616822,77.5258021564434,,,,,69.591985781927,1.01540712310099,,8958.571,,3194.93894591629,3646.6993544735,,,,86.0032150541262,,,127.05,73.5046728971963,54.8307552268797,,,5.31296573208723,4.03556899860879,,,,12.878,2.94248598130841,4.9481552875794,,108.756645,,,1.14830392515838,0.336261915781173,0.203118948799012,399.97342,93.4437844859813,,167.123984994162,,2.07788161993769,2.21336383940064,,,,,0.433012701892219,0.267985210811297,
,,,31.3179481253333,,1.40965044930235,,9.73901769097143,,15.1705796438062,,,,,,1.31677919265695,,361.719428571429,,,,112.32,115.175029551822,,,1.39246621388358,,,59.5035211443107,2296.5286,1708.38657142857,143.91916587694,45.6829788089128,0.675805340331295,,,,,3032.63420528876,,160.460242857143,66.0642597176458,68.9376147925373,1.20916965997284,0.955785921515818,,,118.683602843864,,5.5324,5.12791428571428,,2.34042329369893,,1.15142962824356,12.878,2.14477142857143,,,148.007096,,4.83762946923954,,1.00164148338,0.816950517077217,,57.1403142857143,148.370818191409,,,2.83,2.09127910518255,,,1.2547976744522,,1.35646599662505,,27.7
,55.9106774163154,15.507465292269,,0.719213064953265,0.629834986516236,,,29.9879066832081,,907.133333333333,682.760451276965,,679.662245725102,1.05006860374917,,,472.855715348376,,74.198098249069,116.333333333333,,104.246303545417,156.707710800318,1.00352706047462,0.512213945697174,126.766922886189,,,3811.02996666667,5864.86560047111,,,,,,4545.0029837094,2713.82760368623,,,,77.5540581566938,64.3267310743528,1.03977994243626,,68.4,38.1473096950161,,,18.386,24.8495943466402,,24.0202697286794,,,31.242,16.9555135135135,,4.46445978839208,30.3935,37.9384965286387,,35.0094662514653,,,,23.0582800644681,,12.9676123438859,,4.71931564592115,,4.6689736650149,0.943348392329039,,3.71113315150012,1.69967317119759,,
106.50644,,,,0.423628716421648,0.574798441104689,148.88288,38.9392933333333,74.44144,70.1840627003887,,,871.40111315054,912.012035635834,0.683896703612831,0.588738176514022,238.9,,,,143.5,124.666666666667,,,,,8.66666666666666,,53.2687108493866,,6856.66666666667,5712.61761366889,3999.22151516684,,,,,,,,145.166666666667,80.9243473869268,,,,169.0,,84.5,,18.865,13.1533333333333,,4.75844333910879,0.18611596808325,,,,,,,,,1.33801462131081,,,56.795,18.8633333333333,,,5.5,,,5.64621617328617,,,,,,0.8
53.79222,63.8954318181818,,,1.27447019196618,,,,,,,725.604545454545,,,,,810.6,,306.48615368398,,,165.636363636364,118.010665279049,,1.45343452702797,,,76.8026041225166,59.0050425075884,,,,,1.15828309862741,,,3665.32463636364,,3556.47413783107,87.424,,43.6661499829815,,1.24787688785588,0.986580222183636,151.53,,64.6069973300106,,26.9724,13.9356363636364,,8.08625547551441,,,104.778,,,20.2155824563525,151.605316,227.820598181818,22.1722160036767,74.9191922965689,,0.740958974629362,,163.633947272727,144.915935292981,159.409001169194,2.4,2.09090909090909,2.29739670999407,,,,0.636363636363636,0.8,0.416597790450531,
61.33441064,72.0338741232,44.7372558709504,,,1.20835072960195,,,,,,,964.437246813417,847.490990109389,1.53288382728836,1.51243347744966,1153.4,213.04065,,316.021798143858,121.4,141.019,,119.883446567232,,,,,72.4851822029855,,,,,1.0915893333406,,,,,,,79.8745,,58.129284664717,1.24332122095006,,312.3,,110.648300484011,,,,2.73216456060515,4.94916706910668,,,27.478,,10.2719705918582,10.1762604517883,,35.50668812,,,0.915950052563456,,78.97342,,31.2221645006323,,,,2.60517108469735,3.2225944638571,,,,1.4142135623731,,46.4
,,36.7692220702043,,,1.13739365146045,,,45.684282157451,,,,793.491030467436,704.655582145749,1.54500649146664,1.48441489121073,,229.405555555556,306.48615368398,246.405382449329,141.4,,118.010665279049,,1.45343452702797,1.2813087696851,52.6666666666667,,,,4734.60322222222,690.903668147417,1727.35840223352,,,,,3069.03294168156,3515.62216708267,87.424,,,36.6689513255788,1.24787688785588,1.06479208441455,151.53,,64.6069973300106,,26.9724,14.628,7.30924106246063,,0.774217471919394,1.26582345470646,104.778,5.80866666666667,39.2327390713419,22.2641765773331,151.605316,,22.1722160036767,,1.09000310898699,0.750767388147136,399.97342,155.552602222222,144.915935292981,,2.4,,2.29739670999407,,,,,0.8,0.458122847290851,
,,,,,1.48725831465241,121.3276,12.4946456086287,39.4508752475024,,,1004.9374422188,698.335299442564,940.272793621909,1.53933747965549,0.940299969716595,810.6,684.972110939907,,,,,152.230595865577,,1.50490541781927,1.51932233541574,,72.6872753650871,,,2923.11051001541,880.280293657353,,1.27357359482288,,8958.571,2070.10982896764,2928.94388742539,3638.87601442423,63.096,,,,1.18305212822075,0.760680092392398,,76.3778890600925,56.6132269350547,50.1422766225843,,,,,,1.17457938512366,12.878,,4.42635351502792,,94.005316,,,1.1312048252881,,,,92.4356295531587,,166.24855649899,2.2,2.07704160246533,,,,,0.998459167950693,0.4,,86.0
17.558,,,,0.617382033211245,0.691978041842842,,,6.747,6.33946308724832,,779.514765100671,768.106411898768,,,0.619937926011772,62.9000000000001,294.579194630873,,,116.0,,,,,0.688046337818623,10.7046979865772,,27.248322147651,2099.0,2222.56375838926,,,0.678283686496967,0.570066573582049,,1079.44966442953,,339.194630872483,,,6.50384501660364,10.7456021052012,,0.118375437189539,,,,12.5436241610738,,36.4181208053691,20.8566536146142,28.1331099617927,0.419593720110814,0.275242706400679,41.3,30.6959731543624,20.65,19.4026845637584,93.5,,65.7267069006199,,,,,,66.5,,,2.67114093959732,,,0.673011667009257,0.558156640192537,1.35570469798658,0.5,0.469798657718121,38.4
82.0245416666667,48.3743552631579,,32.8981901273857,,,124.1166,,,42.4790395395092,,1024.08684210526,,,1.73551675071112,,,751.205263157895,265.666675031367,,,104.960526315789,,,1.71561619848356,1.6464524387838,25.2894736842105,,,5505.40483333333,2649.24836842105,,46.7074415771208,1.51319688461399,1.30736434527809,,1296.01478947368,3553.4376024891,3533.00399264154,,108.565,,,,,135.97,81.8126315789474,,,,4.51931578947368,,1.07741333878737,1.39513942248941,,,1.76752631578947,,,100.337763333333,65.4759147368421,14.5967634429226,,,,,,141.745076458926,138.859346665224,3.16666666666667,,2.88449914061482,2.2297862645164,1.69441507341845,1.43273979784374,,1.46249406456535,0.764517844543892,54.5
81.31469,87.110535,,86.4725309159857,0.682951740407169,0.500539939197557,,,11.59169,10.038698012794,621.15,,619.697765043574,,,0.533434448237434,,353.025,,,167.0,182.5,164.097531974128,180.253464130034,,,114.5,31.0,26.8467875173176,,7903.5,7113.17650561267,7807.68356512357,,,2666.0,,,1154.41186324466,,73.3,51.6046509531844,67.2351650812204,,,57.2,,28.6,24.7683265482349,16.195,,12.2397712396924,,,0.240529254631071,,,10.605,9.18419940713397,,47.75,39.5727178748188,,,0.425874551725928,25.0,33.25,,,,4.5,3.87298334620742,4.40055868396697,,,,,,
,,59.3566724745425,,,1.29331936868164,,13.267725,,,794.0,,741.629348855485,941.147869560647,,0.887531703525841,,659.489285714286,,338.625375957483,164.5,113.25,139.000513752081,89.2229807409076,1.25670056650299,1.33479140618161,21.1071428571429,77.5258021564434,,,3061.62267857143,,,,,8958.571,,3194.93894591629,,,110.742857142857,53.5279646494387,89.1265007409089,,0.766627548338557,,,,48.0786552623587,,,4.03556899860879,,,1.00130476823094,12.878,,4.9481552875794,,,,,1.18506028737413,,,,,,,2.25,,2.21336383940064,,,1.19201519652426,,0.433012701892219,,
81.31469,,80.4842315782415,86.4725309159857,0.682951740407169,0.500539939197557,23.18338,,11.59169,10.038698012794,,,619.697765043574,,0.690810114562289,0.533434448237434,,,,,167.0,,164.097531974128,180.253464130034,0.67581782969041,0.480815246249952,,,,,,7113.17650561267,7807.68356512357,,,,,,,,,51.6046509531844,,,,,,28.6,,16.195,,12.2397712396924,,,0.240529254631071,21.21,18.7025,,9.18419940713397,41.5,,39.5727178748188,,0.647072926060712,0.425874551725928,25.0,,,10.8253175473055,4.0,,,4.40055868396697,,0.450561208866305,,,,19.8
77.7617285714286,,55.5462678622428,30.0870322567376,,,188.3839,14.1452777777778,63.5149054091066,47.012997783246,,,,962.565912834319,1.89680096126962,,,,247.922278802311,,,105.111111111111,,84.5028453907941,,,23.7777777777778,57.0806804587389,70.7353352598331,,2645.73833333333,,52.496340472486,1.55866869897134,,11848.571,,,,59.6314285714286,104.471388888889,23.1840944530679,,1.41392310922929,,141.0,79.0591666666667,,,8.566,4.98,,,,,16.978,,,5.90614764461573,130.718082857143,74.2092111111111,,,,,399.97342,,129.12368400965,,2.14285714285714,2.02777777777778,2.1192680453341,,,1.45471303444571,1.05555555555556,,0.164335549530545,100.0
,,82.5557580889105,,1.04127006958543,,71.755,,29.905281677694,,,815.835,852.858789145939,813.798162735847,,,181.3,389.265,,,,,125.493811962421,137.907586409413,,0.762410715533842,75.425,,,,7021.475,,,,0.758214882065431,,3816.525,,,,,86.5308636119092,57.4571117259352,,0.469595667935394,179.3,86.145,83.414480490833,87.3731314535538,12.2333333333333,15.3475,10.9253904071815,15.090111901556,,0.733164925499581,12.1,8.1775,,2.42321970733155,27.5066666666667,,,14.7348671715881,0.194158290628553,0.153943653098236,78.48,,36.4253586880837,,5.0,,4.7622031559046,,,0.768857663858728,,1.4142135623731,,6.7
77.1435,,,,0.619297742780561,0.424204561314104,,,,,730.65,668.5818,727.009147122647,667.611606041517,0.688168294515722,,,549.6638,,38.1400189926539,,,,,0.692941327324942,,,3.5,1.83239624535743,8265.0,,7361.22686785294,4846.41755878477,0.585882480683909,,7516.0,,,,32.15,12.5114,,,,,46.1,4.3418,23.05,,,,17.6717288344972,,,,2.0,,,0.523541784387837,,25.626,,,0.547081157198241,,49.0,15.118,,12.826773717502,,,4.0,,0.693147180559945,,,,0.0,4.85
,57.2728307692308,,,,,,,,53.3182231896719,,,731.040719484406,933.41989500172,1.31118116342259,,,662.361538461538,,345.504910693914,168.0,,141.24059875603,90.1274509998805,1.25366237079374,1.3451629421374,21.5384615384615,79.8717722352522,80.6354936751595,,,,70.0484337468342,,,,2066.92284615385,3834.99824183567,3976.90743931587,,110.738461538462,60.7214928257155,,,,127.05,,51.12571973821,47.2166412720955,,,4.63865243992239,1.39545793854822,,1.09854751023468,,2.90353846153846,7.19124403354524,6.71403560685952,,96.2450815384615,,,,,399.97342,,168.575647677736,166.514610257799,,2.07692307692308,2.21336383940064,2.06336223306145,,1.20182302376485,0.846153846153846,,,93.1
,173.91327775,147.841698786533,,1.05409578908012,0.902205400242691,,73.72302275,44.3983208298702,32.7637877465679,763.933333333333,,759.362166088589,,1.09263145790955,0.964571486412436,204.5,299.4,83.5307661217643,,,190.725,192.45205979975,,,1.00408291161521,,,,,18198.5,,17422.9154472994,1.02989157310873,0.87059286521972,13990.0,,5734.24992673168,,90.8666666666667,,,,0.943300753230158,0.770929614948794,120.0,,,,,,,29.8594168890232,1.08721590271852,,10.0,,4.53725320724628,4.83764147079959,87.0,98.4375,77.289403971156,,,,,60.075,44.5645599103144,,,,,5.42752165696807,1.09478022600795,,2.0125,0.471404520791032,0.49749371855331,3.315
,63.91128,69.9680175802084,,1.53928382584865,,192.981,26.7953066666667,67.287842227891,66.849801230432,,,713.746168891336,,,,764.1,684.602666666667,,332.999721358575,163.666666666667,107.693333333333,146.4168886257,,1.70690905308905,1.66784974728127,,61.8376009308971,68.7808061081643,,3207.4688,,,,1.26214852264003,9778.571,,3858.71700321423,,,107.380533333333,,,,0.898604184134788,,75.8968,53.2351979427146,,,5.0128,5.27958481340267,1.3302466288729,1.61474408755262,1.48627217275004,12.878,,,,,,13.6783153906664,,,0.658918455013383,,,,,,2.44,2.49288287167843,2.29684830828195,,,,1.10554159678513,,
,,,,1.3858325858672,1.21437584378691,192.981,42.0737088888889,,74.5534530978236,,,,,1.54749723665468,,781.6,571.788888888889,284.883772791642,,152.2,,,,1.51652557481018,1.42582347395947,,60.5818454654528,68.2872979530483,,,1182.14451620971,144.901629704295,,1.08618123350719,,,3765.25960926024,4198.76998911192,,99.2272777777778,,66.0665550137323,,0.989193954250633,135.97,,,,,,4.47795598790368,,,1.24102007256519,12.878,2.263,4.37345051875518,,92.005316,53.7618133333333,,,,0.573908698244483,399.97342,44.4326311111111,,,2.8,,,2.46129386945799,,,,1.16619037896906,,26.0
,104.627,70.1103882945279,,,,,73.87445,61.4203089521699,,,,737.864919527106,,1.31369403205635,,,303.15,313.560448717628,297.224687736399,167.0,,140.611449046856,,,,87.9,79.1612278833521,,4760.35725,,,,,,8958.571,,3358.66779585042,,,,,,1.1640132003214,1.12385359204423,,34.8525,51.12571973821,,,7.1955,3.65848472055263,3.63062499484626,1.10356440398226,0.908317502466979,12.878,3.4095,4.59293378463047,,,118.456645,9.29475656886456,,,0.463513454699297,,,,163.305460508729,,2.45,2.21336383940064,2.40033060321975,,,,0.433012701892219,,65.3
72.9459344,,,30.0318290413033,0.549810968169117,0.613655264014393,,,78.4235034668444,72.4882533266159,,,,,1.05202169231692,0.83845437640693,,648.10125,,,94.3333333333333,83.575,,66.9570268783345,,0.847449509300245,,69.8108555710038,,6417.70833333333,,,15.6946320062912,0.001690538216342,,19248.571,,9073.80045631834,,,147.9375,,,,0.91693955102499,,70.81875,105.968087439359,,11.8273333333333,,,,,0.103452798547331,,,,15.0568521593783,,,0.500220196346236,0.238805872270025,0.0031097274055359,,169.97342,42.49688375,80.1259746170857,,,2.8875,2.28942848510666,,0.848685557726417,,,,1.82341540796386,0.38
,,,36.0895373203644,,1.58553135304659,,6.54538555555555,64.6929830771361,,,,702.536837440384,,1.54174006696754,,772.0,690.24,292.255623726901,,152.6,,135.907214936949,,1.52105462229988,,,58.6808316232822,67.6084442092485,5917.4858,,1196.52390214494,,1.27030085455451,1.26095804595814,11848.571,,4249.96769578388,,67.826,,40.8907008850895,77.0020732249594,,0.766618934352124,135.97,,54.0403729076697,,6.3644,,,,1.33504182418673,1.27423947288889,12.878,1.91444444444444,,,98.805316,,11.7348309945357,0.86238813765048,0.675784619173332,0.488861649393793,399.97342,62.2074555555556,,,2.4,2.17777777777778,2.35215804504935,2.14948841313351,1.58902691517397,1.36078811103261,0.911111111111111,0.489897948556636,,
,51.0679746153846,57.8055837467523,,1.43973492691004,,,,40.3983349191721,44.1655222521405,765.68,1002.19846153846,,,1.54745031365508,,,,,343.659407639558,,114.861538461538,,89.8720048369126,,1.41821516566051,36.3692307692308,69.3437812640759,79.4015843521597,4826.6858,,,,1.32198753412948,,,1929.07669230769,3092.31650975229,,74.95,,55.7840142027068,,,0.797779890057046,127.05,75.7184615384615,,49.7126862596252,,5.36415384615385,5.58566125144311,,1.35028395860996,,20.278,2.702,6.62348891748148,5.8756281738951,,,12.5052635681251,,,,,86.1395338461538,150.648714722162,,,,2.70192007704123,,1.49436508345339,1.32309013074694,,,,
51.4688,50.952046,51.466098823886,,0.693094699202572,0.0569410100172231,,,0.5273,0.104931375117264,651.25,,,,,0.0561624126004894,2.29999999999995,,1.14999999999998,0.228847110534518,,170.95,,,0.693037111274792,,,2.5,0.49749371855331,,,6628.03892565516,,,0.0638824977209403,,,540.0,107.458643207515,,,58.5506618237574,,0.686380665112805,,,50.921,6.85,1.36313278883607,21.65,,,22.7757683575625,,0.0513555991572691,,22.367,,,,31.63,,,0.560127234322942,0.133762704443382,63.0,,,6.26842085377171,,,5.47722557505166,,,0.0648962222687568,,,,4.8
130.926149666667,,123.488225101722,,1.03804732045975,0.842080148373365,104.060189,61.9618725,,39.2809226206714,757.466666666667,,751.614510637746,702.73331676975,1.09073532633921,0.776743930983018,225.7,,95.9729938865906,,,191.925,181.309341488938,191.623367894438,,,135.525,11.5566238822398,,,10738.75,12722.4033644499,,,0.88338865607583,,,,,141.033333333333,113.2925,129.76155929998,,,,,57.36,59.6615081568976,,20.3333333333333,,,,,,,,,,174.666666666667,107.75,,79.5982299858419,,,266.0,44.75,109.985857676744,,5.33333333333333,,5.31329284591305,5.06884017544638,,,,,0.263391343821318,9.5
,91.9885125,44.2747218656464,44.2747218656464,,0.92262655563776,175.396,,,81.1540242829366,803.5,,,,1.36016004152754,,,,,,141.75,,125.309387059261,,1.27277184106432,,,66.4355891070441,66.4355891070441,8489.75,,5567.03317808022,5567.03317808022,1.01077206679207,1.01077206679207,18760.0,4690.0,,7619.84482699615,,62.775,,43.5920038869233,1.04289411250475,,139.4,,54.9769212943031,54.9769212943031,49.7,49.7,36.9848830445813,,,,,,34.8219758198756,34.8219758198756,,,37.5864605232402,,1.02667645470689,,,32.25,49.9624859269432,49.9624859269432,,,,3.98428260373026,,,1.0,,1.6393596310755,4.0
92.5180083333333,54.9623575,,,1.59097984197322,1.44299459929492,,20.6647923076923,,50.2921034480234,711.8,1001.15692307692,,933.644830691486,1.72482664416665,,810.6,700.977692307692,279.756137853429,,186.666666666667,,164.284804076956,,,1.46790710120482,36.6846153846154,72.1171885814255,,,3128.40023076923,1241.0945419997,67.8844779587603,1.47459381722165,0.970657879255383,8958.571,,3305.32091176991,,,,,87.3158691326695,,0.805761573893301,,,50.9447298550105,,7.79366666666667,5.09,,1.31546030718166,,1.11984089306328,,,,,,98.1412353846154,,,0.907381978392945,,,,148.275819825052,166.766978807795,,,2.40187391035201,,1.74897075077131,,,0.763762615825973,0.306729262113491,72.4
41.86485,,31.2504263026923,,,,55.7163,,27.85815,27.85815,990.1,990.1,,,0.604148014100083,0.604148014100083,822.8,411.4,411.4,,,96.0,,87.2696969170858,,0.603637251500326,,,40.0,,2952.6255,,,,0.0020039613284205,,,2951.3745,2951.3745,,,,16.0748250379281,0.525014361538322,,,10.95,10.95,10.95,2.975,2.975,1.41859085010443,1.41859085010443,,0.228352603397528,5.23,,2.615,,14.512915,14.512915,,0.865488301480731,,,,,,14.487085,3.0,3.0,3.0,3.0,0.693147180559945,0.693147180559945,0.0,0.0,0.0,
,,,27.5754954186228,,,,,13.390904635515,,,,,,,1.37080075297673,735.9,,,316.496885966561,122.8,111.857142857143,110.931562384712,96.4792797849788,1.52125345077018,1.5220328037707,27.5714285714286,49.8092360913114,,2789.6858,2103.65321428571,,178.497441141184,1.15169331349133,,,,,,56.014,,31.3450517990284,37.3424878477732,1.21492981033009,,138.63,50.0635714285714,49.237132166689,,,,2.82260909539401,1.77157224897911,1.18501189615334,1.21894728938365,13.578,,,5.38589701281533,102.852516,87.7574928571429,,2.82259445813265,,0.985375121737313,234.97342,42.84765,,,,,2.82523450049477,2.55970759249787,1.54728673334095,1.57697109904255,,,,16.6
62.54385,,,,,1.29204990512587,,,48.0552632423754,42.2275429808929,,,,943.668913241956,1.53620021815168,0.887698453699615,810.6,699.019818859883,299.61330678059,335.51314503252,165.0,,,88.8840986355029,1.50605873333263,,38.4475226425146,,,3495.6858,3153.4358018114,,,1.12117969382665,0.720244646490091,8958.571,2386.21736814065,3218.31058104816,,,112.05231752797,,,,0.773027104088583,,75.853915823122,49.4651028503934,46.8234897121298,,,3.80319043931996,,1.30709045710082,,12.878,3.48641449120938,4.8868604891075,,,110.187309536494,,,,0.169745589070455,399.97342,106.538849227491,150.832670151527,174.78575400774,,2.06553010122536,,,,1.18496091461769,1.06446457112413,0.632455532033676,0.251727962811453,
,,63.1125039530071,31.8673068858849,,,,38.27707,,,828.533333333333,,741.14454524749,1071.70037025787,,,,,,,168.666666666667,,134.900887472151,,,1.02674033877892,28.9166666666667,,,,,347.995725384583,,0.263860558766043,,,,,,,,82.0535888059248,115.904313532609,,0.549031219565275,94.1,,39.0917155190486,32.546040379557,,8.62899047619048,,,0.25890481874136,0.172973272772053,,,15.9508913300236,14.7495726107542,76.00886,44.2233046190476,,,0.568208713015589,0.292820464180202,169.97342,,70.5501247601014,71.704318874429,,2.88809523809524,2.28942848510666,2.4847252086084,0.848685557726417,,1.36428571428571,2.16024689946929,,
81.9989706666667,,45.2179180637453,,0.646738787637046,0.735707063164191,,42.152,77.7900402227542,74.085535783481,750.266666666667,,745.188336071832,,,1.01745159423821,189.0,,84.8538089238715,,,135.75,143.605013235284,,,1.09823339156769,,,48.7512820344245,9345.0,7623.75,5494.54698102242,,0.626006511429207,0.744076465541731,20130.0,4901.25,,,,45.9,,,0.825363306841164,0.914558488353275,88.0,,39.6124559534835,,32.3333333333333,,,33.3699396548151,1.0034102242118,,34.0,21.0,13.9124245031395,,43.3333333333333,,33.4966210299506,,0.853049671525566,,71.0,17.75,31.2018517968975,,4.0,,,3.56762134500816,1.03972077083992,,,1.4142135623731,,
,47.07333675,59.3100961333418,34.9524495441288,1.19727303349869,,,,44.2894585275144,,787.05,,,916.059503743747,1.31300802421591,0.90408192140002,,,314.505965762178,340.43514579689,151.75,114.4,131.302196551623,92.2175140085549,,1.18904967647035,44.4,,71.1529338818857,4434.35725,,674.484751445268,85.0742196369822,,0.691089083006712,,2239.2855,,,79.6075,,,,1.09667176877521,,,,54.3730969207199,54.9196621842988,6.9055,5.3435,,,1.08857534188499,0.85093615340309,12.878,3.164,4.59906411675245,,,,,1.73004093780383,,0.282187357090853,,,166.742351106334,,2.25,2.025,2.21336383940064,2.02037635469182,1.36892236074022,,0.925,,,
124.36914,,,40.189745406856,1.39147406685303,,,,,74.3519437668206,831.1,1043.46309226933,,980.902286912958,,1.00518977707078,,680.970822942643,295.623415851992,328.791558759702,,,,,1.50876082463463,1.56420774518649,,65.4357700344391,73.5286497593505,7571.0858,3961.13098503741,1484.42539497613,,,,13532.571,,,5149.78980674832,,98.9366583541147,,57.1928603834452,1.08387060400362,,,79.8142144638404,58.8994091651181,58.8932968534604,5.5624,,,,,,12.878,1.50885286783042,,4.49597206825478,,57.2802506234414,9.39171012071301,0.694462863305716,0.563662977340593,0.504510344819771,,49.860397755611,,,2.2,2.09476309226933,,,,,0.932668329177057,0.4,,
