,,,,,,,,,29.9558461280407,,,,763.260987094449,,,,,,,,,,,,,,,,,,6610.36659788097,,,,,2952.3704,,,,,,,,,,,,,,,,,,,,,,,,,,49.6532763954373,,,,,,,,,2.99255573947769,,,,,,,
,,,,,,,,,,,,,,1.55085744014655,,,748.143057142857,,,,,,,,1.20948516877966,,,67.3686692151205,,,,,,,8958.571,1579.58342857143,,,,,24.1907168067826,,,,,81.4249285714286,,,,,,,,1.02225753127121,,,,,113.605316,,,0.632058847015556,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,104.376285714286,,,,,,,,,,,,,,,,,,,,,,,,,81.4097742857143,,,,,4.64266246882215,,,,,,,,,,,,,,,,,,,,,,1.77823330579971,,,0.372677996249965,,
,,,,,,,27.584666,,66.1399724537116,,,,,,,,,,,,,,,,,,,,5331.23816666667,,,,,,,,4018.89611095097,4057.28768148657,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.84170666667,,,,,,,,,,,,87.0330923627457,,,,,,,,,,,,,,1.43225814226025,0.750569606511158,,,,,,,1.90666666666667,,,,,,,,
,,,,,,,,,52.2601898562675,,,,,,,,,,,160.25,,,,,,75.01875,,,,,,,,,,,3306.1628967555,,,,,75.5580929296869,,,,,,,6.9055,,,,,,,,,,107.756645,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,797.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774522468671016,,,,,,,,,,,,,,,,,,0.653394774623536,,,,,,,,,,,,,,,,
,,,,,,,,,44.3856618719091,,995.812933753943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269526932028944,
,,,,,,,,,,,,,,,,810.6,,299.031967521869,,,,146.121196729093,,,,,,,,,,,,,,,,,,,,,,,,,,47.7683189013272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,15.309,,,,,,,,,,779.233333333333,,,,,,,,,,106.333333333333,,103.149905830212,,,,,,,2219.33333333333,,2190.9879823189,,,,,361.0,,,,6.50384501660364,,0.199999657250238,,,,,,,,,27.9138508582921,,,,,,,,,,,,,,,,62.6968012652072,,,,,,,,,,
112.922035866667,186.00286041,,,0.883519400230849,,,,,,,,659.17835440293,,,0.24136320934322,,,,,,,,,1.08605674830515,,,23.3428552000155,,,,7249.02309469014,,,,,,,,,,66.9450563143489,,,0.0862684300709167,,,,,,,,,,,,,3.999599979998,,,,183.376592179466,,0.977623199130165,,,291.94,,,,,,,,,,,,0.0672
,,57.4427093502735,,,,,,,,,,,,,0.688020704966148,279.5,86.046875,,,,,,,,,,43.0,,,,,,,,,,5245.0,,,,,,,,,,45.15,,,,,6.63098956458779,,,19.97,,,,75.1025,,5.54526825320471,,,,,,,74.7510726849703,,6.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16504016819734,,1955.6608,,,136.346,,,,,,,,,103.710011286278,5.278,,,,,,10.64,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.5104119364745,,,,,,,,,,,181.0,116.4046692607,,,,,,,,4716.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3993831128405,8.41891159935983,,,,,,,,,,,,,1.30823930082692,,,,27.8
,,,,,,,14.6650994789199,,,,,,,,,,,,,,116.293068056213,,,,,,,,,,,,,,,,,3654.69346452757,,,,,,,,,,,,,,1.40173936520867,,,,,4.9481552875794,,,,,,,,,,,,,,,,,,,,,
68.539375,,56.4986655807006,,,,,,,,,1005.44953846154,,,,,,,,,,,,89.5369270591356,,,,65.0760239173299,,,,,,,0.961288316536557,8958.571,,,,,,,,,0.74489345919162,,,,,,,5.05313289004207,,,,,,,5.5392647093915,,,,,,,,,,,,,,,,,,,,
,,,,,0.55855693170803,,,,,,,,,,,,,,,,,,,,,,,,,,7469.89089612425,,,,2059.0,,,,,76.35,,,,,,,,19.4855715851499,,,,,,,,,,,,,,,,0.375453266840397,,,,,,,,,,,,,,10.7
,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,74.4913417787598,,,,,,,,,,,,,,,,,,,63.4997863513466,,,,,1.10356547053081,,,,,,,,,,,0.670639518401923,,,,,,2.66666666666667,,,,,,,,,
,,,,,,,,,52.2693232479322,,,729.372111418495,,,,,,,,,,,,,,,,,,,,,,0.842251932879045,,,,,,,56.3415912374298,,,0.788932844592751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.6024666666667,,,,,,,,,,,,,,,,,,346.025166072578,,,,,,,,,,61.8194925173447,,,,,,,,,,,,,,,,,,,,,,5.74128571428571,,,,0.382683702980847,,,,,,,,,,,,12.9776685714286,36.0128268707335,,,,,,,,0.99,,,
,,,55.5778315936912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1996022929896,,12.006925,,,,,,,,,,,,,0.915950052563456,,,,,,,,,3.00104150967895,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871473173476882,,,,,,,,,,,,,,,,,,,,,,2.94,4.43821466808445,,,,,,,,,,,,,,,,,,,,,
,,,35.768151257107,,,122.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30681469030341,,,,,,,,,98.1938142138592,,,,,,42.6767873058263,,,,,,0.98771563193712,,,,,,,,,,0.295709746125578,,,,,,,2.35215804504935,,,,,,,
,,,,,,,,,,,1011.50564285714,,,,,,,,,,,,,,1.13669744798162,,,,,,,,,,,1658.60342857143,,,,,,,,,,,,,,,,,1.36230099879096,,13.578,,,,,,,,,,,,,,,,,,,,,0.489897948556636,,
106.5942693,,,,,,,,,,,,,,,0.399017309760357,,,,,,,,,,0.358148910934308,,35.0,,,,7533.52507130627,,,,,,,,,,26.5329983228432,,0.579915171418101,,,,,,,,,,,,,,,,,,,,0.455269355779435,,,,,70.6373229334249,,,,6.04858470160811,,,,,,3.35
,,,,,,,13.7962352941176,74.9934181311582,,,,,,,,,,,,,112.941176470588,,,,,,,,,,,,,,,,,4035.67345169435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,73.893,,,,,,,,,1.05451084271761,,,,,,,,,,,,,26.5365314236808,,,,,,,,,,,,,,,,,,,,,,,21.4526464568882,,,,,,,,,,,,,,,,,,,,4.64158883361278,,,,,0.471404520791032,,
136.92713,,,,,,,,,,,,,,,,,,,,,,,,,,136.32,1.0,,,,11945.3128883257,,,,,,,,,,,,0.583862461615834,,55.1,,,,,,,,,,,,,,,56.52,,,0.692781905987648,,,,,,,,,,0.693147180559945,,,,,4.67
,,,,,1.41683830513274,,,,,966.0,,,,,,,,,,,112.673684210526,,,,,,,,,,,,0.878365336059314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77.4229993735022,,,,,,,,,,,,,,764.1,,,,,,,,,,48.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35041530485864,,,,3.6177832492963,,,,,,,,,,,,,,,,,,,1.05772160798577,
,,,,,,,21.0266461538462,,,,,771.891022146416,,,,,,,342.267119778289,,,,,,,,,,,,,,,,,,,3635.20393150398,,,,,,,,,,,,,,,,,,,,,,,,,0.785623847019654,,,,,,,,,,1.59416669911802,1.21072271936273,,,,
,,,82.2369016253631,,,,,,,,,,,,0.486841522997182,,539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,0.52358633748126,,,,
,,,71.091053918507,,,,,,61.356111190672,,,,,,,764.1,,,,,,,159.51258925817,,,,,,,5779.02042857143,,,,,,,,,67.0166666666667,,,,,,,,,,,,,,,,,4.35609523809524,,,,,16.5886803937558,67.7235904249912,,,,133.332067619048,,164.259677400907,,,,,,,,,,
,,,,,,,,,,,,,946.238923024815,1.74001338534227,,,,,,,,145.921273433292,,,,20.5421686746988,,,,3484.5355060241,,79.6507910465983,,,,,,4400.94091707031,,,,,,,,73.708734939759,,,,,,,,,,,,,,,,,1.06942297184206,,,,,,,,,,,1.44207639002047,,,,
,,,,,,,26.52812,,64.3091218491389,,,,,1.73970675652369,,,,,,,,,,,,,,,,,,,,,,1303.23786666667,,,,,,,,,,,,,,,,,,1.49886569565665,,,,,,,,,,,,,,,,,,,,,,1.10554159678513,,
,,,,,,,,,,,,,,,0.623349853826967,,,,,,,112.316517040015,,0.661563238157982,,,,,,2219.33333333333,,,,,,,,,,,,,0.199999657250238,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,2.6207413942089,,,,,,
,98.7449475,,,1.07569536710364,,,,,,650.166666666667,,,,,,,490.46625,,21.718215820769,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,,,21.832375,,19.1053293009924,,,,,,8.6055507150545,,,47.1652550004042,,,,,,,,,,,,,,,,,18.3
,,,66.8345332668261,,1.35230692652034,,,,,,,,,,,,,,,,,,,,,,,,,,1139.02470621641,,,,,,,,60.72,,,,,,,,,,,,,,,,,5.58257142857143,,,,,14.9268860876736,,,,399.97342,171.424774285714,,,,,,,,,,,,
,,61.1680338484765,,,,,,,,,,,839.369653181026,,,,,,285.634657342207,,,,,,,,,,4682.4858,,,,,,,,,,,,,,,,,,,,,,,,,1.05832654135135,,,,,,39.606645,,,,,,,,,,2.95,,,1.53177807879137,,,,,
,58.6584565168761,,,,,,,,,,,,,1.55321870407659,,,,276.063147848459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60404118692019,,5.24655640526429,,,,0.924580268644954,,,,,,,,,,,,,,1.2,,
,,,,,,142.92595,,,,,,,,,,,,,,,,,,,,,,63.5670451631129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11436209618528,,,0.820512820512821,,,
,,,,,,,,,44.2535665434991,794.0,,,,,,,,,,,,139.000513752081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04203375695533,,2.92776744186047,,,,,,,,,,,,,,,,,,,,,,
,,,138.90547,,,,,,,,,,,,0.0,,,,0.0,195.0,,,,,,,0.0,0.0,,,6146.0,,,,0.0,,,,,,,49.5,,,,,0.0,,,,,6.3,0.0,,,,,,,13.0,,,,,,,0.0,,,,,,,,,,,
,126.299303571429,,124.34879680894,,,,,,24.6277349370798,,,,587.649807719569,,,,,,99.7636858290835,,,,,,,105.25,,,,,,,,,15871.0,,,,,,,,,,,,,,,,,,,,,,,7.52349771430436,,81.5714285714286,,,,,,,,,,,,,,,,,,
,,,,,0.314191137568533,,,,28.5445651943907,,,,,,,,,,37.4084557991551,,,,,,,,,,,7098.639375,,,,,,,,,,,,,,,,,,,,22.764125,,21.2935684632307,,,,,,,104.0,,,,,,,,,,,,,,1.0775563270668,,,,,
,,,,,,,29.3152859090909,,,,,,,,,,,,,,,,,,,17.9863636363636,,,,,,,,,,,,,,104.199545454545,,62.2527224540909,,,,,,,,8.05277272727273,,6.67934894871497,,0.791206770531723,,,,,,,,,,,,29.5681818181818,,42.9036802732788,,,2.6207413942089,,,,,,1.92570691109473,
,,,35.328494050312,1.44461203001618,,,,,44.3033898687919,,,,,,,,,,,,,,,,,,,,,,,,1.3180416651861,0.906852311359498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,751.205263157895,,,,,,,,,,,,5928.40483333333,,,,1.53334609035526,,,,,,74.2216666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.745076458926,,,,2.88449914061482,,,,1.07894736842105,,,
,,,,,1.27908035917104,128.2426,22.0743405454545,52.0690511074852,,744.02,,,938.395627264346,1.5399459357387,,,,,,,,,,,,30.9727272727273,,,4733.4858,,,59.447173913424,,,,,,3639.54294501637,,,,,,,,,,,,,,,,,,,,5.06905918211018,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,181.3,,,,,,,,,,,,,,,,6311.33057975827,,0.637082379070789,,,,,,97.9835164835165,58.1360473372588,51.5388855016024,,,,,89.65,,,,8.6324967419629,,,,,,,,,43.6408791208791,,,0.0394097371239318,,,,,39.0476167934629,4.5,,,,,,1.05494505494505,,,
,,,,,,,34.01392738,,,,,,,,,1138.9,,,311.069731709688,,,,,,,,,,,,,798.411171951636,,,,1968.4364,,,,,,,,,,,,66.1996022929896,,,,,,,,,,,,35.506687,,,,,,,,,,3.2125,,,,,1.2125,,,
,,,,1.16810327386202,,,,,,,,,,,,,,,,,,,,,1.34734732171717,,,,,,771.937882361276,,,,8958.571,,,3860.13188318822,,,,,,,,,,,,,,,,,,,,,,96.3821070479134,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,777.296939412949,,,,,,,,,,,,,,,,,5504.0,,,3082.87715448557,,,,,,,,107.179591836735,,,0.936661897253048,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,3.63178089450953,,,,,,
,,,36.120150068192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584.31032407475,,,,100.411834070033,,0.786758337229066,,,,,,,,,1.08857534188499,,,,,,,,,0.6202469953546,,,,,,,,,2.21336383940064,,,1.04510729832492,,,,
,,,,,,,,28.1504766777052,,,,,,,0.88074171846485,,,,,,,,,,,,31.8224239596337,,,,,,,,,,,,,,,,,0.798414207275317,,,,,,,,,,,,,,6.22708143594385,,76.1904761904762,,,,,,,,,,,,,1.05790542470367,,,,,2.07
,,,43.5794084199135,1.12946266492502,,,,,,,,,,,,,,,,154.25,,131.729022092529,,,,,,,,3570.51773584906,,,,,,,,,69.8375,,,,,,,,,,,,,,,0.977241782522311,,,5.03790005855614,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.666859576872453,,,,,135.5,,,,,,,,,,,,,,0.672007379504721,,,,,,,,63.0271152556123,,,,91.2256857855362,,,,,,,,,,,,,,,,,,,,,7.8975,7.89747544321155,4.5,,,,,,,,,
,,,,1.33301392836299,,122.454,,,,,,,767.644419581459,,,,,,,,143.682352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47058823529412,4.42672767880129,,,,2.77647058823529,,,
,,,,,,,,,,,,,924.112225679995,1.5430376416509,,,,,,,116.967173738991,,91.8732179620584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03116253002402,,,,,,1.32748792065141,,,399.97342,,,,2.2,,,,,1.25955241143232,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4437841883313,,,,,354.154077495024,,,,,,,,,,,,,,,,,,29.336205655527,,,,,,,,,65.6752766666667,,,3.24635461313681,,,,,,,,,,,,,,0.816496580927726,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.956559484932,,,,,,,,,,3.61688702681202,,,,,,
,132.8836025,126.288749516574,132.446963375202,0.688633972721272,,,,,,,,,,,,,,,,175.5,,,,,,,,,,,6702.78002026025,6418.35539718076,,,1164.0,,,,,,,43.8199921175148,0.66429647305164,,,,9.55,,,,,,,0.417666525057149,,,,,,,,,,,,,,,,,,,,,,,,
,,,153.396770859854,,1.01265889639863,,,,,,,,549.86574046219,,,,,,,199.333333333333,,,,,,,,,,,,,,,,,2580.34778017744,,,,,40.1025386641533,,,,,,,,,5.67300252497104,,1.07771644549166,,,,,,,,,,,,,,,,,,,,,,,,,1.24
,,,,,,,34.9883252855284,,,,,,,,,,,,,,104.498482000867,,,,,,,,,,,,0.923184667248286,,,,,,,,,,,,,,,,,,,,,1.00052414108793,,,,,,67.0094135983808,,0.692537407207338,0.726163740164459,,399.97342,,,,2.25,,,,,1.07026089006754,,,,
,,,,,,,,,,741.233333333333,1024.04721052632,,,1.73551675071112,,,751.205263157895,,,,104.946315789474,,,,,,,69.6365395774469,5505.40483333333,,,,,,,,,,,,,,,,,,,,12.3703333333333,,,,,,,1.76752631578947,,,,,,,,,,57.8793484210526,,,,,,,,1.43212734625017,,,,
,,,,,,,,39.4458745649529,,,1005.47846153846,,,,,810.6,,,,,,139.595298984601,,,,,,,,,,,,0.93387337222313,,,,,,,,,,,,,,,,,4.54968458544814,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.434735,,,,0.692139069706205,0.0245141827566737,,,,,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,6107.274,,,,49.5068,,,,,,,,,,,,,,0.0315369345185957,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,
,,,,,0.52723691778516,,,,,,,,,,0.73234845710095,,,,,,,,175.503654990351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,51.8111142149522,,,,,,,,,,,,,,,,1.26476783244253,,,,,2903.49657142857,,,,,,,,3544.44861611752,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,0.8,,
,,,,,,,,,,,791.25,,,,,,,,,,,,,,,,,,,,,4650.42341965199,,,,,,,,,,,,,,,,,,,,,,,,,,31.5150228726978,,,,,,,,,,45.0323957464697,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.33881430569825,22.9329173166927,,,,,,,,0.812748201121744,,,,,,,,,1.10518217403612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268176496687536,
,,,,,,,,,63.978460393492,,,,,,,764.1,,,,,,,,,,,,65.9963159427732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245591116917,,,,,,1.97202659436654,1.07644957251549,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.37668684093,,,,,1282.85280515759,,,,,,,,,93.0,,,,,,,,,,,1.79011461318052,,,,,,,,,,,,,,2.4297994269341,,,,1.33594594623727,,0.894427190999916,,
,,69.5159297775648,,,1.341909982425,,9.77725333333333,,,,,,,,,,661.586666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.97342,106.652490666667,168.575647677736,,,,,,,1.18114958513808,,,,
,98.0,,98.0,0.0,,,,,,,,,,,,,,,,,,183.0,,,,0.0,,,,,,,,,,0.0,,,,,54.5,,,,0.0,,0.0,,,,23.0,23.0,,,0.0,,,0.0,,,,,,,,,0.0,,,,6.0,,0.0,,,,,
,,,,,,,30.35398,,,,650.56,,,,,,,,,,,,,,,,,,,6326.0,,,,,1080.0,,,,,,,,,,,28.52,,,21.65,,21.6194357003137,,,,,,1.15,,,,,,,,,,,,,,5.47722557505166,,,0.540204142388861,,,,
,,,,,,,,,,787.4,,,,,,,655.166822066822,,,,,,,,,,,,,,,,,,,,,,,110.417637917638,,89.5459261213545,,,,,,,,,,,,,,,,6.25924510657401,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.55085744014655,,,,,,,,133.375254778514,,,,51.89,,,,,,,,0.780298943155772,,,,,,,24.1907168067826,98.3655702089927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,
,,,,,,,,,,,,,,,,,,,,,105.033714285714,,,,,,,,4654.35725,,724.953210852388,,,,8958.571,1630.50742857143,,,,,60.1231785550982,,,,,,,,,,,,1.08857534188499,0.958605025783072,,,,,,,,,0.308147989812345,,,,,,,,,,,,,,,
,,,,1.00849911867568,,,,53.4750999360445,,,,,,,,,,,145.644989880401,,,,147.607260925883,,,,,,,,,,,,13396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81.3829675285714,,,,,,,,40.6525645380324,,,,,,,,,,,,,,,,,,,,,,1084.66081355735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,761.133333333333,,,,,0.580833142473676,,,,,181.333333333333,,,,,,,,,,,,,,,,,7847.81567628145,7441.01362798307,56.0166666666667,,44.7678600827514,,,,,,,,,,,,,0.324350780617252,,,,,62.7453333333333,,,,,,169.764,,,,,,,,,,,,,
,,,,1.19727303349869,,,33.6034502342857,,,,,,,,,,,,,,,,,1.27527399052522,,,65.5796271718588,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987991711165504,,,,,,,,,,,,,,,,,,,,,,,0.438006989041248,
,,,,,,,,,,,,,,,,,,,,,114.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11209819664271,1.04292735932209,,,,,,,,,,,,92.29338,,,,,,,,1.20182302376485,,,0.266469355010596,
,,,,,,121.3276,30.1582857142857,,,,,,,,,,,,,,120.428571428571,,,,,,,,,,,,,0.688709811565776,,1279.18342857143,,,,,,,,,,,,,,,,,,,,,,,,,5.76274175027998,0.676266452576473,,,,,,,,,,2.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.8995,1402.0733906128,,,,13532.571,,,,,,,,,,,,,,,,,,,,,,,4.68680082618997,,,,,,,,,,,,,,,,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.276118969625,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30489161646787,,,,
,,,,,,,,69.0898530705589,,,,730.600272491534,773.970377324115,,,,219.483333333333,,,,,,116.927836655034,1.50549518917699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9286563641852,,,,,,,,,,45.6863552448163,,2.83333333333333,,,,,0.75,,,
,,,,,,,,,,,,,,,,,,,,115.333333333333,,,,,,,,,,,,5629.97002875616,,0.755548180870447,,,,,,,,,,,,,,90.1610919410363,,,,7.70374071749779,,,,,,,,39.7285,,,,,,,,,,4.5,,,,,,,,9.23
,,,,,,,,,20.1887908796682,,,,,,,218.0,,,67.7549057134972,,,,,,,,13.2759180473518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,,,,,,
,,,,,1.0026498038496,,,,,,,,,,,,,,,,,,,,,,,43.1508980207828,,,,,,,,,,,,,,47.5273516341412,,,,,,,,18.5666666666667,,,,,,,,,,,,,,,,,,,,,,,,1.01233083910317,1.33333333333333,,1.69967317119759,
133.3447845,190.60439055,,,,,,,,,,,717.382680303894,,0.670593985972403,,,815.9,,,,,,,,0.166389862655393,,19.0,,,,10674.6053791229,18190.1701309593,,,,,,,,214.605,82.5755411729164,,,0.042118027541636,193.9,,,,,,,12.0070163703863,,,,,,,,,96.3327566303384,283.799992274245,,,,,,,,4.9,,,,,,,0.435889894354067,0.032
,,,,,,,19.9985115384615,,44.171171004727,,,,,,0.939092774024664,,,,,,,,,,,,,,,,,,,,,,,3637.48506543364,84.49,,,,,,,,,,,,,,,,,,,,,90.45662,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,,,,,,51.6464384544649,,,,,,,,656.241337386018,,,,,,,,,,,,,,,,,,8958.571,2041.7757112462,,,,,,,,,,75.6519756838906,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,164.5,,,,,,,,,4235.85725,,,,1.01540712310099,,,,,,,,,,,,,,,49.6533003126035,,,,,1.11209819664271,,,,,,108.756645,,,,,,,,,,,,,,,,,,,
,,,,,,,30.556893896178,50.6026250231325,,,,808.929243833275,,,,,,,,,,,83.8217423806013,,,,,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,,,5.26017498652743,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.73648424284396,,,,,,,,,,,,,,,4565.5715,,,64.9104574388418,,1.01874321009864,,,,,,,,,,,,,52.1818444373988,,9.577,,,,,,,,,,,,,1.059449107031,,,,,,,,,,,,,,,,
,,,,,,,14.2883192307692,,,,,,,,,,,311.743492313793,,,114.538461538462,,,,,,,,,,,,,,,,,,,,,,1.10518217403612,,,,,,,,,,,,,,,,108.756645,96.3989276923077,,,,,,,,,,,,,,,,,,
,,47.0230335514156,,,,,,42.7036984079734,,,,,847.150759563422,,,,,,,,,,,,,,,,,,,,1.37465362273066,,,1929.08336,,,,,,,,,,,,61.2185445249232,,,,,,,,6.91785,,,,,,,1.24115402426708,,,,,,,,,,,,,1.29099444873581,,
,,,,,,,,,,,,,,1.08036766900895,,,,,,,,,,,,,,30.1622280344142,,,,,,,6324.0,,,,,,,,,0.555511611492545,,,,,,18.308,,,,,19.16,,,,,,,,0.931465033665344,,,,,,,,,,1.02965301406457,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8428304813524,,,,,1.33421559656022,0.964720031749143,,,,,,,28.9662452791622,,,,,,,,,,,,1.38554765731273,,,,,,,,,,,0.220128693782127,,,,,,,,,,,,,,
,,,,,,69.18247,,,,,,,,,,,,,,,,,,,,112.25,,,,,,,,,,3133.5,,,,,,,,,,,,,,,5.93439129144683,6.11446360166736,,,,,,0.307439018343476,,17.0,,15.8875530496776,,,,,,,,,,,,,,,0.0,5.8
,173.121823333333,162.554567939815,,,,,,,,,726.9,666.028362759425,,,,,,,131.380439944461,,,,188.275014356481,,,58.3333333333333,,,,,11782.9597300509,,,0.366415374840661,,,,,,88.2333333333333,72.9808193979761,83.0634401512619,,,,,,,,,,18.2258578629424,,,,,,,,,,46.166535613426,,,,,37.0,,4.5,,,,,,,,,
,,,,,,,,,68.289761710451,776.25,,,,,,764.1,,,,,,,,,,,,,,,,,,,,2444.821375,,,,,,,,,,,,,,,,,,,,,,3.89563793716767,,,19.7606169273624,,1.14963161919738,,,,,162.936476843042,2.83333333333333,,,,1.70747543516624,,,,,
,,,,,,,30.3897091988131,,,865.14,,,,,,,,,,,,,,,,,,,,3592.75054302671,,,,,,,,,,,,,,,,,,,,,,,,1.21275229473657,,,,,,,,,,,,,,,3.0,,,,,,,,,
,,,,1.444537168109,,,,46.917666579537,,,,692.541331131983,,,,,,,,,115.771781033153,,,,,,,,,,,,1.32393024336346,,,,,,72.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64.0595567324809,72.2943914514934,,,,,,42.5982373274524,,,,,,,,,276.788491752577,224.75201300985,,,,,,1.44546873307135,,,,,,,,,,,,,,,80.4649019607843,,,,,,,,,,,,,,,,5.88607843137255,,,,,,,,0.390139097094099,399.97342,,,,,,,,,,,,,
,,,33.4996499610247,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.13476974967,,,,,,,,,,,,,,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40387103577995,,,,
,,,,0.800316276642648,,,,,,,,,,,,,,,,,,,,,,,,,,7662.22222222222,,,,,,,,,,,,,,,83.0,,34.9539061559013,,,,,,,,,,,,,,,,,,,64.7777777777778,,,,,,4.08237000052313,,,,,,
,127.6,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,123.0,,,,,,,,,,6240.0,,,,0.0,,,,191.7,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,3.0,,,,,,,0.0,,,6.0,,,,,,,0.0,
,113.14145585,,112.543515743889,,,,,,,,564.003,,,,,,,,34.1345029405732,154.0,,,,,,,2.0,,,,,,,0.15596390386731,1590.0,6823.7,,,,,,,0.625346327691915,,34.8,27.532,,,,3.6482,,3.4206333253611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.0,,,,,,,,769.7,,,,,,,,193.0,,,,,,,,,,19250.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,35.0,,,,0.0,,,,,170.0,170.0,,,,,,0.0,,,,,,0.0,,,,,
