,49.0968,,,,0.678636746700183,,,,,653.95,,,654.70911590337,,,,,3.84999999999997,3.77221420388606,,,,,,,,,,,,,,,,,260.2,,785.306411536287,,,,,0.420434918383997,,,,21.5,,,,,,,,,,,2.00858158908221,26.5,,,,,,,,4.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844.5715,3030.0288,,,,,,1303.23786666667,,,,,35.4397395157605,,,,,,,51.5149769255397,,,,,,,,,,,,,,,,,,,,,,,,2.2752206346063,,,,1.10554159678513,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.24371428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657609159631242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,808.191110746019,,,,,,,,,,,,,,41.0753880079057,29.646641424466,,,,,,,,,,,78.825,,,,,0.704934144863442,,,,12.7465851319462,,,,,,,,,10.0073410554452,,,38.2823529411765,,,,,,,,,4.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.133333333333,,,,,,,,,2953.4288,,,,,,,,,,,,,,,,,,,,4.9544,,,,,,,,,,,,,,,,,,,,,2.40224886796286,,,,,,,
,,,,,,13.94638,,6.97319,,,,,,0.678182425152572,0.573900415327725,,,,,,134.666666666667,,,,,,,,,,,,,,,356.0,1875.5,1768.23835748716,,,,,0.617767741968097,,,,,,,,,9.21101390444169,0.452223442155028,,,,,10.0880567449281,,18.3466666666667,,2.44418166749791,,0.0937083030700332,53.48,,,,,,,,,,,,,7.4
,,,,,,,,,,,,,,,,,,,,,,,89.7697116339388,,,,,,,2950.66176923077,1123.53310024957,,,,,,,,,,,,,,127.05,,,,,,,,,,,,5.70995739388658,,,,,,,,,,,,,,,,,,,0.4,,
91.48215,,,66.105838716485,,,,,,,,,,,,,,,133.876118109243,143.462818385123,,,,,,1.32212378909285,,,,,,6222.57868587677,,,,,,,,,,,,0.832816645696787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5
,,47.2627575795583,,,,,,,,,,,,,,,,,,140.0,,,,,,63.6184210526316,,,,,,,,,,4126.22177631579,,,,,,,,,,,,,,,,,,0.938236105620785,,,,,,,,,,,,,,,,,,1.99725893265219,,,,,0.455802844097073,
,,,,,,,10.9483559661278,,,,,,,,,,,,,,,,90.297257384987,1.25186775273773,,15.4041570438799,,,,,,,,,,,,,,,,,,,,,,,,,3.90551728529137,,,,,2.90594457274827,,,,,,,,0.181034953499014,,,,,,,2.21336383940064,,,,0.810623556581986,,,
,,50.7836091085914,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.5715,,,,,,9778.571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966854324047469,,,,,,,,,,2.24947824213218,,,,,,
,,,,,,,,,15.1627326550354,,,,,,,,,,,,,,,,,,,,,,,,0.675805340331295,0.623921407574948,,,,,,,,,,,,,,,,,,,,,,,4.65947712087955,,,,,0.975599860296211,,,,,,,2.4,,,,,,,,,
,,,,,,,,,,,,,950.987897803193,,,,,,,,,,,,,,,,4565.5715,,,,,,,,,,,,,,,,,,,,,,5.3961487492115,,,,,,,,,,,,,,,,,,,,2.49288287167843,,,,,,,
,,,,,,,,44.2894585275144,,,,,,,0.763668388312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403693221013522,0.253800054033121,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.904126446591768,,,,,,,,,,,,,,4611.90483333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,,,,,,,,,,,2.5,,,,,,1.06153846153846,,,
,,,,,,,,,,,,,,,,,,,,,112.964705882353,,,,,,,,,,,116.102399789698,,,,,,,,,,61.2029486254375,,,,,,,,,,2.40509840952485,,,,,,,,75.7765622352941,,2.14533751962481,,,,,,,,,,,,,,,,
,,,,,,,,2.36799999999999,,,661.89625,,,,,,,12.55,7.09241573354944,,,,,0.69233071508997,,,,4.52106182218293,,,,,,0.389210690683191,3769.0,,,,,,,44.6770680283737,,,30.8,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,778.856738336498,,,353.4,,,155.702215783848,,,,,1.06569663118528,,,,,,,,,0.843255857156187,,,,,,61.4666666666667,,40.78096558621,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,55.8983632581835,,,,,,,,,,,,,,,,,,,,3993.28125,,,56.9075841814402,,,,,,,,,,,,,,,,,5.1705,,1.52217292097769,,,,12.878,,,,,,1.49584265954412,,0.171737911194042,,,,,,,,,,,,,,,
,,99.8702158303465,,,,,,,,,674.166666666667,,662.096182055847,,,257.5,339.166666666667,,,,,,,,0.693129394525934,1.0,,,,,,,0.671932324540572,,,,,854.65639619414,,,,,,,105.05,,,,,,,,,,,,,,,,,,0.540204142388861,,,34.0,,,,,,,,,,,0.942809041582063,
,,,,,,,,36.7329914232618,,,,,,,,,,,,100.666666666667,,,,,,,,,,,24.8364843192759,,0.0030515883664597,,,4284.98571,,,,,,,,,,42.375,,,,,,,0.117012850167205,0.070919473485025,26.578,,12.4965894369446,,,,,,0.0083689092685806,,,,,,,,,,1.02965301406457,0.687344589613784,,,,
,,,,,,128.24,,,,,,,,,,,,120.183119539402,126.199310558671,,,,,1.06503443293585,1.01081871450172,,38.8186667582606,,,,,,,,,,,,,,,,,0.552526418573264,,,,,,,,,0.778402233887032,,,,,,,,,,,,,12.7836893203883,,,5.0,,,,,,,,,
,,,,,,,,,40.6633192618847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05,52.8309758937774,,,,,,,,,,,,,,,,,,,,,,,,,2.1501802248772,,,,0.471404520791032,,
,,,,0.682951740407169,,,,,,,,,,0.690810114562289,0.469862016100371,,,,,,,,,,,,,,,,,,,,,,1333.0,,,76.16,,,0.57056029636838,,,,28.6,,,,,,,0.197220988183185,,,,,,49.0,,,,,,,,10.0,,,,4.51440225723717,,,,,,
,47.1721266666667,,,,,,,,,,,,,,,73.6999999999999,,,,,,,,,,,,,,,,,,,,,,3220.63568604433,,,,,,,,28.2,,,,14.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.47585,,,,0.656927921443104,0.532141717846815,5.0697,,,,,,,,,,,550.5,,,,,,90.8424193886725,0.598828071884228,,11.0,,,1397.5,,,,0.488265697535077,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,704.1,,,,,,250.2,,,,,,,1.05244852579358,,,,,,,3278.7623999362,,0.876883676197774,,,,,,,,,,,,,17.3375,,11.4993410137277,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,
,,,42.8916165001126,,,,,,,,,,,1.07599891722929,,,,,,,,,,,,,,,,8445.0,,,,,,,,,,,,,,,,,,,,,,,0.916564873077144,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,70.096238,,,,,,,,1.07999117282918,,,,,,,,,,,,,37.249906785864,,,,,,,,,,,4475.48673951287,,,,,,,,,,,,,,,,,,,,,,,8.54093290015135,,0.442729240144688,,,,,,,,,,1.08518861296765,,,,,1.33
,60.5420373333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27574780599978,,,12.878,,,,,71.054176,16.6468253419971,0.994851895076102,,,,,,,,2.37333333333333,,2.25195727378267,,,,1.12485826771597,,
,71.797704875,56.0413450754013,55.4153504021716,,,,,,,,,,,,,,,,,,,119.139891617767,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8655,,,,,,,,,,35.531645,,,,,,,,,,,,,,,,1.01980390271856,,
,,,,,,,,,,,,,,,,,,,,,,115.824447098209,,,,,,,,,,,,0.680067925500673,,,,,,164.4,,,0.954926667274794,,,,,,,,,,,,,,,16.5095586413027,,,,,0.0180038621162554,,138.88,59.5542857142857,,,,,,,,,,,,
,58.106337254902,,,,,,,,,,,697.660204589792,,,,,,,,,,,,,,39.1529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00905882352941,,,,,,,,,,,,,,,,,,,,,0.274901681071716,
,,,,,,,,,,787.02,,,,,,,,,,,,,,,,34.6533333333333,,,,,,71.1146196826743,,,,,,,,,,,,,,,,,,,5.16059335658217,,,,,,,,,,,,,0.223865187905896,,,,,,2.08,,,,,,,0.271293199325011,
,82.875467115,78.2389494684932,,,,,,,,,791.443,,776.357452923983,,,,,,,,,,,,,,,,,,,,,,3656.0,,,1236.1661275395,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,24.297,,25.6678123532178,,,3.66284150148471,,1.36244748519163,,,,,
,,,,,,,,,,797.15,,,,,,,,,,145.5,,,83.8957268291344,,1.11342091148742,,,,,,,,0.923184667248286,,,,,,,,,,1.07118954880035,,,,,,,,,,,,12.878,,,4.65700203117492,,,12.8942794736024,,,,,,,,,,,,,,,,,
,,,,,,13.494,,,,,,,,,,,,,,,,94.5483641463815,,,,,,,,,2129.92562944283,,,,,,,334.532509630977,61.7,,,,,,,16.42,,,,,,,,,,,,,,,,,,,,,58.5548176213253,,,,,2.67148916721365,1.06085694715802,,,0.816496580927726,,
,,,,,,39.046,,,,,,,,,,,,,,,,,,0.692961237594103,,,3.5,,,,,,0.648040613349909,,,,,,,,,,,0.500833484558718,,,,,,,,,,,,,,,,,,,,0.179914335136326,,,54.5,,,,,,0.673011667009257,,,,,
,,,,,,,,17.999985,16.4972587541139,,,,589.391018112671,,,,162.92,,81.7531503980122,,,,,0.691359134451414,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.533163840737299,,,,,,,,,,,0.453031797632068,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,98.39757223744,84.8690403894171,158.333333333333,,154.337372472517,,,1.08338069038171,,,,,,,,,,,,,,,,,,,,132.9,,,,,,,,,,,22.2105263157895,,,,,,,,,,,,59.0065492397716,,,4.16016764610381,,,,,,,8.46
,,,16.7100919569712,,,40.926,,,12.9800398446572,,,,,,0.60183720785288,,,,,130.333333333333,,,,,,,,,,841.286,151.039726181988,,0.340803462544618,,,,,,,,,,,0.388081005763183,,,,,,,,,,,,,,,,,,,,,84.97342,14.1489466666667,,,,,,,0.955699891112534,,,,,12.15
,,,,,,,,,,,,688.274127036429,,,0.814168036362652,,,299.299399264349,,162.6,,,,,,,,,,,,,,,,,,,73.986,,,,,,,,,,,,,,,,,1.74464285714286,,,,,,,0.545778870808678,,,,,,,,,,,,,,,
17.558,,16.2099153298221,14.1625825206729,0.617382033211245,,,0.894333333333334,,,,,,,,,,287.7,,,,,,,,,9.66666666666667,29.0,,,,,,,,,,,,,,,,,0.120212061577419,,,,,,,,,,,,,,,,,65.7267069006199,,,,,,,,2.5,,,,,0.562335144618808,,,0.471404520791032,
,,,,0.216883162110618,,,,,,,,,,,,,,,18.9033212837204,,,,114.821398885028,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,,,,,6.59966329107444,,,,,0.627941588739906,,,,,,,,,,,,0.333333333333333,,,
,,,,,,,26.06696,,,,,,,,,,,,,,,,,,1.17510573647366,,,,,,,,,,,,,,,,,,,,,28.71,,,,,,,,,,,,,,,,,,,61.0,,23.5849528301415,,,,,3.44082910129699,,1.04754001539975,,,,
,,,,,,,,,40.7932505304522,,,,,,,,,,,,,,,,,,,,,,1059.40848225352,,1.32393024336346,0.930987971975549,,,3015.11065675649,,,,,,,,,,,,7.9244,,,6.19683894373843,,,12.878,,,,,,,,,,,,,,,,2.49146187923103,,,,0.714285714285714,,0.48968961431436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.27705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.14615448817789,,,,,778.3,766.221428571429,,,,,,,,,145.0,,,,,,,,,,,,,,,9778.571,2794.08157142857,,,,,,,,,,,,48.3478124412795,,,,,,,,,,,,,,22.3384526094857,,,399.97342,,,,,,2.60517108469735,2.67488483199221,,,,,,
,,59.3100961333418,,1.19727303349869,,,,,,,,,,,,,,314.505965762178,,,,,,,,,,,,,,,,,,,,,79.6075,,,,,,,,,,,,,,,,,1.74457142857143,,,,,,,,0.283412116654505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,1.06417100360689,,,,,,,13.1311731511324,,,,,,,,,,,,1.59416669911802,,,,,
,,,35.4646562050404,,,,,,,,,,,,,,,,,,,,,,,,,,5058.0858,3024.21657142857,,,,,,,,,,,,,,,,,,,,,3.90541382275151,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,
,,56.6773363139966,,,,65.9248414,,,26.2329556435328,,,,649.734199740276,,,,459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601927305685621,,,31.332659567224,,,,,,,,21.1,,,,,,,,,,,,,,,,3.91486764116886,,,0.563874168526093,,,,
,,,,,,,,,,735.94,,,,,0.821176493528724,,,,,,104.567857142857,,,,,,,,,,,,,,8958.571,,,,73.986,,,,,,,,,,,3.849,,,,,,,,,,,,0.63246354843404,0.545778870808678,,,,,,,,,,,,,,,
,,10.0983749044808,16.3550702500107,,,,,37.158489179925,,,,,,,,,,,,116.5,,,,,1.16847323551864,,,,,,,,,,,,,,,106.044186046512,,,,,,61.0953488372093,,35.1757335906418,,,,,,,26.578,,,,,,,,,,,,,36.219020375163,,,1.77827941003892,,,,,,,
,,,,,,,,,,,,,,,,,,253.160212777074,,,107.291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36970092712319,,,,,,5.25824920693402,,,,,,,,,,,,2.32291666666667,,2.2110997206913,,,,,,
,,,,,,,,,,,762.197333333333,,,,,,,,,,,,,,,,,,5776.23816666667,,,,,,,,,,,,,43.3234806824025,,,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.49288287167843,,,,,,,5.1
,15.0674392156863,,,0.318169871544826,,,,,31.0146117692788,,,,,,,,566.511764705882,,,,72.4509803921569,,66.0841819472369,,,,,,,1447.29015686275,,,,,,,1452.5518759206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4
72.952854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.783203104694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41252711382725,,,,,,
,,,,,,,44.6623777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.17455555556,,,,,,,,,,,,,8.56028571428571,,,,1.79005493390183,,,,3.86613582328423,,,,,,,,,,,,,,2.88907268898342,,,,,,,
,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,111.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,
,,,,,,,,,,,,,,,0.973371069048937,,,,,,110.596153846154,,,,,29.7115384615385,,,,,,,,,,,,,,,,,,0.801635757362382,,,,,,,,,,,,2.90353846153846,,,,,,,,,,,,,,,,,,,,,,
64.371225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42830412905736,,,,,,,,,,25.2091253319111,,2.75,,2.34034731932072,,,,,,,
,,,,,,,,,,,,,,,,,,,,172.428571428571,,,,,,,63.5314481021736,,,,,,,,,,2736.5917874442,,,,,,,,,,,,,,,,,1.531000563578,,,,,,,,,,,,,,,2.28571428571429,,,,,,,,,
,,,,,1.28595255652274,,,,,794.0,,,,,,,635.206943335994,,,,,,,,,,,,,,669.556587809389,,,,,,3194.93894591629,3660.75183001838,77.2375,,,,,,,71.7976855546688,,,,,,,,1.03868168648513,,,,,,,,,,,,,,,,,,2.06577761864172,,,,,0.270996438090178,
,,,,,,,,,,,873.957272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4551948051948,,,,,5.23441249138902,,,,,,,,,,,,,,,,,,,,,,,,1.29090909090909,,,
,,,,,,,,,,,,,,1.09483222489373,,,,,,142.0,,,,,1.00257408851904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880565173001091,,30.6,,,,20.1733333333333,,,,,0.18773216876653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,692.514671814672,,,,,,,,,,,,,,,,,0.988446624041667,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97911704097863,,,0.195971757672749,,,,,,2.1003861003861,,2.07740948389568,,,,,,
,51.78808,,,1.16380106392718,,,,,,,,,,,,,,,,,,,,,,,,,,,787.346797473557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77360768587578,,,,,,,158.588366300051,,,,,,,,,,
16.1572133333333,,7.54313702296065,12.1537033802252,,,34.44506,,,,,,,,,0.297372728937425,225.6,,95.8615668555443,,66.3333333333333,,,67.2683969971094,,0.27535120109437,,,,,,,1428.91987991437,,0.0007490117705425,,,,,,,,,0.920512909282429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
,,,,,,,,,29.3607644775981,,,,754.36286109403,,,,,,,,,,,,1.11144525271325,,,,,,,,,,,,,,,,,,,,,,,,,,7.0278024364985,,,,,,,,,,,,,,,36.3986784,,,,,,,1.2914167691452,,,,,
,,,,,,85.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5450357768754,,,,,,,,,,,,,,,,,8.69703504690782,,,,0.688464047864301,,,,,,40.8530289877734,,,,,1.27703425946614,,,,,
,,,,,,,,,,,,,,,,,,,,,,113.229470162061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82204,35.6532008,3.37122574080541,,,,,,27.4795101470563,30.9469411818164,3.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,691.818864460184,792.327909726759,,,,,,,,,,,,,,33.2518796461193,,,,,,,,,,,2147.13638688836,,,22.6231426980854,28.7455679260506,,,,,29.3728857749796,,14.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1
,,32.0394772969223,,,,73.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14428578837485,,,,,,,,,,,,,,,,,,,0.0997118220941906,0.0081948938948268,,,,,,,,,0.60475372879052,,,,,,,,,,0.500402423538188,0.0665216142537902,,,,
24.73257607,,,,,,,,21.2828947257293,,,,,,,,,,,,110.75,69.4972067039106,,,,,15.2234636871508,,,,,,,0.322366850127945,,,,,,,103.735754189944,,,,,,,34.4668228155715,,,,1.51136334111156,,,,,,,,60.05177,,,,0.685882888166489,,,13.9542298882682,,,,,1.68179283050743,1.67043455781464,,,,,,2.4
,,,,,,,,,,,,,,,,,,,,,114.503846153846,,,,,,,,,,,,,,,1963.53823076923,,,,,26.1868243919949,,1.13042757181707,,,,,,,,,,,,,,4.43821466808445,5.58942627426499,,,,,0.785623847019654,0.285292187283533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,119.272102000221,,,,,,,,,,,,,,3156.12699006972,,,,,,,,,33.18,,,,,,,,,27.478,,9.05641062673287,,,,,,,,,16.780855,,,,,,,,,1.1,,,
,,,37.0034617875667,,,,,,,,,,,,0.787935839244635,,,,,,,,,,,,,,,,,52.2674135613626,,,,,,,,,,103.94732073931,,,,,,,,,,,,,,,,,106.256645,,,,0.264718254098914,,,,,,,,,,,,,,,
,49.214815,,32.9213114221845,,,,,,44.0889139646214,,,682.833214499688,,,,,,,,,,,,,,,64.2486489265641,,,,,,,,,,,,,,,,,,,,,,,,,1.07892364485641,,,,1.44588235294118,,,,,,0.619257440508134,,,,,,,,,,2.29009513987656,,,,,,
,,,,0.416487320445098,,176.899,,,,,,,,1.02719618157346,,,,,,,,,72.3697713646482,,,,,,,,,,,,,,,,,,,117.482801954169,,,,,,30.9860870050632,,,,,,,,,,,,,,,,,,39.5163395348837,,,,,,,,,,,,2.2
,,59.3566724745425,,,,,14.5342840375587,,,,,741.629348855485,,,,,,,,,,,,,,,,,,,,,,,,,,3649.48524824322,,,,,,0.771918801425617,127.05,,,,8.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,0.655752530696797,,,,,,,,,,,254.6,,127.3,,,,,,,,,,,6300.5,,,,,,793.0,,396.5,,,,,,,0.533186725814423,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,0.661563238157982,,,,,
,,,,,,,,,,,,,,,,,,,343.619718526318,,,,92.5618065137256,,,,,,,3101.50382828283,,,,,,,,,,,,,,,,,,,8.1805,,,,,,,,,,108.756645,,7.55238461047956,,,0.203033439579255,,,,,,,2.21336383940064,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.17289896996135,,,,,,,,,,,,,,,,,,,,68.6,27.1333333333333,,,,,,,,,,7.49666666666667,9.76164945078443,,,,,,,,,35.9213333333333,,53.5746617057811,,,,,,,,,,2.9
,,,,,,,21.2662138953942,,,,,,,,0.900647188210076,,,,,168.0,,,,,,,,,,,,,,,,2069.62283450429,3323.47989999737,3812.41711252165,,,,,,,,,,,,,,1.34211365145031,,,,,,5.4671737305572,,,,,,,,,,,,,2.35215804504935,2.06693224992395,,,,,,
,,,,,0.657549056741702,,,,,673.966666666667,674.52725,,674.250816637654,,,58.1,,,,,,,,,0.57156303480625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0975,,,,,,,1.09337471755665,,,,,
,,,,,,,,,,,,,,,,,,,75.377582874486,,,161.554944214035,,,,,,,,,,,,0.670167600180553,,,,,,,,,,,,21.7,,20.6003775585681,,,,,,,,,,,,,,,,,83.0,5.33333333333334,,,,,,,0.673011667009257,,,,,
,,,35.2285356289318,,,,,,,831.2,,,,,,,,,,,,,,,,20.6535141800247,,,,3116.26056596794,,78.4911625335118,,,,,,,,96.867447595561,,50.8077636638615,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,0.0,
,,,,,,,,,,756.5,,,,,,,251.736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4573548128358,,,,,,,38.8,,,,,115.0,,,,,,,,,,,,,1.05790542470367,,,,,
,,,,,0.710993930216936,,,,,,,,,,,,433.105,,,,,,,,,,,15.5159522749975,,,,,,,,,2446.16536644602,,,,,,,,,,,,,,,,,,,,,,,19.1725,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.55160597277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,,,,,,
,,,,,1.13487450842512,,,,,,,,702.51165924206,1.55171733913965,,,,,,,,,,,,,,,,,,,,,,,,,,80.2092857142857,,56.1908865740826,,,,,,,,,,,,,,,,,,,,,,0.22999995444521,,,,,,,,,,,,,,
,,,,,0.226408747191256,,,,,,,,,,,,,224.0,,,,,,0.692094711285992,,,7.5,,,,,,0.647879161758207,,,,,,15.95,4.39,,,0.189651371612354,,28.9,,,,,,,,,,,,,,,15.67,,,0.306948102188943,,,,,22.11,2.5,,,,0.673011667009257,0.410116318288409,,,,
,,,,,,,,40.4675513114137,51.3625380435173,,,,,,,,,,,,,135.907214936949,,,,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,37.8897206706031,,,,,,,,,,,148.333333333333,,123.22583929828,,,1.00668029351341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753292297385449,,,,8.6979615345863,,,,0.688547477515047,,,119.97342,,50.3783039864856,,,,,,0.950270539233235,,,,,
,,,,,1.37816673280166,,,,,,,,,,,,,,360.180393408636,,110.84,,,,,,,,,,,,,,,1955.91426,,,,,,,,,,,,,4.28533333333333,,,,,,,2.16668,,,,4.3674728,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,155.48,,,,,,,,,,,52.7658980782096,4565.5715,,,,,,,,,,,,,40.10017099125,,,,,,,,9.23825,,,,,12.878,,,,,,,,,,,,,,,,,,,,,,,
66.3982333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7,54.9201440477192,,,,,,,,,,,
,,10.3568805535258,12.9132787898594,,0.0454917165172262,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4897800464223,,,,,,,64.75,,,,,,19.1,,,,,,3.0526382032596,,0.142760074007544,,,,,8.0347348681571,,,,,0.0176897237933294,,,,,35.2506446534167,,,,,0.500402423538188,,,,,
,,70.560646546108,,,,,,,44.7628702227079,,1002.94,,,,,,,,,,,,,,,,76.7932288681756,,,2969.13869230769,1059.40848225352,,,,,,,,72.09,,53.1160816531692,,,,,,,,,,,,,,,,,,,,8.41891159935983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,89.3886069473398,,,16.6924265842349,,,,3232.21926275116,1007.78476671173,69.587403830534,,,,,,,,,,,,0.794322040335318,,,54.8685310902342,,9.2644,5.70638948995363,,,,,,,5.64825189239998,6.28292471862099,,,,,,,,,,,,,2.1689435423954,,,,,,,
,,,,,1.37330519666661,,24.9839867768595,,,,,,,1.55321870407659,,,,,,,,,86.037897939865,1.51953736136792,,,,,,,,,,,,,,3969.59915672941,,,,,,,,,,,,,,,,,,1.61297520661157,,,,,,,,,,,,,2.6,,,,,,,,,
,,,,,,,,,17.3198408517981,,788.015631262525,,770.709932438801,,,,,171.825090935521,,,146.176352705411,,,,,,,,,,,,1.11171614422422,,,,,,38.7175,,,33.5112874959557,,,,,,30.144561625154,13.16,,,,,0.84115169529349,,,,,,,,,,,,18.436873747495,,,,,,,,,1.87174348697395,,,
,,,,,,81.3804,,,,,779.259090909091,,,,,,,,,,136.409090909091,,,,,,,,,,,,,,,,2126.65939621275,,,,,,1.18953157898419,,,,,,,,8.41078252669611,,,,,,,,,,,,,,,,,6.7885720695741,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.52832878319943,,,,,,1664.29973307704,,,,,,,,,,,,,,,,,,9.76171428571429,,,8.42351842743707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,12.3980499948823,,,,,,,144.6,,67.953954998955,,,,,,,,,,,,,,,,,3402.0,,,,,,40.095160930404,,0.784974061981148,,,,,,,,,,,,,,9.10384534139283,,,59.0,,,,,,,,,,,,,,1.02839416671437,,,,
,,,,,,,,,44.602281904077,,,,,,,,,,,,,,,,,,,,,,,,,,8958.571,,,,,,,84.1176001855142,,,127.05,,,,,5.53647154471545,,1.48074917759861,,,,,,,,,,,,,,97.5473614634146,,169.470691278667,,,2.21336383940064,,,1.23024270376224,,,,
,,,73.5649439410183,,,,,,,,,,,,,,160.563,,,,,136.355434509461,,,,,,,,,,,,,,,,,71.7833333333333,,,35.6945837273645,,,,27.09325,,,,,,,,,,,,,,,19.7606169273624,,,,,,,,,,,,,,,,,
,,,,0.690188555099189,,,,7.598,6.96368202605489,,,,,,,143.8,220.74,,,,,,,,,,,,,,8847.69761011304,,,,,,,,48.9,,,,0.684824922534093,,,,,,,,,,,,,,,1.97050754883101,,,,,,,,,,21.996363335788,,,,,,,,0.0,,
110.25319,,,,,,,,17.34681,,,,,,,,,,,,,,,,0.665598295129002,,,,37.1153744479045,,,,,0.680719859439426,,,107.142857142857,,,,,,,,,,,,,,,,,,,,,,,28.5,,12.7279220613579,,,,,21.4285714285714,,,,,,,,,,,,
