,107.146655,,,,,,,,78.5222512443541,731.775,,,,,1.0280060488268,,,,126.573417825387,,,,,,,,,,,,,,,,,,,,,,106.335889222543,,,0.954454094681596,,,,,,,,,,,,,,,,,,,,0.795308795645996,,,,,,,,4.26480935073595,,,1.92,,,
,,,,,,,,67.2338347072841,,779.88,,740.399332713733,718.312390332051,,,,,,,,,,,,1.46949786157894,,,,,,874.164786339504,,,1.07547564614125,,,,,,,,,,,,,,53.7799845219597,,,,,,,,,,,,140.630210666667,,,0.87197627698413,,399.97342,,,167.283264580517,,2.76,,,,1.40995996323267,,,,
,,,,,,,,,,,,,,,,,525.350882352941,,75.3949417290165,183.5,,,,,,,,,,,,,,,,,,,,,90.1650047396907,,,,155.3,,,,,27.53,,,,,,,,,,,,,,,,,,,,,,4.40041086937866,,,,,0.848365005991527,
,,,35.8512264030463,,,,,,,,,,,1.31300802421591,0.780103923019518,,741.166714285714,,,151.75,,,,1.27527399052522,,,,,,,,,,,,,3402.85619588643,3588.40598545727,,,48.4772646848066,,,,,,,42.1568079120644,,,,,,,,,,,,,,0.626508998406817,,,,,,,2.25,2.269,,,1.36892236074022,1.03616295030912,,,,
114.8141,109.465757,114.603804613983,,,,,,6.9459,4.43178902525278,,,780.20872207378,,,,,,,,149.0,,,160.959357326012,,,130.73,16.0,,,,8381.61857877105,,,,,8513.495,,,,,,,,0.317753610386419,22.4,,,,15.5,,,12.0458662991731,,,8.4,,4.2,2.67978431967948,,,101.587400793602,308.563019668893,0.20686166574174,,,377.79,203.0,,,1.46,,1.20332115115307,0.450561208866305,,,,1.27608777127594,0.019
78.67965,,,33.207358620574,,,,,,34.9033825267833,,,,,1.53933747965549,,,,,,,,,,,,,,,,,,,,0.873229399147689,,,,,,,,,,0.740550822849983,,,56.6132269350547,,,,,,,,,2.90835439137134,,,,,,,,,399.97342,,,,2.2,,,,,1.28606318566715,,,,78.0
,,49.5534621301099,40.1118397680878,,,71.6206,,24.4042428398014,,843.5,,,,,,764.1,,269.194583897968,,141.6,127.875,,,,,,,,,,,,,,,,,,,,,,1.25867511947369,,,,,,14.5044,10.12075,,,,,,3.37925,,9.91388677247728,,,,,,,78.97342,,25.7679154189745,,,,,,1.52951894919827,,0.375,,,
,,,32.2369878564187,,,,,,,,,,,,,764.1,693.452307692308,,,,,142.929423590443,,,,,,,3919.5715,,,59.9722051430186,1.45509121961247,1.22021795432244,8958.571,,,,,,,,,,,,,,,,,,,,,,4.1622776884244,,,,,1.05050249543887,1.05185270239645,,,,,,,,,,1.77213938843753,1.42307257856336,,0.471404520791032,,
,71.477847564,,,,,,34.346399436,,,,,,,,,,,405.086662332889,,,,93.0916906741733,,,,,,,,,,796.021351639513,,1.08959888507806,,,,,123.64,,,56.6708492399701,1.23923452185234,1.38396804777719,,,,57.8389166132977,9.6564,,,,,0.968766378466482,27.478,,,,,,,,,0.914326185251917,,,31.2221645006323,31.0930337533305,2.8,3.23,,3.03766605040158,,1.35453705141816,,,1.12120470923021,
,,,,,,,,,,,,,924.517687637963,,,810.6,,284.502029381553,,,111.868421052632,,89.4125542872479,1.70733389361897,,,61.5126454930655,,,3222.07842105263,,,,,,,,4393.20659501728,,,17.7919076956343,,,,,,,,,,,,,,,2.03226315789474,,,,,,1.31614108529407,,0.822337323643267,,,,,,,2.13982638786733,,,,,0.372677996249965,,
,15.309,,14.1625825206729,0.617382033211245,,13.494,,,,,,,,0.692310109639013,,,,,,,,,,0.661563238157982,,,,27.3414622058798,2099.0,2219.33333333333,,,,,,,,,,19.3,,,,,26.7,,13.35,,,,20.8566536146142,,,,,,,,,,65.7267069006199,,,,,,,62.6968012652072,2.5,,,2.6207413942089,,,,,,
,,,,,1.13359931789917,,,,77.6913138674707,,,,936.021899711696,,,894.6,,,,,,159.808621225317,,1.49570253975168,,27.071,,80.2481263083444,,,,,,0.658598904693881,,,,3802.09116421122,70.41,,,,,,,,,,,3.28418,,,1.3117796057975,1.00949501213821,,,,,27.805316,,,,,,99.97342,10.584052,,,,,2.40224886796286,2.22859138715827,,,,1.46969384566991,,
,,,,,,,35.5289961928571,40.8129298321243,,,,,940.253819749743,,,,,282.972952771108,,,,,,,,,,,,,1206.8454252271,,,,12368.571,,,,,111.454121428571,56.3415912374298,,,,,,,,,3.88164285714286,5.19036125129777,,1.25640401995796,,,,8.5696224794328,,113.605316,,,0.631286048938368,,,,,,,,,2.70192007704123,,1.49436508345339,,,1.54919333848297,,
,91.8633044,,,,0.666136959982021,1.68237999999999,,,,,,661.647126495688,,,,,,,,202.0,,,,,,52.48,,,,,,,,,,780.22,1029.5,,,,,56.0254704193499,,0.686499696172317,,,,,,23.204,,,,,5.8,,,,,,,,,,31.0,,,,,,,,0.686961576597323,,,,,8.7
,,,,,,,20.1051878858025,,,,,692.541331131983,,,,,,,,,,,89.9643986684331,,,,,,,,,,,,,,,,,,,,,0.778878024484342,,76.1304012345679,,,,5.2311049382716,,,1.38083030099626,,,2.97916666666667,,5.62631760711644,,,,1.10666035168675,,,,,,,,2.08487654320988,,,,1.25117004938915,,,,
,61.8085305706522,,,1.37814492950946,,,,,,,,,,1.55532393762908,,,,,,,105.464673913043,135.814159584392,,,,,,67.2666162751707,,,,,,,,1314.73967391304,,4000.46485137036,,,,,,,,,,,,5.01290760869565,,,1.3964104500502,,,,,5.39957991745118,,,,,0.510463972017038,,,,,,,,,,1.53177807879137,1.36969825723488,,,,
38.8768,,29.0469737203026,,,,75.6093,,,20.176938410584,,,885.366832225696,698.670345516745,,,,,,,,,,,,1.18436458418059,,,,,,,,1.13126950160336,,,3882.64581666667,3032.27577928897,,72.7833333333333,66.349,,,,,,,,,,,,,,,,,,,,,,101.092655914622,1.14062529556943,,,,,148.817266085072,2.5,,,,,,,,,
,,,,,0.635556447202599,,,,,,,697.364223814805,,,0.630771740111087,,,24.4729782957993,,,,,,,,,,,,,,,,,,6272.875,,,,,,,,0.663581536082351,23.6,64.415,,,,,,,,,,,2.19139732185248,2.16607363679077,,,,,,,,,,,,,5.64621617328617,,,,,,,
,,,,,,,,39.4458745649529,44.2022377473524,816.36,,,,1.55250636371223,,,,,,,,,89.6505816974468,,,,,,4816.6858,,,,1.32221306724433,,,,,,,,,,,,141.0,,,,,,,,,,,,4.43821466808445,,111.005316,,,1.07219665861004,,,,,,161.196453515263,,,,,1.59416669911802,,,,,
,,,,1.3884290221815,,,,,,,,,,,,,,,,152.2,104.124454148472,135.5569339502,,,,,,,,,,,,,,,,3984.17093866715,71.006,,,,,,,,,,,,,1.08769438302307,,,,,,,,,,,0.634397357597636,,,,,,,,,,1.5649572502428,,,0.8,0.53466707512142,
,,,,,,,,,,865.8,,831.839459370129,,,,,,,279.169642319536,,,,,,,,58.4144673860851,,,6833.99508248175,,,1.08922740103345,,,,,,,,,77.8451788570602,,,,,,,20.0145,,,,,0.783818947993734,35.442,,,,,,,,,,,,,,,,,,,,,,,
76.5177175,,,,,0.935318973929482,,,,53.0016766072158,,,,,,,,743.284285714286,,,,104.165714285714,,,,,,,66.7958165621477,4434.35725,,674.484751445268,,0.995982779568411,,,,,3593.70509331722,,,48.4772646848066,,,,,,,,,3.82014285714286,,1.03708543388659,,,,,4.59906411675245,,,,,,,,399.97342,,,,,2.27285714285714,,,,1.02489171610421,,0.433012701892219,0.445428021625245,
,,,,,,,,,,,,,945.013449251001,1.55321870407659,,,,276.063147848459,,,106.266666666667,,,,,18.4693333333333,58.6085318021191,,4584.2858,2959.1888,874.164786339504,64.8053676178822,,,,,,3975.80593947648,73.1,,,,,,138.63,,,,,,,,1.3929374917507,,,1.62826666666667,,,128.605316,,,,0.87197627698413,0.768218990898301,,,,,,2.4,,2.25989709292424,,,,,,
87.98225,,,,,,,10.0217054263566,,,798.44,,,,,0.958374520621396,,687.439147286822,269.918762593488,,,,,,1.51721039633677,,,,,,,,,1.13426885141742,,,,,,,,,,,,,,,,,,,1.38172366407574,,,,,,,,,,,,,,85.257100620155,,,,2.15503875968992,,,,,,,,
,,,32.8417164946433,1.44756367185613,1.55921093704702,135.9646,,,,772.86,,,,,,,,282.035604844495,,,,,,1.51295098632587,,23.6571428571429,,,,,,49.6330464040774,,,,,4407.34662642349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928571428571428,,,
,,,,,,135.9646,,48.8263919944067,,,,,937.592194530422,1.71897453093241,,810.6,709.147275641026,,,,,167.396793502961,,1.6996656437335,,32.8766025641026,,,,,1265.91820167268,,,,,,,,,,,,,0.807039817862983,,77.3112179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74897075077131,,,,,51.0
,87.837285,,,0.685626534818864,0.509574943189336,,,,,,687.7,710.166177735888,,,0.589408647430548,,,,,,,,,,,117.25,,,,,,,,,3247.0,5096.75,,1405.99224304404,,,102.741422999684,,,,32.9,,16.45,,,,29.1931498814362,27.9709924175474,,,5.0,,2.5,2.1650635094611,,,,,0.691761498852418,,,,,2.59807621135332,,4.75,4.47213595499958,,0.686961576597323,,,,,
202.0832845,200.377712666667,,,0.692826599268763,,,,,,,,,,,,,354.466666666667,,,,,,,,0.616494215840701,,10.0,,15320.0,,14793.985264289,,,,,,3980.0,,,161.733333333333,,,,0.267470469595171,,137.333333333333,93.85,88.4826285524767,8.635,,,,,,7.73,,,,177.5,,105.830052442584,153.034494621791,,,,201.666666666667,,,,,,,0.686961576597323,,2.0,0.5,0.471404520791032,1.3
,,,,0.905294719592208,,45.034,,,,,779.451333333333,765.092463732759,,,,62.9000000000001,,,29.4214915476577,,,,,,,,,27.5183597298644,4024.0,2280.69333333333,,,,,,,,,15.6333333333333,,,10.8673635797711,,,26.7,,,,,,18.1742339580272,,,,,,,19.4033842723949,,,,,,,,50.9433333333333,54.7255780132918,,2.66666666666667,,,2.6313891580321,,,,,,
,,,,0.640539972214015,0.632368094875978,,,,,,682.9,710.21289765816,,,0.530190882164076,,,,,,,,198.398393564573,,,,,,,10186.0,,,,,8080.0,,,,,,53.3572862878164,,,,55.1,63.58,27.55,,,28.64,31.0612298533075,,,,,,,,,,,,,0.51235070241445,,,,,,5.0,,,,,3.0,,,
45.50574,,30.2007479491208,,,,,,,37.0015561795522,,,,,,,,,344.250943353827,,,,,,,,,,,,,,,,,6509.749,1627.5451075,2518.97146595796,,,,,52.0658402428818,,,,,,129.200699571442,6.672,,,,,0.908754979370505,,,,,,,,,0.528859446380147,,,,,,,,,2.78315768371374,,,0.75,,,
,91.5521875,,,,,,,,,,,,,,,,164.6875,,,,,,,,,,,,,,,9052.93744532033,,,,5785.125,,,,,,114.600268359556,0.692341430203357,,,,,4.50234313996612,,25.4875,,,,,,1.6375,5.05,,,116.25,94.8683298050513,,,,,,,43.5710626448334,,,,,0.673011667009257,,,,,
73.8541916666667,,,,1.0805225391919,,,,,,,,662.768896255165,,,0.615427450290695,,485.394,,,,,,184.90055496272,,,,,,,8216.56,7664.88645580966,,,,,6322.0,,,,,55.7881245523866,,1.01852043864895,0.406876900459535,,,23.5339943249948,,,23.1946,13.4385951975573,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,122.90607,,,52.1364257038454,781.46,,739.129589643532,,,,,,281.524766938896,,,,,,,,,,,,,,53.0991697176676,,,8958.571,,,3570.55390146978,,,39.4036247847416,,,,135.97,,54.6653299999186,,,,,,1.36230099879096,1.01095971266127,,,,,,,,,0.765711950358612,,,,,,,,,,,,,,,29.3
88.0260333333333,59.21538,,,,,,33.97642,,,,,,,,,,,373.204823119959,,,,118.593580941502,,0.93406213460156,,,,,,,,,0.281237863795866,,,,4422.02214171151,3840.26042444127,,,,,1.01696226739006,,92.6,,,,4.484,2.7792,,0.77404866948063,0.541867894014805,,,,4.61769841659962,,,21.615948,,,,0.269915576688705,,,,39.3134991568944,,,,2.09127910518255,,,,,,
,,,,,,,,,,,,,,,,,,405.086662332889,,,128.085,,,,,47.595,,54.7232379798564,,,231.971507721961,,1.0903632453347,1.08960772728507,,,3303.27832358498,,,,,,,,,,,61.5825599804847,,,,,,0.969214478597231,,,,,,35.5066758,,,0.915950052563456,,,,31.2221645006323,,,3.2225,,,,,,,,28.5
,,,,,,,20.9802748397436,,44.469614907946,,988.172916666667,,,1.51881558223822,,,,,,,,,,1.49543391929219,,37.3597756410256,,,,,,,1.21705460669339,0.819817055696408,8958.571,,,3663.47202937331,71.47,,,,,,127.05,,,,6.9824,,,,1.276748979021,,,3.12271634615385,,5.64184105511519,,,,,,,,96.140045,,,,,,,,1.23402105979637,,,,
,114.963103,,,,0.857360229832965,,,,,,,,,,,,,,,,,,,,0.802962356021946,,20.704266871026,,,,8793.9358258174,,,,,7863.11333333333,,,,,64.8439094891321,,,,51.3,66.13,,,,,11.5143613898666,,,0.402876093264209,,,,,,,24.3962011464685,,,,,,,51.3830927662225,,,4.16016764610381,,,,,,,4.51
,,,,,,,38.6754571428571,,,,,,840.976632536064,,,,142.632467532468,,,,,,,,,,,,,,,,,,,,3362.454606665,,,,,54.2826639907326,,,,,,,,,,6.27976426184205,1.03998316746842,1.03713769999951,,,,,,,,,,,78.97342,,,31.2902136053662,,3.2987012987013,,3.13232643441738,,,,,,
90.97585,,,,,,,,,,,,727.960609684325,,,0.783210373900167,781.6,,,,,106.55,127.618033181518,,,,,,,,,,,,,8958.571,,,,91.35,,,,,,,,,39.8077420426054,,,,,,,,,,,,,,,,,,,,,,,,,1.3421131789144,,1.05714285714286,0.82915619758885,,
,,67.689302836414,,,1.37344037745871,,5.50633,,,,,,,,,810.6,,,,,107.05,,,,,,,,,,758.189874542393,,,0.903730556359031,,,,3769.32286679104,82.3375,,,,1.1640132003214,,,,,,,,,,1.10857252311689,,12.878,,,,107.756645,,,,,,,,168.854243757651,,,2.09,,,,,,0.433012701892219,,
,,69.170030647931,,,,,,,,,,,,1.72120900228616,0.948586791446692,,,,,,108.96875,,,1.70152958533253,1.63908802643827,27.890625,,,,,,,,,,,,3760.26513576346,63.7866666666667,110.696875,,,,,,,,,,,,1.25578334959555,1.59734799510305,,,,3.80427194085807,5.44969338793119,,,,1.2466481752846,,,,93.7354640625,,,,,,2.06985553415973,,1.36897129695085,,,,
,97.046275,59.5060814160275,,,,,,67.2338347072841,,779.88,,,709.159674058528,,,764.1,,,,,,,,1.51953736136792,,,,,,,,,,,,,,,,,,,,,,,57.6456725175446,,,,,,,,,,,,,135.7533225,14.2876432915522,,,,,,,163.991723933018,,2.75,,,1.5193826646423,,,,,
76.4445625,83.0087013888889,59.3566724745425,,,,,,,,,,,695.91919177733,,,,,,,,,,,,,,,,4235.85725,,669.556587809389,,,,,,3194.93894591629,3246.36267247626,,,53.5279646494387,54.4411321544129,,,,,,,,,,,,,,,,,,,7.55238461047956,,,0.211422459132107,,,,190.642523659448,2.25,,,,,1.30892932613653,,0.433012701892219,0.345830544388576,
,92.90638,92.90638,92.90638,0.0,0.0,,,,,,663.6,663.6,,,,,,,,198.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,26.8,26.8,,0.0,0.0,0.0,,0.0,0.0,,54.0,54.0,,,,,,0.0,,,5.0,,,0.0,,,,,
,,,,,1.43962181903653,,,,,,,,791.37651694322,,1.27784372615259,,,,,,,,,,,40.5365853658537,,,,6705.87317073171,6207.18699339551,,,,,,,,,58.7863414634146,,32.3838163270383,,,,,,54.3461945963369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,11.7860379645759,,,,,,,,,831.850251293715,1051.64212635817,,,,,414.281959056872,,,74.1993957703928,,,1.38688977823778,,,,,952.26818,2109.26309003021,51.910105633095,,,,,,,,,,,,,,,,48.560041186144,30.1618923281635,,95.2961812688822,2.60560568020436,,,,,,,,67.641266,,,,,,,,,,,3.74320241691843,,3.55991414309214,,,,,,
,,,,,,,,,46.2410691444289,740.52,,,929.924290622865,,,810.6,,298.643006949769,,,116.268482490272,,,,,,,,,,,,1.32393024336346,,,,,,,,,,,,,,,,,,4.49255745351485,,1.38083030099626,,12.878,,,,,,,,,0.206014475013243,,,,,,,,,,,,,0.385351545623033,
,62.675874834375,,,,,,,14.2137361464163,,,777.4431875,,,,,,,,,,,158.34286300432,,,,,,,,,,,,,,,2797.61875306483,,,,,,,,,81.8596875,,,8.6825,,,,,,,,4.94281486098761,,,,,,,,,,,42.3794236282428,,,2.91295063024394,,1.23965939205439,,2.45916666666667,,,
89.33718,50.409294,,,,,,,46.917666579537,,740.52,1005.82933333333,,,,,,693.298666666667,,,,,,,1.49986114126876,1.39902037640326,,,,,,,,,,,,,3815.82009028256,,,,,,,127.05,,50.1110406996303,,,,,,,,,,4.4553048649896,,,,,,,,,,,,,,,,,1.24603541974003,,,,70.2
,,,,,1.06823833868118,,,,,,,,,,,,,,,167.25,,,,,,,,,,,,,,,6521.0,,,,89.5,,,,,,,,,,,,,11.5116752320392,0.992643450071083,,,,,,,,17.7230188264931,,,,,,,,,,,,,,,,0.558410442436585,
92.26674,,64.8126619740323,,,,,,69.2326551521925,,,,,,,,,,,,,,,151.751708960723,,,,,,,,,,,1.07855213925515,,,,,,,,33.6807417507742,,,,,,54.9390589955674,,,,,,,,,,,,,,,,0.801502194963699,,,,,2.2,,2.1689435423954,,,,,,,
,,,,,1.17541061158881,,,37.1738359167019,28.2683763370524,656.575,,623.416605220372,,,,,,,,,,181.839848597122,151.284766828378,,,,,49.9458266524842,,,,,,,,3108.512,,,,,,,,,,,,,,,,,,0.874287630085845,,,9.42830412905736,,,,,,,,82.0,,,,2.75,,2.34034731932072,3.28241178298424,,,,1.4790199457749,,
,,,,,,,,68.85848236279,,,,,,,,,,373.949678729936,,168.666666666667,,,,,,,,73.2734655847524,,,,,0.263860558766043,,,,,,,,82.0535888059248,,,,,98.9469626168224,39.0917155190486,,12.4706666666667,,,,,,34.778,,15.9508913300236,,,,,,,,169.97342,,70.5501247601014,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,90.9153402255344,,,,,,1.07152898025604,,,,,,,5759.51680234066,,0.972596810150969,,,2172.12308295363,,,,,57.3021399193411,1.1962017873017,1.23407635886608,,38.7653465346535,,,9.6075,12.0915841584158,6.89190447842036,9.79789564526397,1.14132483772486,,15.77,,,,,,,,,,,,,,5.25,4.48514851485148,,,,,0.920792079207921,,,
,81.48295,60.5152205498845,,,,,,39.4458745649529,,816.36,,,,,,,,282.395259167005,,,,,153.210221421903,,1.21896437739589,70.2571428571429,,,,,,1774.31280391186,1.32221306724433,,,,3084.72934185263,,,,,,,,,,57.6447430387195,,,,,,,,,,,,,,,,,,,165.710488571429,,189.733910518904,,,,,,,,,,
,,,,,,,,,50.6594662564195,,735.74,,,1.54941454583241,,,,,,,,,154.616291134092,,,,72.1925203881953,69.2838306076784,,,,,,,,,3501.27608828646,,,,,,,1.02536911119259,,,,51.0765522704571,,,,,,,,,,,,,12.8065454645111,,,,399.97342,,,189.972983555019,2.2,,,,,,,0.4,,
,,,,0.688830306210664,,,,,,,,769.345819511616,769.345819511616,,0.68996905385352,,,,,,,,,,,22.5,,,,,,9101.75202914252,,,,2836.5,,,,,,,,,1.90000000000001,,,,22.7,,,,,0.684388633328892,,,,,,72.0,,,,,,,48.0,48.0,,5.5,,,,,,,,
,58.0835073333333,,35.316573542615,,1.43043554329454,,,,64.3264722012652,719.65,,,,,,894.6,,285.739944413331,,,,,,,,,,,,,,,,1.17364738345807,,,,,,,,,,,,,,,,,,,,,,,,,123.837763333333,,,0.908442807239186,,,,34.6524906666667,,,,,,,,,,1.24721912892465,,
74.23165,,,,,,,,,,,,,,1.55250636371223,,,,282.395259167005,,,,,,,,,,,,,1074.9034884109,,,,,,3084.72934185263,,,,,,1.13042757181707,,,,,49.623615368339,,,,,1.38465705322041,,,,,,111.005316,,,,0.785623847019654,,399.97342,91.6779953846154,,,,,,,,,1.07384615384615,,,
,,,31.4917118298777,,,,,39.8598606949397,,,,841.05431930049,868.233565156596,,,400.9,,,,,,,,,,,,,5000.0,5998.0198019802,,,0.840611529638014,,,4710.69306930693,,,85.6666666666667,,68.5170612660377,,,0.652675214837663,,,,,63.6666666666667,,57.3879354831717,,,,,51.5346534653465,,,102.0,,80.6929389490872,,,,,,,,,4.9009900990099,4.16016764610381,4.78952447539937,,,2.7029702970297,,,
,,,,,0.892413222455962,,,33.0265874595449,,,809.505882352941,,805.271833919451,,0.767208278258919,,,,,,151.776470588235,,,,,,,32.127458100725,,,,,1.25103426058236,,15950.0,,,,,,,,,,56.1,,,,,21.4811764705882,,,1.27798148200452,,,,,,,,,,,0.983629371396647,107.0,,,,,5.17647058823529,,,,,3.38823529411765,,0.51281164041655,1.58
,,,70.3326021674497,,,,,71.2221141265915,,738.942857142857,,,,,,,,,208.798850963695,,,139.262368544883,149.6177382556,,1.65780428995712,,,,,,,,,,,,4147.24891649295,,61.7857142857143,,,,,,,,,,,,,,,,,3.68660377358491,,,,,20.8427483272526,,,,,,,,,,,,1.87406320769729,,,,1.13834740596214,
,,64.1647175626195,,,,,13.2071466666667,,,,,,,,,,,,332.449585139695,,,152.230595865577,,,,29.3226666666667,72.6872753650871,73.6946354869576,,,,,1.27357359482288,,8958.571,,,,,,,,,,,,,47.6322168939637,8.1444,,,,,,,,,,,,,,,,,,,,,,,,,1.26203596676033,,,,
,,,34.8755449229318,,,,,,,,,,937.31927497125,,,810.6,,,,,,,,1.50301899461572,,,,79.2706406622648,,,1123.53310024957,66.3338525510473,1.30954321277507,1.02938263802714,8958.571,,,3637.28769520331,,,62.210509235202,86.4371916472554,,,,,,,,,,,1.37293807218046,,,2.62138461538462,,,105.205316,,,,,,399.97342,83.6779953846154,150.700503073611,,,,,,,,1.03384615384615,,,
,100.950339768421,,,1.137115241582,,,,,,,,,,,,,412.024210526316,,134.001314686361,,,,,,,,,,,8547.48421052632,,,,,,,,,,,,,1.1689176555575,0.909015597511727,,,,,,,,,,,,,,,,,,,,0.735671723769069,,78.9052631578947,,,,4.15789473684211,,4.03880811728174,1.34212572274875,,,,1.03939040305955,4.5
,,71.7541455596818,,,,,,,,,,,,,,,,,30.0035253928601,174.5,,,174.185139497301,,,10.46,,3.48878202242559,,8989.6,,8451.86040379037,,,6260.0,2390.8,,,,,73.1838780060199,,0.638582019075979,,50.7,19.154,,,,,,,,,,,,1.44535255214774,,,60.9918027279076,,,,,,44.5,44.3573714279825,,,,,0.689009238476659,,,,,
,,,,,,,,71.8400586940736,63.1642004707479,,710.056730769231,668.644632870328,,,1.72185414114225,,,,,,,,153.375113131421,,1.69148165347702,,,,,,,,,,,2584.47798076923,,,,,,32.1696345435687,1.58551828291063,,,,,,6.80314285714286,,,,,,,,,,,,,38.9555869328346,,,,,,164.890861026683,2.57142857142857,,,,,,,1.29362644830535,,
,104.142587333333,81.3068917157012,,,,,,,,,,,,,,,,,,,,155.15115327847,,1.05404933749152,,36.0,46.7546789102438,,,,6448.37370427811,,0.72433153099747,,,,,,,74.2333333333333,69.2659761477668,,,,,,,,,,,7.46884856869382,,0.732037252337175,,10.12,12.6326701672907,,,,,,,0.526949446975646,,,36.7305373890567,,,,,,,,,0.816496580927726,,7.44
92.26674,,64.8126619740323,38.2432079662367,,,,,,,747.78,984.466666666667,,912.495410008807,,,810.6,,,,159.2,,139.74337176418,,,1.56195207452127,,,,,,962.364248380021,,,,,,,,,,,,,,,,,58.4397919077594,,,,,,,,,4.34020541449365,,,,,1.11989343216865,,,,53.3191573333333,,,2.2,,,,,1.35359135213461,,,0.339934634239519,
,,,,,,,,,,769.1,,,946.731237855748,,,764.1,,253.160212777074,,,106.159468438538,,86.4160436016854,1.71713704316059,1.65276493550808,,,,5710.23816666667,,,,,,11338.571,,,,,,,,,,,,,,,,,,,,,,,,113.00443,,,,1.03022355465281,,399.97342,,,,2.83333333333333,2.37873754152824,,,,1.46551806695426,,1.21335164821342,0.97616770566707,
,,,,,1.59175741225603,,,,43.5458253593492,,,,,,0.941016958909198,,,,333.641146354607,,,144.59918846021,,,,,,,,,,,,,,,,,84.646,,,,,,,,,,11.4044,,,,1.29952612959447,,,1.74457142857143,,,,,,0.82214390969424,,0.670901006297818,,,,,3.0,,,,,1.39050246673411,,,,
,79.6931152173913,,,,0.765748554521069,126.837,,,,,,745.351235650395,,,,,,,,,149.869565217391,,148.489599881647,,,,,23.3019953387577,12113.3333333333,,10226.6908799542,,,,,,,4352.81209758701,,,22.7539139101972,,0.604072497905195,0.653839561662369,151.0,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,,,1.17310761419409,
126.697156666667,,,,,,,,18.1278738380729,18.2944671748631,,,592.10379135438,,,0.726680668041636,,437.46,79.9983888726655,80.1391012899168,186.0,,,180.93729910265,,,,,,,10440.1333333333,7981.92820587622,,,,,,,,67.9333333333333,,,,,,,,,,,,,,,,,,,9.44875300414469,,,25.7932318043458,,,,,,50.9182351095034,,,,,,1.05790542470367,0.656562660629466,,,,
,,,14.1874440192436,,,,,,,,,862.020391904407,,,,348.4,,,,,,,,1.04534389287856,,,33.0790299468141,27.6947648482525,2152.66666666667,2216.0,,2187.89369949175,,,,,,,,,,10.911468175511,0.472512339001072,,153.9,,67.1465561291121,21.4784915671469,,,35.7458958236972,28.2611659561427,,0.459989567406702,,,,,,,84.5675847847787,,,,,51.0,,63.0330843464146,3.0,,,2.63333723866099,,,,,,
,54.1122523425693,,,,,,,,,,,,,,,,,,,111.0,,,,0.54962173214137,,,,,,,,,,,,,,6011.28341047485,,,64.0418613096153,63.9700002307028,,,19.1,,9.55,,,8.68998992443325,,,,,16.142,,8.071,,,35.8578299748111,,,0.0176897237933294,,70.8195,,35.40975,35.4087389781051,,,,,,,,,,
,,,,1.75986663569916,,,,,61.738279574554,,,,957.833271339611,1.89777105202785,,,718.998055555556,245.655438135846,,,,,,,,23.0694444444444,,69.2178163726295,,,,,1.69727543467227,,,,,,,,,,,,135.97,,,,,,4.9788882888037,,1.74895342569597,,,1.34861111111111,,,72.2895114285714,,,,,,,,,,3.14285714285714,,,,1.88230316242679,,,,0.904101593493798,
,131.68015,,,,,,,,,,787.026,,,,0.957773271605596,,,,84.0115189959091,144.5,,,,,,59.16,,,8050.0,,7841.66164994434,7047.717118817,1.35875568785555,,,3010.35,,,,,,,,,,,65.3566895963986,,,,6.60644793896207,,,0.714003263099639,,,,,46.75,,27.5593828849802,,,,79.0,,,,,,,,,,,,1.02214235799129,
,,,,,0.223918925716563,,,,,,,,,,0.686447354660265,,,,,,149.0,,,,,,61.5,,,7606.66666666667,,6204.37762290564,,,,,,,,100.733333333333,,,,,,,,,70.5,,61.4817045957576,,,,,11.0,,,,,,,,,,,,0.471404520791032,,5.33333333333333,,,0.673011667009257,0.562335144618808,,,,
103.903966666667,,,,,,,,,,,,,,,,,,253.160212777074,209.572814684945,,,,148.890244130511,1.71713704316059,1.56015172778341,38.2411067193676,53.5249163162976,47.4144379097758,,,,,,,,,,,,,,,,1.20242914607426,,34.7671837944664,,,,,,,,,,,,,,,,,,0.791080765253097,,,,165.941438172461,2.83333333333333,,,,1.70747543516624,,0.774703557312253,,1.18127606639027,
,,,,,,,65.6526,,,,,748.830051251102,,,,,,,,,,,153.287014497451,,,,42.1452514789297,,,,,6582.31050877981,,,,,,,,121.26,86.2108368023833,,,,121.4,,53.6000829186755,,29.2,32.76,,,,,38.8,,,15.2049465635365,,,,97.0426821695328,,0.800178405359721,,,62.6968012652072,,,4.6,,,,,1.8,,,
,151.91314,,,,0.551122767793314,,78.98354,,,,,,,,0.651110911669558,,,37.15,36.0642127877485,,,188.997354478839,188.757507915829,,,44.36,1.0,,,16938.8,14699.8503393742,,,,10740.0,,,,,37.812,,,,0.575501215538417,57.4,17.972,,,34.5,,,,,,,,,,,,,,,,,23.06,,,6.5,,,,,0.643917925723733,2.06,,,
