,,,,,,,,,,,1006.07166666667,736.138615188467,,,,,,253.160212777074,,,,136.652833253888,,,,26.6333333333333,,66.4360573952295,,,1339.97470162901,,,,,1193.90453333333,,,67.0166666666667,,33.7005122489562,,,0.838364359613204,,,,53.3823983464795,,4.85223333333333,,,,,12.878,,,5.19608232025715,,72.864176,16.5886803937558,,1.03022355465281,,399.97342,,,,,2.38333333333333,,2.25150801129054,,,1.0,,,
,,41.9779191519496,48.4723751162925,,,,,,,,,,,,,,,,295.551666800303,108.833333333333,,,,,,,,,3595.52083333333,,327.084513834437,,,,7872.571,1968.4788,,,115.116666666667,,,55.5424519935044,,,,,,,8.15366666666667,,2.11284489714051,,,,27.478,,,,23.7150466666667,28.042059,,,,,,19.74965375,,,,,,3.05349879125551,,,0.7375,,,24.0
56.1423608666667,70.65929159,,54.248537174221,,1.23594825697543,,34.79151996,42.8736702075689,,,,,,1.72912695461958,,,,,,107.166666666667,125.275,93.0721251132642,111.492007448723,,1.37389898800022,,,51.767503078669,,,,789.097035752463,,,7872.571,1968.4788,,3065.156457248,,74.8375,,56.7452085038906,,,,32.03125,,53.5695444609155,,,,,1.0344927729538,,,6.22925,10.021244128794,10.1965840443932,23.3817133333333,,1.40062784136043,5.1016281366486,,,,19.74965375,,,,,2.90419122184086,,,,,1.49071198499986,,
,51.2661366972477,,,,,,7.6102119266055,,,747.78,,,,,0.999660475426467,,,,,,,,,,,,,,,2941.11424770642,962.364248380021,,,,,,,,,,,60.5629593839012,,0.697320930668625,,73.9857798165138,,,,,3.83958497592852,,1.34550846737517,,,,4.34020541449365,,,105.536835412844,17.7474131712332,,,,,,,154.563827399863,2.2,2.06422018348624,2.1689435423954,2.05276204268443,1.59416669911802,1.35669000489479,0.862385321100917,,,
,,,,,,,24.2167894736842,,,,,744.415688618389,827.025487763759,,0.821594065387472,,,170.694294638755,,,,154.244117239859,,,0.959615118417585,,,,,,,,0.933243203646004,0.765739085000712,,,,3961.48620121763,,,,,0.924677421132356,0.636819032884624,,,,,,,7.82732036920766,,,0.382389932531251,,,,,,58.0552631578947,,4.06726480406807,,0.220797305578083,138.795,54.7605263157895,58.4704142185506,66.154349908172,,,,,1.05492016798614,,,1.4142135623731,0.8089697973126,8.6
84.3542316666667,,82.0923261046899,,1.07307023969441,,43.972305,,18.5972433345825,,,687.353333333333,711.270166427525,686.194229894933,,,98.4,,40.4812164946767,40.6030847213471,,,,,,0.7847564854194,,22.2261107708929,22.3015694514983,9287.0,,8968.82777441895,,,0.992618507061375,,,,,,,,52.715284759293,,1.03537215434718,,15.36,,23.2988316349888,,,,,,,5.5,,,1.98046010366839,,55.3333333333333,,,0.905337437384161,,,4.66666666666667,,,,,,,,,,,,
,,,36.4148442085846,,,,15.7077057692308,,,,,682.962058587865,929.463749752959,,,,,,348.521672091076,,,,90.4359826936068,,,30.2307692307692,78.1163235181995,,,,,,,,,,3414.36878897499,,,,,,,,,,,,,,,,,,,,,,,,8.31744928745208,1.08251509394057,0.451451071230435,,,,,,,2.11538461538462,2.49146187923103,2.08631948029377,,,,,0.423076923076923,28.3
,,,,,,12.782,,,5.39459240721669,,758.56,,747.96883824941,1.08260615060801,,,322.9,126.989798365416,,,,140.64767930516,,,,,13.7194104181711,,,,6934.36101219683,,,1.0531046740106,,1658.0,,535.0,,,,,,,,,,,,11.502,7.36406979939334,,0.889795086770189,,14.24,,,,,,25.4489559464806,,0.77150406926162,,79.0,,,,,,,,,,,1.24721912892465,,
,,65.24177530829,36.1938004884411,,,,19.7727676923077,,,765.66,,,,,,,,,,160.2,,140.138237108161,,1.50418545121424,,,,,,,1229.21858035908,,,,,1860.15361538462,,,,,,,1.43482831044112,,,,,47.1977589855116,9.1244,,4.90569123928557,,,,16.978,2.60123076923077,,,105.205316,,12.4244037881723,,,0.32611263690243,,,,,,2.07692307692308,,,,,1.03076923076923,,,
,,,,0.693090072983544,,,,2.0115,1.99281082592001,,,,,0.692408009139611,0.688330751269612,,,,30.0680132073936,,,,,0.693114836127675,0.682759643666455,,1.5,1.48606325571962,,,,,,,1570.0,,,,61.8,55.5712,41.4921679356478,36.4487846167333,0.385339531663272,0.445490311822371,,,,,,,,,,,,,,,67.5,,,,,,39.0,10.32,19.5,19.3188223243551,,,,,0.690185676018804,,,0.5,,1.18
,54.5936820015516,79.990374632795,,1.64378995714452,,,11.5101400310318,,,,,653.268740236409,,1.71897453093241,,,,,,,,,,,,27.9984484096199,,,4497.5715,,,,,,8958.571,2084.57363770365,,3714.31074424699,,,,,1.4647020622142,,135.97,,,46.6814060125168,7.587,5.10469976726144,,,,,12.878,2.9302110162917,,,80.00443,,10.335650555449,1.13523099052629,,,,,,,,,,,,,,,,
,,,,,,,,,2.34762609344352,554.05,541.359,553.898636936398,,0.692873999130583,,25.9,,12.95,,,,,,0.690100979704568,0.0635530404621313,,16.5,3.28345854245185,,,,6166.33051853727,0.679697942938993,0.0730621900358576,2405.0,,1202.5,239.294478624142,50.5,49.52,,,0.692951108534983,,,,1.0,0.198997487421324,8.7,6.348,,,0.654599321580416,0.0880860636659758,,6.126,,0.477593969811178,12.0,12.98,11.9582607431014,,,,2.0,12.76,1.0,,3.0,3.0,,,0.693147180559945,0.0560015343548472,,0.0,,
98.273675,,,,,1.69252698687759,128.2426,,47.5122325474341,,,,650.166269616493,,,,,,,,,,,,,,27.7615384615385,,,,3081.61561538462,1328.66307847869,67.3080157166402,,,,,3026.93988630159,3773.02808284842,,,40.7394375129614,,,,,,,,,4.91492307692308,,1.28824960952014,,,,2.90353846153846,3.7612055543698,,80.50443,,,1.13794635937708,,0.269380127879351,,,,,2.5,2.1,,2.07710608844023,1.74897075077131,,,,,38.0
,17.5807505781,19.2106798606408,,,,16.1705386,11.7165644219,7.07686538809835,,704.9,,,766.509758430098,1.08951401494566,0.726174847916311,,395.1938,,35.9265937332988,116.666666666667,,114.179925171495,112.119976089109,1.07764405545237,0.707603350344285,,23.6971634495683,,,2107.177,,2075.48026670721,1.08216944077673,,,1207.05,408.836832435087,,,15.21125,12.3007336465037,6.69333798747791,,0.308131022475928,,,,,,,16.6964578285833,,0.784790777766936,0.435509707287983,41.3,,,,,,100.504121016134,,,,,,,,,,,,,0.721247042301701,1.4745,0.471404520791032,,
,17.4153293846154,,12.7799625252847,,,,9.10455061538462,67.0209202782402,,,788.658807692308,,787.412387444705,,0.249089944270478,287.2,,,,,,,,1.03144166138135,,,,,6270.66666666667,2788.26538461538,,,0.972198509664923,,7381.0,2221.56423076923,,1159.7148616536,,29.3521923076923,,,,0.383923182151284,23.3,25.7732692307692,9.60011574004305,4.03743385293975,,,,,,0.156522779343875,,,,,22.0,26.6573076923077,,,,0.252822538759115,11.0,24.8430769230769,,1.27997312980303,,,3.30192724889463,,1.08889997534522,0.341283817090192,,,,
,,,,,,,,43.8233541228786,,,,741.629348855485,,1.31500430814302,,,,,,,116.650793650794,,91.4827335506048,,1.3375002625211,23.3333333333333,,,,,669.556587809389,74.9380866891216,1.01540712310099,,,,3194.93894591629,,,,,,,0.779556781259404,127.05,,,,,,,,,1.03932149275381,,3.0027619047619,,5.66488676773039,,,7.55238461047956,,0.336261915781173,0.203074901927539,,,,,,,,,,,,,0.27030772009407,
,,38.6420400295019,,,1.3041844186694,,17.8963114754098,,,,,690.770034864017,,,,,,,,,,,,,1.40867492745198,,,,,,,73.6312077417054,,,8958.571,2349.41429508197,,,,,54.9633033148404,90.8289887766576,,,127.05,,49.4651028503934,,,,,1.39869458308653,,1.00525460299605,,,4.8868604891075,5.74092832059962,104.005316,109.800828852459,12.2560652385245,1.35826800770631,,,,,,,,,,2.0306825904107,,,1.0327868852459,,,
,,,,,,162.4906,,,,,,696.814260401109,,,0.906784887717684,,,,,,,,,,,,,,,3374.29682770953,,,,,,,,,,,,,,,,,,,,6.00865837350334,6.52261136419571,1.42600112868516,1.32136072133629,,,2.9370732389986,,6.83133572347489,,,9.20325199457516,,0.506095124568267,,399.97342,,,,2.6,,,2.06867463388513,,1.25544079183341,,0.8,,
72.32465,,,34.9009142296069,,1.32950129679713,,,,,787.02,,,,,,,701.273007692308,,,,114.622230769231,,,,,37.7350769230769,,,,,,,,,8958.571,,,,,,42.6550321302085,85.2691203132335,,,127.05,,54.6063146531608,,,,,,,,13.578,2.81822307692308,,5.6562871397898,,,,,,0.245729845080203,,,,,2.4,2.08453846153846,2.35215804504935,2.06974327326166,,1.24671465646455,1.05407692307692,,0.278193655677428,
,,,,,0.0674741321924901,36.06133,,18.030665,3.58805703153561,527.05,540.819,526.862695585861,,0.69279181898431,0.0536242705310065,28.1,,,2.7959146982696,,,,,0.691720825955812,0.0610674750585621,,11.0,,,6182.95,,,0.666194701056072,,3695.0,,1847.5,367.647858010896,,49.52,50.4900980391205,,,0.0578308701136056,2.0,48.49,,0.198997487421324,,6.457,,,0.530197611564842,0.148622144044936,,6.017,7.85,,,13.03,14.422205101856,13.0270211609964,0.687786822992113,0.0662308014287196,,12.71,,0.298496231131986,,,,3.0,,0.0560015343548472,,,,5.59
,,,120.06036795009,0.654708955021411,0.150655277854228,,,45.1352,12.637856,,,,708.09360936272,0.693140127019176,0.0974676185460912,5.30000000000007,,2.65000000000003,0.74200000000001,144.0,,143.996527735914,,0.693123067711814,0.0969848157000022,,1.0,,,7359.4,,,0.682666201330255,0.122638799407451,,,1235.0,345.8,,,,,0.689951710952479,0.0864909561633702,16.1,104.77,8.05,2.254,,7.078,,,0.669220520329963,0.137510974577809,3.9,,1.95,,37.5,,,,,,59.0,65.5,,,,,,,,0.116450864420509,,,,
,47.7880872425885,46.6503466062793,,,,,16.7440612049729,70.4058518956637,,,,731.617606488096,,,1.11002378440165,,,273.584129352076,,151.333333333333,,,,,,28.6452024226968,,,,,,90.1345104857697,1.33232646284199,1.04284907501551,,,,,,,17.7919076956343,,,,,,,,7.002,,,,,,12.878,,3.9846656070491,,,,26.3474233796009,2.05487194702878,,,,,,,,,,,,,0.941664010200829,,0.175674156626775,115.0
,54.253775308642,,,,,,14.3739456790123,,,,,,,,,,,,,,,142.443927538602,,,,,,,,3073.76035802469,,,,,13532.571,,,4178.85164375259,62.6533333333333,,22.8423482405068,53.3934648359994,,0.721825386734214,,,,,7.17533333333333,,,,,1.27794018818811,,,4.54115501705116,,,,,,,,,,,,,,2.32998610150143,,,,,1.11803398874989,,
,60.1094146333333,63.8721766620683,,,,,,,,,,,,1.90025927736872,,,,,,,106.447333333333,,,,,28.7266666666667,54.3555941209817,66.7845233535103,,,1489.93269196714,,,,9778.571,1303.23786666667,,,,,21.1084164442423,,,,,,,,,,5.63969777006035,,,,,,3.8808939218501,,111.432368571429,,,,,,,51.985824,,,,,,,,,1.06,,,
69.17125,52.9214680416667,54.8727651044573,,,1.31208187248437,121.3276,21.852485,41.8090108966237,,753.08,977.161666666667,,,,,,,,,,,,94.2645856331401,,,37.155,,,,,791.947094116295,,,,,,3052.92000571364,3685.5481568652,,,,,,0.789324135818637,,,57.1522159150457,,8.2524,5.59545,,,,,12.878,,,5.62507904811123,,,,,,0.366765071263585,,,154.894318323944,,2.2,,,2.04717629031182,,,,,,
,,38.5222965454432,,0.914350972423641,0.914350972423641,,,,,,,,,,,,220.4,,,136.5,136.5,,,1.29163037374048,,,,,,4696.56275,458.014285642986,458.014285642986,,,,,,,91.95,,21.9263950885338,,,0.58099305816184,,,,,,,3.82345879578397,,,,,6.285,,,27.1187075,,2.1821237554548,,0.544656363049009,0.544656363049009,,21.2435425,,34.6861106291361,,,,3.02740010403509,,,,,,22.2
,,,35.9282870320129,1.16380106392718,,146.5006,,,,,,726.596497025721,,,,,,319.288826926343,,168.5,113.2,,89.2562260202306,1.25316722482293,,,,,,3428.16213333333,,74.3831787472041,,,,,,,,,,,,,127.05,,,,,5.4184,,1.37856567913123,,,,3.37493333333333,,,,,6.77360768587578,,,,,,,,2.25,2.06666666666667,2.21336383940064,,,,,0.433012701892219,0.249443825784929,
,15.309,16.2099153298221,14.1625825206729,0.617382033211245,0.691439830850295,13.494,0.894333333333334,6.747,6.36113260355418,,,,778.658644365361,0.692310109639013,,62.9000000000001,,31.45,,116.0,106.333333333333,112.316517040015,,0.661563238157982,,,29.0,,2099.0,2219.33333333333,,,0.678283686496967,0.574141240874938,722.0,1060.66666666667,,340.354064011125,14.85,,,10.6054676906229,0.199999657250238,0.120212061577419,26.7,18.3,13.35,12.5865007051205,,,,,0.419593720110814,0.278859237346522,41.3,,,19.4690067086696,,,,,0.412844414611115,,133.0,35.3333333333333,,,,2.66666666666667,,2.6207413942089,0.673011667009257,,,,0.471404520791032,38.3
83.24476,,,,1.31151037344354,,,,,,779.88,,740.399332713733,,,,,,,,,106.133333333333,,,,,,,,,,,64.6228811852236,,,,,4004.27323147741,3977.06081745709,,,33.1487827641917,,1.20088590631532,,,,57.6456725175446,,8.1524,,,1.32187528238585,,,,1.62826666666667,,5.2534095696668,,72.414176,14.2876432915522,0.969156077634558,0.87197627698413,,,,,,2.6,,2.40224886796286,,,,0.933333333333333,,,52.4
81.428174,,65.9822856386588,35.6798622105974,,1.06273076774314,,34.8885195142857,,,,1011.471,,,1.54883487558293,,,,,,157.0,,,,,,48.8228571428571,,,,,,,,0.875078373529938,,1562.02342857143,,,,,56.3415912374298,,,0.79250303664457,,,,,10.6644,,5.19036125129777,,,,,,8.5696224794328,4.84649368731916,,,,,0.834028206522204,0.353062184966822,,,,,,,2.70192007704123,,1.49436508345339,,1.11714285714286,,0.499183005990176,
88.679574,53.2746039793322,,35.6079525320768,1.44533203084068,,,,46.4853517081963,,,998.898565589574,,,,0.928612854920983,,,,347.027899213926,,112.085756150228,,,,,,,,,,938.078390848842,,,0.935588131561566,8958.571,2072.18663970078,,,,,,86.657620053759,,,,,,,7.1244,4.86979825711421,4.1098782696146,,1.37674703352686,1.10629522484656,,,,5.38021331852532,93.205316,,,1.11221719888572,,0.235300695203005,,,,,,,,,1.59416669911802,,,0.4,0.266779917964677,65.2
,,,36.8551531804339,,,,21.0639208074534,54.3964278566304,,777.34,,732.983904448881,,,,,,,,,,,,1.50087157747117,,,71.941643017101,,5779.2858,,1247.8774430305,72.2626412433236,1.33424749203944,0.968408744592813,,,,3920.38953087165,,,,,,,,,52.6301662547251,,,,,,,,,2.92593167701863,,,,,11.0708623223116,,,0.209860347545944,,,,,,,,2.06786402682387,1.58902691517397,1.23752214300145,,0.489897948556636,,
132.577156666667,,,,,0.630739676426149,21.406,,9.81800628891065,8.76073926761672,596.466666666667,,,662.110508746683,,0.531176912903319,168.1,527.2207725,79.0084524310884,,,,,,,,,21.6024689946929,,,,,,,0.556835757172416,,,475.556516094565,499.274627792555,,,,89.3815982345489,1.02605010385528,,59.3,,27.4950096482172,25.6530025688515,6.26666666666667,6.81918,,,,0.566733742341009,1.5,,,,30.3333333333333,,,,0.758819999407215,,,50.169975,25.9401019444583,23.4084907308758,,3.757275,,,1.09005965871078,0.535377306978153,,,0.428730188317781,3.47
,,66.6959938471186,,,,,,,,784.825,,731.225699011626,,,,,,,,,,,,,,,58.0877568855951,,5449.10725,3041.78114285714,851.772270692035,54.4498216261632,,,8958.571,1698.99142857143,,,,,,,1.28139945911222,0.800152146614839,93.0,,,,6.2805,3.79097142857143,3.16834070735579,1.03262203233218,1.06075254951917,,12.878,,,,,,,0.615282787177058,0.257209773933062,0.238877311789111,,,169.808985016895,,,,,,,,1.10628571428571,,0.475607109333933,
,64.8267145852632,,,0.898852483098297,0.869184201173131,,,,,,,,,,,,,,,133.25,,,,,,,,,,,84.8377513176019,,0.250845316023412,0.215924044993167,,,,5750.74161887284,103.7,,22.194711754713,,0.508492346186424,0.464965257312646,,91.8421052631579,,,7.915,8.19473684210526,2.95625234019288,,0.662100219028681,0.629761185308168,,6.61578947368421,,10.3979185004151,40.7586825,,,0.712311001425353,,,139.9911,,,54.7974263214099,,,,,,,1.10526315789474,,,19.0
,37.2933806451613,31.6924419093891,,0.334290195340569,0.495339368824497,82.09538,,,,,,728.706195939077,,0.688786643343051,0.595860513975856,136.6,328.006451612903,68.3,63.8555504364348,,,,,,,4.93548387096773,,51.8884780266783,,,,,,,6110.0,1098.06451612903,3055.0,2856.20361029734,57.9,47.3612903225806,49.7023138294386,,0.555107266367114,,,9.15483870967741,29.7,27.767347700763,,42.5161290322581,,,0.64679942066329,,,,11.6,,40.5,35.7096774193548,,,,,27.0,0.870967741935488,,12.621521682165,,,,,,,0.419354838709677,,,
,,69.6893418703815,,,,,,,,,,,797.618702338358,,,,,,,,,,,,1.19623901547839,,,,,,804.481046872304,379.451585101399,,,9318.571,,,,,,,,,0.966926823610513,,44.0666666666667,,,,7.694,,2.99952651508722,,,16.578,,,,,,7.55238461047956,,0.336261915781173,,,,168.301046773239,,,,2.21336383940064,,1.36892236074022,,,,,
,,,35.0906072656706,,,,,,44.1470644521621,,,,,,,,,,,,,109.411502594038,,,1.37467906135937,,,,3389.025,,,66.7934077885628,,,,,3321.8379450338,,,,,,,0.965251016524332,,,,59.056448146662,6.5964,,,1.34349965914732,,,,3.01959969207082,,5.64825351644498,87.010856,,2.46015931862254,,,,,,,,2.0,2.05465742879138,1.8881750225898,2.03172746125451,,,,,,
,50.6988060475162,,,,,,,,43.2184857662572,,1003.00280777538,,938.668851928763,,,,,,,,,,,,1.33427864198821,,,,,,,,,,,,,,,,,,1.10518217403612,0.770634399422786,127.05,,,48.1851958625089,,,4.03556899860879,1.38003713644712,,1.00038770285979,12.878,,,,,,7.55238461047956,,0.336261915781173,,,,,,2.25,,2.21336383940064,2.05924278071936,1.36892236074022,1.19606052754478,,,0.258478373952718,
18.0381344,,17.0906874132449,,1.048744192711,,13.494,7.088418496,5.5505913274287,6.3182475130456,,,,810.077087317487,1.02299027822195,,,,,,91.3333333333333,,,99.2204299228993,0.988520358425174,,,42.1610668218388,30.7017190977241,1399.89866666667,,193.554635000604,1486.02517958973,0.681569322335479,,2458.304,,,,,,24.0657053693614,,,,,17.0733333333333,,,,,,,0.446061733529272,0.297626503151476,,,,,62.3425666666667,69.8948106666667,,,0.414237305146906,,159.9723,53.331856,,,,2.56,,2.47159723930278,,,1.78666666666667,0.816496580927726,,
35.3361795333333,45.17230193,,,1.05234653632584,0.505742754140366,,,11.0438279246433,9.99498315874433,671.1,,,,,0.708505617166383,208.8,458.715,,58.3574012015614,133.333333333333,,130.837940344712,,,0.56333857406694,,26.7872274704859,,,,,,,0.420530562809371,,,,,,68.295,,,,0.796984385121088,,36.875,,,,,,,0.923825565382803,,,,,,,,,,,,,,,61.2943716828878,,,,,,0.591498346769322,,0.816496580927726,,11.8
,,,56.8056488151071,0.901271841301282,,,,,,,,717.392136665005,744.085746948333,,,327.0,363.38,,110.829284938594,162.0,141.6,,,1.07154813125474,,,,,,,6861.65993824425,,0.746922077889011,,,,,,,,,,1.00699217745772,0.821231387304731,,,,36.6056607644228,,,,29.0592907168334,,0.553341707539788,43.9,,,,104.333333333333,,,,0.837145906591665,,,87.4,,54.8,,,,,,,,,,0.77
,49.7884305084746,70.3589754653339,,,,122.90607,16.1685708179808,,,,,,,1.53852655655114,0.886500851702151,,,,,,,148.737352419316,87.0263346329042,,1.43439772695125,,,,,2867.35575018423,1043.15379207048,,,,,,2958.0214919041,,,,,,1.35405196166708,,,,50.2814916246525,,,,4.41155737208488,,,,,,,5.61043745482947,,,8.41891159935983,,,,,,,,,,2.35215804504935,,,,,,,89.6
51.3599916666667,,,,,1.2989997891459,,,,28.0194975549376,,,,,,,,215.433571428571,285.121024985687,,,,127.021613376418,,,,,,,,,,,,,8958.571,,,,,,,,1.36340158630288,,,,,,,17.2190714285714,,7.28336477485552,0.987587981603479,,,,,,,,,34.9021785761473,,,,,,,,,,,,,0.55,,,
,59.1822101133333,,36.1111667107401,,,192.981,24.84191522,,,767.528571428571,,,,,,,697.2876,,333.052244860466,,,,86.5591322460287,,,28.592,,66.4305537334541,,,,,,,,,,,66.7571428571429,104.508533333333,,,,,,,50.32488016146,53.2917200621468,,,5.57484947506333,,1.74274067349016,,,,,,,,,,,,,51.7191573333333,,,3.0,2.39466666666667,,2.25943915168301,,,1.05066666666667,,,
61.8095,,,,1.00789808430979,,,17.504375,24.9406867621296,,,,,645.996571285089,,,,,105.422103944097,,155.333333333333,,,,,,,,,3621.33333333333,3323.5,,,,1.07147785741002,3574.0,,1618.7289938577,,57.3433333333333,,,33.8944963597036,0.620233826844242,,,54.115,55.8391656655275,,,,,15.7220617053681,,,,,,,71.3333333333333,,,,,,121.0,,,58.0078419028171,3.0,,,,1.06085694715802,,,,,3.67
,,,,0.691335646315668,0.0617416506376086,11.6815,,,1.1622945746561,,,,,,0.0600820465101592,,,29.9,5.95002487389758,,,,,0.689351675745304,,,16.5,3.28345854245185,,,,,0.643257871748025,0.0939187411949348,5939.0,,2969.5,,,43.286,,,,0.119423570470586,68.6,41.062,34.3,,,21.007,,21.0068869918473,0.693012802060128,0.0575119811366773,0.699999999999999,,0.35,0.0696491205974633,86.5,24.27,,,0.391952513105821,,,,,,,,,,,0.0775700376932931,,1.0,0.198997487421324,
,,,,1.12946266492502,1.20077143177849,,,,,,1002.71830162875,,,,,,,,,,,131.729022092529,,,,,,,,3670.24461606366,,92.1686717905688,,,,,,,,,25.0849620053422,,0.894571101965202,,,,,,,4.01436603257491,2.70170194138684,,,1.00118895927596,12.878,,,,106.581645,,,,0.270717616788772,0.374700873588479,,,,,2.0,,2.0,,,,0.75668282978988,0.0,4.44089209850063e-16,
,,,34.6671109563158,,,,16.4400376963351,,,,1001.18219895288,736.138615188467,,,1.07489687813565,764.1,676.253403141361,253.160212777074,,,107.047120418848,,,,,,53.5249163162976,,,2945.56492146597,1339.97470162901,68.212609365814,1.41211873118102,,,,,,,,33.7005122489562,64.7106911450382,,0.838913486234935,,,54.3527462252113,,,,,,1.58243209909369,,12.878,1.98267015706806,,,,,,1.24694873041846,,0.790275511801996,,62.8133089005236,,,2.83333333333333,2.31413612565445,,,,,,,,
,,,,1.17639288372364,,,,,,,,,,,,781.6,,318.080708115095,,146.0,,127.618033181518,,1.28299625751195,,,60.6753656766896,,,,,,,,,,,3830.22970295845,91.35,,,,1.28520320008435,0.825834290698243,,,,39.8077420426054,,,,1.06321498717581,1.06930850934214,,12.878,1.74457142857143,,,107.006645,61.8694742857143,,0.658315416802571,,,,,,,2.75,,,2.2613928277615,1.3421131789144,,,,,
,57.0715430223593,,,,,,17.9168623747109,,,,,,,,,,,,,183.0,116.041634541249,,90.3574500237935,,,33.2999228989977,,,,3122.66462066307,,68.9655425620571,,,,,3096.74160838882,,,,,,,,,,,,7.1844,,4.15346748134157,1.29917565600401,,1.05513686583169,,2.91076792598304,,5.41360549926316,,,9.93983296876049,1.14929594310004,0.568553276442007,0.254641859918693,,,,,2.6,,2.49146187923103,,,,,,0.369385422414432,
,58.2118832214765,59.5060814160275,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.21695142218,,,,,,,,,,102.571268775967,33.1487827641917,,1.20088590631532,0.827210169551818,,,,,,,4.6464334920886,1.38008104860098,1.3929374917507,,,,,5.20326394437302,,,,,0.87197627698413,,,51.1207098689677,,,,,,2.24854302287814,,,0.849472674976031,,,
,,68.3184921175678,38.3449105952562,,,,,63.2128885615532,,725.716666666667,984.553333333333,686.857354793979,,,0.995224878073574,810.6,,,,,,,89.1919458124461,,,,64.4334281772021,,5057.23816666667,,,69.1434426231073,1.41149519677102,,,,,4474.66298150121,,,29.4894974682441,63.3959077887378,,0.694305144194011,138.63,75.8963333333333,,,7.577,,,,1.57127759700001,,,1.70866666666667,,,113.50443,74.604176,,1.11072895669443,,,,,,,2.33333333333333,2.13666666666667,,2.11395530604491,,,,0.471404520791032,0.343495107518126,
,51.1301503846154,,,,,,,40.053511822236,,,,,,,,,,,,162.8,,,,1.50445986331947,,,,,,2936.17176923077,,,,,,1932.52284615385,,,65.23,,42.6550321302085,,,,,,,50.6720177059198,,,5.16059335658217,1.33796411511696,,,13.578,2.70703846153846,,,,,,1.06994413393356,,0.280000254582691,,,,,2.4,2.09192307692308,,2.07594979374818,,,,,0.288917332211259,51.0
,141.805304,,,,0.33737665675094,,,,,725.3,756.8,719.117403488471,,0.684635140250387,0.590898351812704,189.0,,94.5,,,,,,,0.635676795977946,,0.5,0.471404520791032,,,,,,,,,,,63.6,,,,,,,,,41.4835978296108,,,,,,,,,7.5,,51.5,63.3333333333333,37.3095162123553,,0.431860775814245,,71.0,,35.5,33.4697209761633,,,,,0.636514168294813,,,,,
,,62.9319243938689,,,,192.981,51.361102075,,,,,,710.49432125823,,,,,,,,,,,,,52.47,,,5184.77557142857,,,,,,,2444.821375,,3845.59871388929,,,,38.7136868593113,,,,27.837875,,,,9.249,,,,,,,,,,,,20.1291268653657,,0.821316655397104,,,,161.585924096394,,,2.66709661118172,2.58008414512427,,,1.19,,,12.0
,,,,,0.870191398303425,,,,29.7669937434826,,,644.699009618442,,,0.7078213346171,413.8,514.802857142857,,198.340262283927,,,,,,0.897291928932102,,,,5868.33333333333,,5815.3053089724,,,,,,768.910195594316,,,,,,0.875954467032022,0.491844957953974,147.0,,68.8299030622269,,,5.81142857142857,6.16871160164936,,,0.852266484224442,1.5,,0.616441400296898,0.489472852637802,8.84,5.86857142857143,4.44593746135941,,,,12.48,4.71714285714286,5.88312841947208,6.17599830813131,,,,,1.05790542470367,,,,,
,56.8088170714286,,,1.19727303349869,0.981879783570863,,,,,,,,,1.31300802421591,0.786865234305601,,,,,,104.371428571429,,,,,,65.5796271718588,67.1114577035996,,,,53.4270174887903,0.995982779568411,,8958.571,,3402.85619588643,3581.84892090518,,,,,,,135.97,,,,,,3.47947484936327,1.03921119227177,,,,1.74457142857143,,4.6583013524026,,,8.33981834610162,,,0.283412116654505,,,,,2.25,2.26428571428571,2.21336383940064,,1.36892236074022,,,,0.440952123830019,37.57
,51.0722176900807,,,1.38995323673403,,,14.3470367971964,50.4249572386324,,738.22,,,,,,,,,,,,146.121196729093,86.8257741620136,1.50875989419117,,25.750419015694,,,4033.4858,,,,,,,,,,66.244,,34.7356747059872,,,,,,55.5785061332166,,7.2324,,,,,,,2.87353557824166,,5.35650953778574,,101.911428392503,,1.12201083098242,,,,,,,,2.1142770074661,2.1689435423954,2.09485118983543,,,,0.4,0.318147407707011,
,,,,,,,9.63125,50.6907111170829,,,,,798.713558767576,1.08243517845412,,,,137.87097833361,123.710065105202,,144.916666666667,,,,,,,42.1138503213478,,,,6226.45760273473,,,,,1251.64078979021,,,97.625,,,0.717836927056189,,,,,84.3984905571974,,,8.30974806675394,8.46958517949881,1.02281857458735,,,4.46666666666667,,,39.5066666666667,39.6333333333333,11.7012344376542,,,,78.48,,,,,,,,,,,,,
67.4649075,50.6859804361371,,,,,,,38.3564751217427,43.9952698915053,753.916666666667,,,,,,,,,,,,149.148362612274,,1.70399611092895,,,,,,2933.49644548287,1185.25503557529,,,,8958.571,,,,,,,,,,,,52.1818444373988,,,,,,,,,,,,,95.4129133333333,,1.1716941261703,,,,,,162.145158293625,,,,2.07529371903362,,1.35196911386718,1.02803738317757,,0.353029746126058,
,,,,,0.426219348456549,,,1.44606,,,,,,0.693127490546727,0.425486958128714,9.60000000000002,,4.80000000000001,3.42788564570058,,,,,,0.414847999276081,,3.5,2.49949994999,,,,,,,2600.0,,,928.385695710571,56.3,,,,0.600922543283188,0.613470525586372,47.6,,23.8,,,,,,0.693047990611042,,,,0.5,0.357071421427142,,,,67.152311359409,,,113.0,22.95,56.5,40.3490706212671,,,,,0.689009238476659,,,,,
