,,,,
28.26,,,,
,,,,
,,,,
19.39,,,,
,,,,
,,,,
18.86,,,,
,,,,
,,,,462.46
,,,,
,,,,
,,,,
,,,88.14,
,,,,
,,,,
,,,,485.57
,,,,
,38.73,,,
,,,,
,,1015.56,,
,,,,
,,,92.37,
,68.51,,,
,,,,
,,1009.06,,
,,,,
,,,,
,,,,
,,,83.45,
,,,92.79,
24.34,,,,
,,,,449.21
,,,,
,,,,
,,1007.04,80.49,
,,,,
,,,,
,,1006.87,,
,,,,
,,,,
,,,,
,,,,482.34
,,,,
,56.85,,,436.64
,,,,
,,,,
,,,,
,,,,
,,,,
,,1015.59,,
9.98,,,,
,,,,432.04
11.11,,,,
,,,60.88,
,,,,
,,,,
,,,,
,,,,
,,,,442.76
,,1015.57,,
,,,51.58,
,,,,
,,1013.13,,
,,,69.88,
,,,,
,,,,444.8
,,1009.38,64.12,
,,,,
,,,,
,,,,
27.96,,,,
,,,,
,54.42,,74.98,
,,,,
22.57,,,,
,,,,
,,,,
,74.22,,,
,,1007.84,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1013.88,,
,,,,
,,,,
,,,,
,,,,
,,1018.5,,
,,,,
,,,,
,,,69.65,446.03
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,49.15,,,
,,,,
,,,,
,,,,
,,,,
10.34,,,95.56,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,51.71,
,,1020.28,,
,,,,
,,,,434.67
,,,,
27.58,,,,
13.45,,,,
9.73,,,,
,40.66,,,
,,,78.59,
24.65,,,,
,,,,
,,,,
,,,,446.79
,,,83.34,
,,,,
,,,,
,,,,
,,,,
,,,,469.9
,,,,
,,,,
,62.96,,,
,,,,480.71
,61.5,,,
,,,,
24.43,,,,
,39.81,,,484.98
,,,,
,,,,
,56.57,,,
33.15,,,,
,,,,
,,,,
,,,,469.0
,,1008.68,66.0,
,,,80.0,
,,,,
,,,,
,,,,473.74
,,,69.01,
,,,,
,,,,
,,,,
,,,,
,41.17,,,
,,1023.74,,
,,,,
,39.72,,,
,,,,
,,,,
,,,,
,,1020.49,,
,,,,
,,,,442.2
,,,,
,,,,
,,1017.46,,
,,,,
,,,,
,,1019.67,84.7,
,,,,
,,,,
,,,,433.89
,,,,
,,,,438.04
,,,,449.42
,53.16,,,
,,,,
,,,,
,,,,
,,,62.03,
,,,,
,,,,
,65.48,,,
,,1021.36,65.45,
,,1013.86,,
,,,,
,,,,
,,1009.85,,
,,,,
,,,,
10.94,,,,
,46.93,,,
,,1012.55,,435.25
,,,,
,,,,
,,,,
,,,,
,,1024.61,87.74,
17.72,,1012.02,,
,,,,
27.2,,,,430.32
,,,,
,,,,
24.4,,,,
,49.64,,,
,,,,
,,,,
,,,,
,,,,
,,,,449.55
,,,,
,,,,
,,,,
,,,86.19,
,,,,
,,,,
,39.22,,,
25.76,,,,
,,,,
28.05,,,,449.73
,68.51,,,
,,,,
,,,,
,,,,
,,,,
,,1011.78,76.06,
,49.5,,,
,,,,
,,,,
22.86,,,,
,,,,
,,,,
,72.43,,,
,,1013.22,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,483.77
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,430.65
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,450.07
,,,,
,,,,
,,,,
,69.05,,,
,,,,
,66.05,,,
,,,,
,,,,
,,,,462.18
,,,,
,,,,
,,,,
,,1003.39,,440.52
,,,,
,,,73.75,
,,,,
,,,,
,,1008.79,,
,,,,
,,,,
,,1008.98,,
,,,,
,,1018.95,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,38.57,
23.48,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1016.56,,
,,,,
,,,,471.8
,,,,
23.83,,,,
,66.54,,,
,,,,
,,,,468.93
,,1006.77,,
,,,,459.85
,,,,
,,1016.87,,483.51
,,,,
,,,,
,,,,
,43.69,,,
,,1015.37,,
,,,,
,,,,
,,1012.25,,
,,,,
,,,,
,41.01,,,
,,,58.34,
,67.32,,,
,,,,474.8
,,,,
,,,65.55,
,,,,
,,,,469.55
,43.99,,,
,,,,
,,,,
,,,,
,,,,
26.92,73.17,,,
,,,,
25.31,,1011.16,,
,,,82.92,
,69.84,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,73.42,
,35.4,,,
7.61,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,463.39
,,,,
,,,,
,,,,449.57
,,,,
26.39,,,,430.34
,,,,
,,,,
,,,,
,,,,
9.06,,,,477.38
,,,,
,,,,
,,,,
,,,,
31.0,,,,
,48.14,,,
,,,,
14.44,,,,
,58.41,,,
,,,,
,,,,
,,,,
,58.86,,,
14.14,,1010.84,,
,,,,
,50.59,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19.25,,,,
5.51,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,70.04,,,
,,,,
,,,,
,,,,
,,,,
24.26,,,66.74,
,,,,
,,,,445.32
,,,,
,,,,
,,,,
,,,96.98,
,,,,
,,,65.09,
,72.39,,,
,,,74.62,
,,1010.92,,
,,,,
6.4,,,,
13.51,,,,
,39.13,,,
,,,,
,,,,
,,,,471.28
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,449.59
,43.5,,,
,,,90.02,
,,,,
,,,,
,,,,
,60.32,,,
,39.96,,,
,,,,
,,,,
,,1013.4,,
,,,,
,,,,
,74.34,,43.56,
,71.64,,87.18,
,,,,
,,,,
,,,,436.5
,,,,
,,,,
,,,,
,,,55.01,
,,,,471.77
,,,,
,,,,
,,,,448.31
,,,,
,,1014.99,,
,,,,
,,1002.7,,
,,,,
,,,,
,,,,435.34
,49.21,,,
,,,,
,,1009.1,52.62,
,,,,
,,1010.04,,
,,,,
,,,63.32,
,,,,
,,,,473.76
,,,,
,,,,
,,,,
,,,,431.69
,,,,
,,,,
,,,,
18.9,,,,
,,,,
,,,,
24.13,,,,
,,,,
,,,,
20.03,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.31,,,,
,,,,
8.88,,,,
,,,,
,,,,
,,,,
,,1012.25,,
,,,,
,71.77,1006.59,,
,,1009.35,,
,,,,
,,,,
27.01,,,,
,,,,
,,,64.28,
,,,,
12.49,,,,
,69.82,,61.66,
,,,,
,,,,
,,,,
,,,,
,,,63.8,
,,,,
,71.94,,,427.49
,,,,
,,,,
,69.48,,,
,,,,
,,,,
14.97,,1019.52,,
,,,,
,,,,
,,,,473.62
,,,,
,,,,
,,,73.3,
,,1008.0,,
,,,,
,,,,
,,,,
,,,,446.8
,,,,
,,,,
,,,,444.1
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,481.91
,,,,472.49
,,,,
,,1006.09,,
,,,,445.35
,,,,
,,,,
,,,,
,40.46,1018.65,,
,,,,484.03
,,,,
26.81,71.29,,,
31.01,,,,
