,39.99,,,465.25
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1015.77,,484.32
,,,,
27.5,,,73.44,
,,,,
,,,,
,,,,
9.98,,1013.56,,
25.42,,,,
,,1023.91,,
,,,,
,,,,
,,1018.62,,
,,,,
,,,,
,,,,
,,,,
,,,,
27.84,,,83.46,
,,,,
,,,,453.54
27.19,,,76.1,
,,,,
,,,,
,,,,
,,,66.93,
,,1006.57,,
27.96,,,,
,,1029.4,,
,54.42,,,
29.38,,,,
,,,87.69,440.81
28.33,,,,
,,,,
,,,,
25.0,,,68.91,
,,,,
,,,,
,,,,
,,,,
,60.07,,,
,,,,473.27
,,,,
,,,,
,,,,
,71.29,,,
,,,,
,,,,
,,,,
,67.71,,,
20.73,,,,
,52.84,,,
,66.54,,,431.66
,,,,
,42.28,1007.97,,
,44.85,,,
,,,,
,,,,
,,,,
,,1016.77,,
,,,,
,,,,
,,,,
,,1019.43,,468.8
,,,,
26.45,,,,
,,,,
,,,,
27.44,,,,
,,,,
,,,,
25.33,73.21,,97.24,
,,,63.16,
,,,,
27.58,,,94.98,
13.45,,,,
,,1011.48,,
,,,,
,,,,
,,,,
,,1015.39,,
23.13,,,94.59,
21.98,,,,
,,,,462.32
,,,66.07,
,,,,468.27
,,1017.8,,
,,,,
,,1015.57,,
,,,,
,,,,
,,,,
,,1017.03,,480.71
,,,,
,,1018.35,78.87,
,,,,
,,,,
,,,,
,,,,
,,,,442.74
,,,,
,,,,
,,1015.84,,
,,,,
28.0,74.22,,,
,41.23,995.88,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,58.46,,,
,,,,486.15
,,,,
,,,,
,,1003.05,,
,,1013.36,,
,,1020.58,,
25.12,,,82.95,
,,,,
,,,,
,,,,
,,1008.64,,
32.32,,,,
,,,,
,,1018.07,,
,,1025.21,,
,,,,489.62
,,1020.77,,491.38
,59.22,,,
,,,65.02,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,62.13,
,70.02,,62.03,
,,,,
,,,86.15,
,,,,
,,,65.45,
,,,,
,73.17,,65.18,
,52.05,1012.15,,
,,1009.85,,
,,,,
21.06,67.07,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,40.05,,,
,66.48,,77.46,
,,,,
,,,,456.4
,,,,
27.2,,,80.67,
29.82,,,,
,,,,
,,,,
,,,,
,,,57.18,
,,,,
,,,,
,,,,471.33
18.65,,,,
,,,,
,,,,
,,,,469.9
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,68.96,
26.91,,,,
,,,,
,70.4,,,
,,,,
,,1011.78,,
20.15,,1013.47,,
,,,,
,,,,
,62.52,,,
,,,,463.4
,,,,
,72.43,,,
,,,,
,,,,
,,,,
,,,,
,48.92,,,
,,,74.86,
,,,,472.4
,,,,483.77
,46.48,,,
,,,,
,,,,
,,,,
,66.44,,,
,,,,
,,,,
,44.9,,,
,69.04,,,
13.78,42.03,,,
,,,,
,,,59.05,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,448.26
,,,,
,73.9,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,69.05,,,
,,,,
,,,,
,,,,
,,,,
,,1016.0,,462.18
,,,,
,,,,
,,,,
,58.9,,,
,59.44,,,
,,,,
,,,,
,,,64.0,
,,,,
29.42,,,,
,,1012.81,,488.12
,,,,
,,,79.73,445.27
,,,,
,,,,
,,,75.36,
,,,87.53,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
26.9,,,75.58,
,,,,
,,,,
,41.23,,,
,,,,
29.87,,,,
,,,,
,,,94.01,
,,,,
11.7,,1017.98,,
,,,,
,,,,
,,1020.55,,
,,,,
,,,,
,,1016.56,,
,60.75,,,
,,,,
,,,,
,,,,
,,,,
,,1017.28,,
,,,,
26.64,,,,
,,,,443.67
,,,,
,,,,
,,,,
,,,,
,,,,
,67.32,,,
,,1006.48,,
,,,90.38,
,,,,
,,,64.66,
,,,,
,,1023.36,,
,,,,
,,,,
,,,,481.85
,,,,
,,,,
,,,,
,,,,
,,,,
22.98,,,84.1,
16.09,,,,
,40.2,,,
,,,,
,,,,
,44.9,,,
,,,,
,,,,
,,1024.93,,475.55
,,,,
,,,,452.55
,,,,
,,,,
,,,,468.19
,,,,
,41.16,,76.82,
,68.27,,52.79,
,,,,
,,,,
18.87,,,,
26.39,71.25,,,
,,,,
,,,,
,,1010.81,,
7.89,,,,
,,,,
,,,,
24.93,69.05,,85.14,
26.08,,,,
,,,,
,,,,
,,,,
,,,,
,,1015.51,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,1011.31,,
,,,,460.64
,53.16,,,
,75.08,,,
23.7,,,,
,,,,474.37
,,1021.31,,
,,,,
,,,,491.84
,,,,
,,,,
,,,61.5,
,,,94.65,
,,,,
,,,,
,,,,
,,,95.85,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
24.39,,,,
20.43,,1016.46,,
,,,,
,,,,
,,,,457.44
31.24,,,,
,,,,
,48.06,,,
,,,,
,,,,
,,,,
,,,,
,,1013.92,,
,,,,
,,,,
,,,,
29.12,74.87,,62.51,
,,,,
,64.96,,44.85,
,,,,
,,,,
,,,84.32,
,,,,
,,,,
,,,,
,68.28,,,
,,,,
,,,,
,,,,
,,,,
,65.74,,,
,,1009.2,,
,,,,
,74.34,,,
26.13,,,,
,,1019.48,,474.4
,,,,
,,,,
,,,,
5.21,,,,
,,,,
,75.23,,,
,,1015.82,,
,,,,
,,,,
,,,,
,73.68,,,
,,,,
,46.21,,,
,,1002.7,,
,,,82.8,
,,,,
,,,,
,,,,
,,,,477.8
28.98,62.66,,52.62,
,,,,
,74.78,,,
,,,92.7,
,,,,464.15
,,,84.95,
,,,,
,,,,
,,,,
,70.79,,79.12,
31.77,,,,
,,,,
,,,,445.19
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,433.91
,,,,
,,1004.88,,
,,,,
,,,,
,79.74,,,
,,,,
,,,,
,,,,
,,1015.21,,
,,,,
,,,,
15.74,,,,
,,,,
,,,,
27.23,,,,
,,,,
,,,,439.64
,,,,465.61
,,,,
,,,,
,,,,
,,,,
,,,,
,69.82,,,
,,,,473.68
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,427.49
,74.16,,,
,59.54,,,
,,,,
24.82,,,71.46,
,,,,474.48
,,,,
26.03,,,,
,,,,
,,,,
,,,,
,66.44,,,
,,,,
,,,79.55,
,,,,
,,,,
,,,,
,,,,
,,,72.85,
,,1013.92,,
,,,,
,,,,
,,,,
,,,48.8,
,,,,
,,,79.94,
,,1025.58,,485.86
,,,,
,,1017.24,,
,,,37.9,
,,,,
25.77,,,,
21.67,,,,
,,1005.61,,
26.44,,,,
,,,,
,,,75.05,
,,,80.27,
,,,,
,,,46.16,
