,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.39,,,,,,,,,,,,,,,,,,,,,3.7166666666666694,,
,,,,,,,,,,,,,,,,,,,743.7,,,,2.41666666666667,,
21.39,,,,,,,,,55.6528571428571,,,,,22.5,,20.7,,,,,,,,,
,,,,,,,,,80.96666666666668,,,,,26.1,,24.2,,,748.966666666667,,,,,,
,,,,,40.0,,,,,,,,45.31125,,,22.7,,,,,,,,,
,,,37.1266666666667,22.79,,,,,,,,20.1,,,37.6566666666667,,,3.3333333333333295,765.716666666667,,,,,,
,39.9,,,,,,,,,,,,,20.2,45.53,,,,,,,42.0,-3.2,,
,,,,,,,,,,,,,33.0,,,,,,,,,,-5.06666666666667,,
,,,,,,,,,,,,,,,38.16,,,,,,,23.5,,,
,,18.89,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,25.5,,,,,,,36.4,,,,,,,48.5,9.5,,,,35.30822625616565
,,,39.73,,,,,,,,88.28888888888889,,,,,,38.223333333333294,,,,,,,,9.408164944034068
,,,,,,24.8042857142857,34.6528571428571,,,,,,,,,,,,,,,,,1.2186799081973732,
22.7,,,,,38.5,,,,,,67.16,20.2225,,,,,,,,,,,,,
,36.1633333333333,,,,,,,,,,,,,,,,,2.16666666666667,,,,,,,
,,,,,,,,,,0.8,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,41.79,,,,,,,,,,,,,,,,,,,27.0,1.9,,
22.1,,,,,,,,,,,49.0,,,,,,,,,,2.3333333333333295,,,,17.828557244502008
,,,,,,,,,,,,,,,,,,,,,,,,40.919310809113085,
,,,,,,,,,,,,20.2,,,,,,,,,,,,,
,,,,,,,,,,12.3,,,44.59,,,,,,,,,,,,22.939825989305973
,,,,,,,,,,,,,,,,,,,,,,52.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,,,,41.87207252252847,41.87207252252847
,40.79,,,,,,,,,,,,,,,,,,,,,,,,
,42.7,16.39,,,,,,,,5.5,,,,16.725,,,,,,,,,5.0,,
,,,,22.26,,,,,,8.89666666666667,,,,,,,,,754.95,,,,,,
,,,42.4,,,,,,,,,,,,,,,,,,,,,,
,,,,,38.1633333333333,,,,,,,23.2,,,,,,,,,,,,,
20.89,,,,,,,,,,,,,,,,,,,,,5.5,,,,
,,,,,,20.29,,,,,,,,,36.56,,32.2,3.9,749.45,,,,0.35,,38.01857373910025
,35.5,,,20.89,,,,,,,,,,,,,,,,,,,,,
,39.29,,39.29,,,,,,,,82.5694444444444,,,,,,,,,,,,,35.307832749094814,
,,,,22.8566666666667,38.5,,,,,,,,,,,,,,,,,,,,
,,,,,37.59,,,,,,,,,24.533333333333296,,,,,,,,,,,
,,,,,34.79,,,,,,,,,,,20.566666666666695,,,,,,,,,
,,,,,,,,,,,,,,,,,40.863333333333294,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.19,,,35.4983333333333,,,,38.5,,,,,,,,
,46.93,,,,,,,,,,,,,19.0,,,,,,,,,,,
,,,,,,,43.1633333333333,,,,,,40.76,,,,,,,92.0,,26.166666666666696,,,
,,,,,,,,,,,,,,18.39,,,,,,,,,,,
21.73,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,37.933333333333294,,,,53.6266666666667,,,,,20.1,,8.5,,,,,,23.35427217185497,
,,,,,,,,,44.73,,,,36.23,,,,,,,,,,,,19.989110017195344
,,,,,34.5,,34.1633333333333,,,,,23.6,,,35.3633333333333,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,20.323333333333295,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,17.29,,,,,,,,2.0666666666666695,,,,,,,,,,,,,-4.26666666666667,,
,,,,,35.0666666666667,,,,,,,,,,,,,,,,,,,12.608465971425176,
,,,,,,,,,,,,,45.8033333333333,,50.0,,,,,,,,,,
,,,,,,,42.79,21.976666666666695,,,,,,,43.308888888888895,,,7.5,,,,,,,38.302104629110545
,,,,,34.1333333333333,,,,43.73,,,,,,,18.29,,,,,,,,,
,,,,,37.76,,,,,,,,,,,,,8.3,,,,,,,
,,,,,,25.1666666666667,,23.7,,,,24.29,45.356,,49.0,24.0,,,,,,,,,
,37.9666666666667,,,,,,,,,,,,,,,,,,,,,,-0.0333333333333333,,
,,,,,39.28,23.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,46.1633333333333,,,,,,,,
,,,,,,,,,,,,,35.7,,,,,,,,,,,10.416416428051887,
,,,,,,,,,,,,,,,,,46.53,,,,,,,,
,,,,21.1666666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.79,,,,,,,48.4388888888889,,,,,,,,7.8333333333333295,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,52.4,24.06,,,,,,,,,
,,,,26.1,,,35.81,23.79,,,,,,,,,39.6214285714286,,,,,,,,
,,,,,,,,20.533333333333296,,,,,,,43.8085714285714,,,,748.6,,,,,,
,,,39.4666666666667,,,,,,,,,,,,,,,-4.1,,,,,,,
,,21.675,,,38.4,,,,,,,,35.0385714285714,,,,,,,,,,,,
,,,,,,,,,,9.5,,,42.06,,,,,,760.0,,,,,,
,,,,,,,,,,,,,38.09,,,,,,,,,,,,
,40.29,,,,,,,,,,94.59,,,,48.06,,,,,,,,,,
,35.9,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,44.2666666666667,,,,,,,,749.7,,,,,43.38643831433728,
,,21.1,,,,,,,,,,,,21.6777777777778,,,,,743.1,,,,,,
,,,,,44.5,,,,,,,,,,,,,,,,,,,,
,,,,22.2,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.29,,11.6666666666667,,,,,,,,,,,5.0,,,,
,,,,,44.59,,,,,,,,,,,,,,744.45,,,,,,
,,,,,,,,,,1.7,,,,,,,,,,,,,0.4,,
,,,,,,,,,,,,21.29,,,,20.566666666666695,,,751.2999999999998,,,,,,33.82502640597522
,,,,23.6,34.5,,31.89,,,,,,,,,,,3.2666666666666706,,,,,,,
,38.76,18.2,,,,,,,,0.6999999999999998,,,,,,,,,,,,56.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,38.5,,,,,,,,,,,,,,,,,,,43.91250659245998,
,,,,,,,,,41.9,,,,,,,20.5,,,,,,,,31.46617291495204,
,,,,,,,,,,,,,,,,20.7,,,,,,,,,
,,,,,39.2,21.39,,,,,,,,,,,,,,,,,,,18.848826654721048
,,,,,,,,,51.0666666666667,,,,,,,,41.03,,,,,40.0,,,
,,,,24.0,33.29,,30.5,,38.29,,,,,,,,,9.71666666666667,759.0499999999998,,6.16666666666667,,,,
,,,,,,,,,,,,,,,,,,8.26666666666667,,65.6666666666667,,,,,
,,,,,,,,18.6142857142857,,,,,,22.1,,,,,,,,,,,
,,,,,35.3266666666667,,,,38.23,,,,,,38.363333333333294,,,,,,,,,,49.26538587315008
24.29,,,,,,24.6,,,,,,,,,,,,,,,2.66666666666667,,,,21.94656725041568
,,,,,35.895,22.033333333333296,,,,,,,,,43.284285714285694,,39.5,,756.5666666666668,,,,,,
,,,39.6633333333333,,,,,19.323333333333295,,6.33,,,,,,19.2,,,,,,49.33333333333329,,,
,,,,,,,,22.7,,,,,,,,23.1,,,,,1.0,,,,
22.79,,,,,36.363333333333294,,,,,7.09,,,,,,,,,,,,,,,16.038546932395548
,45.03,,,,,,,17.2,,,,,,,,,,,,,,,,43.583176634274416,
,,,,,,,,19.3177777777778,,,,,44.545,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,62.0,,,
,39.06,,,22.23,,,,,,,,,,,,,,,,,,,,,
,,,40.0,,,21.1,,,,,,20.2675,,,43.975,,,,,,,,,,
,,,,,39.7,,41.7566666666667,,,,,,40.59,,,,,,,,,,,,
,,,,,,,,,,,,,,,,24.29,,,,96.1666666666667,,,,,
,,,,21.5,,,,,,,,20.5555555555556,,,,,,,,,,,-0.2,,
,,,,,,,,,,,,,,,,,,,,,,,1.26666666666667,,
25.0,,,,,,24.2,,,,,,,,,,,,,,,,,8.26666666666667,,
20.066666666666695,,,,,,,,,,0.833333333333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.6666666666666705,,1.36666666666667,32.47982853790745,
,,,,,,,,,,,,,,,,,,,,94.0,,,,,
21.6,,,,,,,,,,,,,34.0,,,,,,750.7999999999998,,5.5,,,,
,,21.0,,,,,,,,,,,,,,,,,,,,,,,
,,,36.433333333333294,,35.56,,,,,,,,,,,,,,,,,,,,
,,,37.29,,,,,,,,,,,,,,,,,,,,,,
,,18.533333333333296,,,,,,,,,,21.39,,,,,42.7,,,,,,,,
,,,,,,,,,,,,,,,,,39.29,,,,,,,,
,,,,,,,40.59,,,,,,,,,,43.0,,,,,,,,32.77143555460498
,,,,,,,,,,1.5,,,,,,,,,,,,41.33333333333329,,,
,,18.79,,,,,,,,,,,,,45.77,,,,,,,,,,
,,,,,39.2966666666667,,41.3,,,,,23.1,,,,,41.7666666666667,10.6833333333333,,80.3333333333333,,,,,
,,,,,,,,,,,,,,22.066666666666695,,18.0,,,,,,,,0.5340252537280321,
20.89,,,,,,,,,,12.19,62.33,,,,,,,,752.2,,,,,,
,,,,,,23.5,,21.1,,,,22.7,,,,,,,,57.33333333333329,,,,,
,,,37.53,,,,,,,,,,,22.066666666666695,,,,,,,,42.5,,,
22.1,,,,22.1,37.363333333333294,,,,,7.526666666666671,,,,,,,,,,,,,,21.108470123726875,
,,,41.53,,,,,,,,,,38.09,,,20.29,,,,,,,,,
,,,,21.5,,,,,,,,,,,,19.89,,,,,,,,,0.152562977746129
,,,,21.2,,,,,,,,,,,,,,,,,,57.83333333333329,,,
,,,,,,,,21.0,52.53,,,,,,,20.823333333333295,,,,,,,,,
,,,,,,,,,,,,,,,,,,,758.25,,,,,,
,,,,,,,44.9,,,,,,,,,,,,762.033333333333,,,40.0,,,
,,,,,,,,,,,,,,,,,42.29,,,,,23.0,,,
,,,,,,,,,,,,,,,,,,,,84.1666666666667,,,,,
20.963333333333296,,,,,,,,,,5.8333333333333295,,,,,,,,,,,,,,,
,,20.89,,,42.933333333333294,,,,,12.0428571428571,,,,21.7,,,,,,,,,,,
,,19.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6.9975,,,,,,15.1,,,,,,,6.3333333333333295,,
21.533333333333296,,,,,,,,,,,,,39.8266666666667,23.0,,,45.73,,,,,,,,
,,,,,,,,,46.53,,,,,,,,,5.5,767.7999999999998,62.0,,,,,
,,,,,,,,19.2,,,,20.1,,,,,,,,,,,2.3333333333333295,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.29,,,35.29,,47.433333333333294,,,,,,,,40.5,,,,,,,,
,,,,,44.59,,,,,6.59,,,,,,,45.363333333333294,,,,,,0.166666666666667,,
,,,,,,,,23.5,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,43.5,,,,,,0.7,,
20.26,,18.3566666666667,,,38.933333333333294,,,,,,,,,,,,,,,,,,,,
,41.4,18.5,45.09,,,,,,,,,,37.7,,,,,,,,2.0,,,,
,,,,,,19.033333333333296,,,,,,,,,,,,,,,,,-3.56666666666667,43.2375283096917,43.2375283096917
,,,38.9,,,,,,,,,,,,,,,,,,,,,,7.209993724245577
,,,,,,,34.5,,,,,,,,,,39.4,1.43333333333333,,,,,0.2,,
,,,49.25625,,,,44.5,23.89,54.53,,,,42.0,,,,,,,97.6666666666667,,,,,
,,,,,,23.5,,21.29,,,,,,23.6,,,43.925,,,99.5,,,,,
20.89,,,,,,,,,,,,,,,,,,,,,,,,3.7255782866850495,
,,,,,,21.26,,,,,,,,,,,,6.93333333333333,762.3166666666668,,,,,,
,,,,,,,,23.05,45.895,,,,,,,,,,752.0,46.0,,,,,7.816168759018183
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.5,,,,,,18.29,,,,,,,,,,,,,
,,21.1,,,,,,,,,,,,,,,,,756.9333333333329,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.837142857142894,,42.856,24.23,,,,,,,45.314285714285695,,,,,48.66666666666671,5.66666666666667,,,,
,,,,,,,,,,,,18.39,,21.1666666666667,,18.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,38.9666666666667,,,,,,,,
,,,,,,,,,,,,,,,42.2,,43.4,,,,,,,14.50166025897488,
,,,,,,,,,,,,,,,,,39.09,1.26666666666667,,,3.0,,-0.46666666666666706,,
,,,,,,20.39,,,,,,,,,,,38.2,,,,,,,,
,,,,,,,,,,9.033333333333328,,,,,,,,7.849999999999999,,,,,5.18333333333333,,
,,,,,,,,,,,74.68999999999998,,,,,,,,,,,,,,
,,,,,,,,18.6428571428571,,,,,,,,,,,754.2999999999998,85.0,,,,,
,35.29,,,,37.6266666666667,,,,,,,,,,,,39.53,,,,,35.0,,,
,39.6633333333333,,39.1633333333333,,,,,,,3.13333333333333,,,,,,17.5,,,,,,,,,
,,,,,,,,20.0,,,,,,,,,,15.2666666666667,,,7.0,,,,43.53108920622617
,,,,,,,,,,,,21.8042857142857,,,,,,,,,,,,,
,44.5,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.1333333333333,,,,,,,42.5,,41.5,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.0,,,,,,,,,,,,12.1666666666667,,,,,,47.09335312945768,
,,18.463333333333296,,,,,,,,,,,,20.79,40.73,,,,746.966666666667,,,,,,
,,,,,,,,21.254,,,,,,,,,,,,,1.66666666666667,,,,
,,,,,,,,,,,,,,21.7,,,,,,,,,10.4166666666667,,
,,,,,,,,,,,,22.1,,,,,,,,,,40.0,,,
,,,,,,,,,62.3144444444444,,,,,,,,,,,,,34.66666666666669,-5.93333333333333,,
,,,,21.6333333333333,,,,,,,,,,,,19.39,,8.96666666666667,,,,,,,
,,,,,,,38.9,,,,,,,,,20.8566666666667,,,,,,,,,
,,,,20.6,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.9333333333333296,,
,42.06,,,,,,,,,,,,,,,16.6,,,,,,,,,
,45.363333333333294,,,,,,,,,,,,,21.1666666666667,,,,,,,,,4.51666666666667,,
,35.09,,40.03,,,,,,,,,,,,,19.0,,,,93.1666666666667,,,-1.66666666666667,,
,,,,,,,,,38.8266666666667,,,,,,,23.1375,,18.9,,,,,,36.63980175042525,36.63980175042525
,,,,,,,,,,,63.6,,,,,,,,746.1666666666669,,,,,,
,,,34.2666666666667,,,,,17.89,,,,,,,,,39.7,,767.2999999999998,,,,2.7,,
,,,,,,,,,,,,,40.29,,,,,,,,,,,,
,,,42.4,,,,34.9333333333333,,,,,,,,40.49,,,,,,,,,,
,,,,,,,,17.7,,,,,,,,17.79,,,754.0,92.0,,,,48.50633474998176,
24.1,,,,,,,40.83333333333329,21.533333333333296,,,,,,,,22.6333333333333,,,,,,,,,
20.6,,18.39,,,40.59,,,,,,,,,,,,,,,,,39.66666666666669,,,28.105930297169834
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,34.6566666666667,,32.156,,,,,,,23.6,42.6633333333333,,,,,,,,,,35.80174900125712
,,,,,,,,,,11.39,,,,17.7,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,52.5,,,
,35.23,,,,,,,,57.3966666666667,,,19.5,,,,,,,,63.0,,,,,
,,,45.223333333333294,,,,,,47.76333333333329,,,,,,,,,,,,,,2.55,,
,41.59,20.7,39.9666666666667,,,,,,,,,19.8566666666667,,,,,46.2,,,,,,,,
,41.3266666666667,,,,,,,,,,,,,,,17.89,44.433333333333294,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2.4445229209959503,
22.1333333333333,,,,22.89,,20.5,,,,,,,,,,,40.43,,,,,,,,
,,,,,,,,,48.09,,23.733333333333295,,,,41.59,20.5,,,,,,,,,
,,,,,,,,,,5.69,,,,,,,,,,,,,5.75,,
,,,,,,23.728961038961,,21.3276623376623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.2,38.9666666666667,,,,,,,,44.6175,,,,,,,,,,,97.0,,,,,
,,17.89,,20.79,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,39.79,,,22.0,,,,,,,,,,,,,,,,,,,,,
,42.09,,41.29,,,,,,,,,,40.59,,,,,,,,,,,,
,,,,,,,,,,,,,,22.23,,,,,,,,,-0.0333333333333333,,
,,,,,,,,22.659459459459505,,,,23.570270270270296,46.35054054054049,,54.312727272727294,,,,,,,,,,
,,,,,,,,,,,,,,,32.1566666666667,,,,765.6666666666669,,,,,,
,,19.566666666666695,,,,,,,,,,,,,,,,,,,5.8333333333333295,,,,
,,,,,,,,23.79,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,42.4,,,,54.96,,,,42.79,,,,,,,,,,,,
,,,,,,,,20.29,,,,,34.23,,37.59,20.9933333333333,,,,,,,,,
,,21.1,40.4,,,,,,,,,,42.5,,,,,,,,,,,,
,,,,,,,,,,,,21.1,,,,,,,760.15,,,,,,
,,,,,,18.6333333333333,,,,,,,,,,17.79,,,753.766666666667,,,,,,
,,,38.8266666666667,,,,,,,,,,,,,,,,764.4333333333329,,,30.666666666666696,,,
,,,,,,,,,,,81.49666666666668,,,,,,42.43428571428569,,,,,40.5,,,
,,,,,44.433333333333294,,,,,10.5,,,45.09,,,,,,,94.0,,,,,
18.1,42.7,,,,,,,,,,,,,,,,,,,,,,,0.9191786288283764,
,,,38.69333333333329,,,,,20.8185714285714,,,,,,,,,40.463333333333296,,,,3.0,,,,
,,,43.2,,,,,,,,,,,,,,42.9,6.0,,,,,,,
,,,,22.6,,20.6666666666667,,,,,,,,,,,,0.8,,82.6666666666667,,,,,
20.79,,,,,,,,,,,,19.39,,,,,,,,,,,,,
,,,,,35.23,,,,39.79,,,,,,,,,,764.216666666667,,,,,,34.84676948282868
,,,,,,,,,51.7257142857143,,,,,,,23.0,47.59,,,,3.0,30.666666666666696,,,
,,,,,36.59,21.29,,,,3.73,,,,,,,,,,,,,,,
,,,,,,,,,36.79,,,23.7,,,,,,14.4666666666667,,44.33333333333329,,,,,34.69108702847734
,48.4666666666667,,,,,,46.2,,,7.59,,,,,,,,,,,,,,,
,,,,,,,,21.0772222222222,,,,,,,,,,,,,,,,,42.55238065961748
,,,,,,,45.3685714285714,24.0,,18.666666666666696,,,41.6633333333333,,46.536,,,,,,3.0,,,,42.983165348414325
,,,,,,19.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.5,,,,,,,,,
,,,,,,,,,,,,,,22.2,,,,,,,,,,,
,43.59,,43.76,,,,,,,6.06,99.9,,,,,,,,,,,64.8333333333333,5.883333333333329,14.483472832944244,
,40.2966666666667,,,,,,,,,,,,,,,,,,,,,,,,47.09226175909862
,,,,,,,,,,,,,,,,,,,,91.6666666666667,,,,,15.873537887819111
,,,,,,,,,,,77.29999999999998,,,,,,,,,,,,,,
20.1333333333333,,,,,,,33.59,,62.33333333333329,,,,,,,,,,,,,63.0,0.7,,
,,,,,,19.7,,,,,,,31.39,22.218,,,,,,,,,,,
,,20.066666666666695,,,,,,,,,,,,,,,36.9,,757.5,,,,,,6.803042104002088
,,17.7,,,,,,,,,,,,,,,,,,,,,,,
,,20.0,,,,,,,,,,,,18.7,,,,,,,,,0.25,,
,,,,,,,,,,,,23.2,,,,,,,,,1.0,,,,
,,,39.6633333333333,,,,,18.89,,,,,,19.7,,,,,749.5499999999998,,,,,,
,,,,,40.53,,43.223333333333294,,,,,,,,,22.5,,,,,,,,,
,,,,,,,,18.79,,,,,,,,,,,,,,38.16666666666669,,,34.398091852199286
,,,38.59,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,19.1,,,,,,,,,,,,,,,,,
,,18.79,35.06,,,,,,,,,,,,,,,,,,,,,6.293910811655223,
,,,,,,,,,43.6633333333333,,,19.2,,,,,,,,,,,,23.040795151609927,
21.6666666666667,,,,,,,,,,,,,,,,,38.7,,,,1.0,36.33333333333329,,24.77341879857704,
,,,,,,,,,,,,,,,,,,,,,,,-3.3,,
,,,,,,,,,,,26.796666666666695,,37.68428571428569,,,,,,,,,,,,
,,,38.2,,,,,,,,51.2966666666667,,,,,18.89,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,39.7,,,,,,,,,,,,33.6266666666667,,,,,,,,,27.166666666666696,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.5,,,,18.78,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,45.64125,,,,,,43.6214285714286,26.6,49.2666666666667,,,,,,,,,,
,,,,,,,,,,,,,43.09,20.5,,,,,,,8.33333333333333,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,41.1633333333333,,,,,,,29.0,,41.893278632778674,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,47.285249712876976
,,,,,,,,,,,,,,,,,,,757.6666666666669,,,,10.1333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.59,,,,,,,,,,,,,,,32.61270641814917
,,,,,42.0,24.2,44.86,,,,,,,25.1,,,,,758.783333333333,77.1666666666667,,,,,36.32287179352716
,,,,,35.6633333333333,22.5,,,,,,,,,,,,8.949999999999998,,,4.5,,,2.063288376666605,
,,,,,,,,,,,,,,,,,40.33333333333329,5.41666666666667,,,,,,,
,,19.6333333333333,,,,18.29,,,,,,,,,,,36.7,,,,,,1.0,12.585789035074413,
,,,39.9,,,,,,,,,,,20.79,,,,,,,,,,,
,,,,,,,,,,,47.463333333333296,,,,,19.39,,,,,,,,,
,,,,,,,46.1830630630631,,,,,,,,,23.1466363636364,,,,,2.0,,,,
,,,38.5,,,,,,,0.466666666666667,,,,,,,,0.46666666666666706,762.733333333333,,,,,,
,,,,,,,,,,,38.393333333333295,,,,,,,,,,,,,,25.78317793086171
,,,,25.445,39.9,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,40.863333333333294,,,,,,,,,,,,,,,11.254610761534423,
,,20.73,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,21.39,,,,,,8.65,,,4.8333333333333295,,,,
,,,,,,22.2,35.8371428571429,,,,,,,,,,,8.15,,72.3333333333333,,,,,49.73635774804279
,,,,,,,,,,,,,,,,,,,,,,,,,19.436114281415936
,,,39.9,,,,,,,,,,31.1333333333333,,,,,,,,,,,,
,,,,,,,,,52.7266666666667,,,21.1,,,,20.5,,,,,,,3.0166666666666706,21.462440583854917,
,,,,,,,34.9285714285714,,38.2685714285714,,,,,,,,,9.05,,,,,,,47.15461747255176
21.39,,,,21.6,,,,,,,,,,,,,38.79,,,99.6666666666667,,,,,
,44.0,,,,,,,,,,,,,,,,,,765.966666666667,,,,,,
,,,,,,,,23.0,,,,,42.6685714285714,,,,49.5,,,,,,,,
,35.73,,,,,,,,,,30.893333333333295,22.6,,,,,,,,,,,,,9.214521921239792
,,,,,,,,,,,55.76,,,,,,,,,,,,,,
,,,39.2,,,,,20.2,,,,21.6333333333333,,,,,41.29,,,,,,,,
,,,,,,,,20.29,,,,,,,,,,,,67.5,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.7,,,,,,,,,,,39.29,,,,,,,,,,,,
24.3480519480519,,,,,36.9564935064935,24.138051948051896,,,,,,,,,,,,,,,,28.3333333333333,,,42.0610319590196
,,,,,,,,,51.8975,,,,,22.1,,,,,,,,,,25.635652942582965,
20.23,39.3266666666667,,,,,,,,57.6266666666667,,,,,,,,44.3528571428571,,,,,37.83333333333329,,,
,,,,,,,,,,,,,,,,,,,,,,49.33333333333329,,,
,,,,,,,,,,,,21.1,37.433333333333294,,43.9,,,10.0166666666667,,,,,,,
21.1,,,,,,,,,,,,,,,,,40.59,,,,3.5,,,,
,,,,,,,,,56.77888888888889,,90.46333333333328,,44.2,,,,,,,,,,,,
,,,,,,22.5,34.2,,,,12.6266666666667,,,,,,,,763.2999999999998,,,,1.0,24.856197647750378,24.856197647750378
,,,,,,,,20.89,,,,,,,,21.1,,,747.1,,,40.0,,,
,,,,,,22.5,,,,,,,,,35.06,,35.3633333333333,,762.216666666667,,,,,37.64002155512571,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.0,,,,,82.33,,,,,,,,754.7,,,,3.55,,
,,,,,46.397142857142896,,45.29,,,,,24.6142857142857,,25.29,,23.79,,,748.45,,,,,,
,,,,20.7,,,,,,,,,,,,,,2.0833333333333295,,,,,,,
,,,,,,,,,,,,,,,,,,,744.483333333333,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,33.76,23.26,,20.6,,,,,,,,,,,,,3.0,,,37.161061307415366,
,,,,,,,,,,,,,,,,,,7.8333333333333295,764.0666666666668,,,,-2.2666666666666706,46.727570495568216,
,,,41.4,,,,,,,,,24.79,,,42.7928571428571,,,,,84.8333333333333,,,,,
,,20.0,,,,,,,,,,18.39,,,,,,,,,,,,,18.551949760876596
,,,,22.79,,,,,,,,,,,,,,,,60.33333333333329,4.0,,,,
,,,,,,22.89,,,,,,,,,,,,,,,,,,,6.7160057835280895
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,39.79,20.79,,,,21.29,,22.1,41.29,,,,,,2.16666666666667,,,,
20.0,,,,,,,,,,,,,,,,,38.933333333333294,,,,,,,,
,,,,,,,,20.79,,,,,36.6266666666667,,,,,,,,,,7.1,,
,37.4,,43.09,,,,,,,,,,,,,,,,,,,,,,
21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.09,,,,44.5,,,,,,,,,,,,,,,,
,,,,,,,,23.79,,,,,,25.39,,,,,,,,,,,
,,,,,,,,,,,,,,,,19.1,,2.1,,,,,,,
,,,38.0,20.0,,,35.2,,,-0.1,,,,,,17.89,,,,,,,,,
,,,,,,,,,,,26.323333333333295,,,,,22.5,,,,,,,,,
,,,,,,,,,,,,,,,,19.0,,,,,,,,,
,,,,,,,,,,,68.7566666666667,,,,,,,,,,,,,2.8097431058995426,
,,,,20.963333333333296,,,,,,3.13333333333333,,,30.23,,,,,,,,,,,,
,,,39.79,20.1,,,,,,,76.5,,,,,,,,,,,,,,
,,,44.29,,,,,,,,90.8666666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.66,,,,,,,,,,,
,,,,,,,,,,,75.29999999999998,,,,,,,,,,,,,38.49602312548086,
,,,,,,,,,44.0266666666667,6.263333333333329,,,,,,,,,,,,,,,
,,,,,,,45.3529411764706,,,,,,,,49.0428571428571,,,,754.25,49.83333333333329,,,,,
,,,,,,,42.7,,62.76,,,,,,,22.6,,,,56.33333333333329,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.4,,
,47.863333333333294,,,,42.7,,,,,,,,,,,,,,,,,,,,
,,18.7,,,,,,17.29,,,,,,18.79,,,46.9666666666667,,747.6666666666669,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,33.98,,,,,,,,,,42.9,,,,,85.0,,,,,
,,,,,,22.6428571428571,,,,,,,,,,,,,,,,,,,
,,,,,,,,23.79,,,50.178,,45.0957142857143,,48.69333333333329,,,,748.7999999999998,91.0,,,,,
,,,,,,,,,,,,,,,,20.5,,10.0,,,,,,,
,36.29,,,20.89,,,,,,,,,,,,,,,,,,,1.8333333333333297,,
