,34.5,,,22.1,35.2,,33.0,18.6,41.433333333333294,4.263333333333329,37.0,19.1,,,40.1266666666667,,38.9,,754.35,,,40.0,,,
,36.363333333333294,,,,,22.5,,,,,1.0,,29.5,21.7,,19.79,,13.875,,,,37.25,,19.2215186660178,
,38.9,,,21.29,,,36.26,,,1.26,83.26333333333329,19.2,,,43.7,17.89,41.3266666666667,,755.366666666667,,,,0.266666666666667,,
20.79,,19.79,,,,,,17.89,,,99.06333333333329,,39.7,20.4877777777778,52.735,16.7,,,,,,,,38.471329235471785,
,,,32.9566666666667,21.39,,,36.363333333333294,,,,,,,21.0,,19.1,,,756.4,78.0,,40.0,,,
23.39,,24.1,37.09,,,,,21.1571428571429,,,,,35.9,,,22.6,,17.55,,55.33333333333329,,,8.449999999999998,,23.154509149026126
23.5,,21.65,,23.7,35.9333333333333,22.79,33.9,,,,,22.6,,,,,39.064285714285695,10.7,757.2999999999998,,,,,,
21.39,,,,21.39,,,43.09,,,,87.4,,,,,18.5,,3.9833333333333294,,,,,2.7166666666666694,35.33620957750827,35.33620957750827
,,,,,,20.0,,,,8.59,9.43333333333333,19.6333333333333,31.1333333333333,,,,37.4,9.05,761.6,,5.8333333333333295,,,,
20.39,37.09,,,20.89,,,,18.4266666666667,,,,,,,,,,,740.266666666667,,1.0,,0.0,,
,,19.1666666666667,,23.0714285714286,,18.76,,,,,83.3233333333333,,,,38.29,,41.5,6.65,,,4.0,,2.35,15.484537882730365,
24.0,,,,,,,38.03,22.0,,20.596666666666696,,,34.09,,39.7614285714286,22.6,,17.9166666666667,,,,40.0,6.133333333333329,,42.849934101104736
19.29,46.59,,,19.84,45.245,18.29,,,54.21,,,17.6222222222222,45.02,17.6333333333333,51.0077777777778,17.0,48.79,9.6,,93.3333333333333,,50.33333333333329,8.53333333333333,,27.093342982698232
23.0,,20.79,,22.89,,,,,46.43,,15.83,21.7514285714286,,,,,,,,,5.0,,,17.389638046734035,
,,,,22.5,38.29,,39.79,,,6.19,,20.5,,,44.7,,,,753.7999999999998,97.0,1.66666666666667,,5.53333333333333,,
20.1,,18.39,41.4,20.6,,,,17.79,49.4,3.45,,19.1,37.045,,43.8677777777778,,,,737.2,95.0,2.5,,,,
,,,,,39.59,,,20.89,47.1266666666667,,38.293333333333294,,,24.5,,20.823333333333295,39.463333333333296,7.666666666666669,,,,31.3333333333333,5.3,7.544919976498931,
,,,,20.39,36.29,18.2,,,,2.7,65.5966666666667,,29.29,21.463333333333296,,,35.53,,,,,,0.333333333333333,,20.98772367462516
,,18.79,,23.6,,,39.23,,,4.0,52.79,20.89,,,,,,,753.6,96.0,,,3.55,,
,,18.76,,19.79,,,35.8633333333333,17.5285714285714,44.0,4.6675,59.025,17.79,,,36.0,,37.645,2.5833333333333295,,,,21.8333333333333,-2.03333333333333,,
24.5945454545455,,23.9702702702703,49.3643243243243,,45.00454545454551,23.9027027027027,47.78864864864861,,53.2808783783784,,31.47,,,,,23.2122727272727,,,749.25,83.0,1.5,,13.4166666666667,21.919009718112648,
,41.59,24.9266666666667,36.29,24.29,,23.5,,21.29,47.2385714285714,,,23.1,,,39.7,22.6,42.518,,,,2.0,,,29.527091281488534,
,33.73,19.566666666666695,,,,,,17.6,43.0257142857143,0.766666666666667,,19.23,,,,,39.06,,,,1.8333333333333297,,,32.47910973150283,
,,,43.363333333333294,21.5,44.0,19.7,,,,,66.8633333333333,,41.075,21.066666666666695,48.6127777777778,,,10.6666666666667,,73.0,,,,,
,38.7,20.323333333333295,39.4,,37.9,,36.6,,48.5666666666667,,14.2344444444444,21.5,30.6111111111111,,,,,9.05,753.0499999999998,,4.3333333333333295,,,,
21.5,,,40.59,,,,38.2,,,,43.9,19.89,,,,,,8.65,,,5.0,40.0,,44.716842519119375,
,,,,,44.59,25.2,,,54.6633333333333,,56.29,,,25.89,50.754,,,,745.033333333333,,,,,,22.78713561827317
,,,32.6566666666667,,33.9266666666667,,,,,,,,,,,,,8.65,,,4.5,,1.25,14.161002985201776,
22.566666666666695,42.2966666666667,,41.1633333333333,,,22.3122222222222,,,48.363333333333294,,19.156666666666695,,,,41.96,20.89,,,,,,30.0,8.68333333333333,,2.029053028672933
21.0,,,,,38.06,,38.7,19.323333333333295,49.03,7.0,,20.1666666666667,37.863333333333294,,42.73,,,6.5,,97.0,,55.0,6.0,,22.63588102068752
,35.56,22.2675,31.9425,21.5,,21.23,,18.7,,,,19.1,28.76,20.84,36.2725,19.1,33.5,6.85,,,,,,3.9962793816812336,
22.6666666666667,,22.39,,,,22.1666666666667,,,46.918,,,22.2,,,,21.0,,14.6,750.7,73.0,3.0,,,,9.768928168341517
,,,30.6666666666667,22.7,,22.533333333333296,33.6266666666667,20.9266666666667,76.3666666666667,19.43,,,28.82,,,,,,762.85,35.75,,,,,7.650498196016997
21.0,,,44.7175,,39.59,,,,,,54.4566666666667,,,,38.3528571428571,,,,751.6666666666669,,,,,,
21.23,36.1266666666667,,,21.79,,20.2,,19.29,,,20.066666666666695,,30.6666666666667,21.76,37.6266666666667,19.5,,,,,,,2.55,,5.707387928850949
,37.29,18.033333333333296,,,,20.1,39.4,,,,70.1511111111111,20.77,37.5,22.34,,,,3.5833333333333295,757.266666666667,,3.8333333333333295,23.0,,,
,41.0,,,21.5,,21.066666666666695,,19.4266666666667,56.3572222222222,,,,39.363888888888894,,,,42.6333333333333,2.66666666666667,748.1666666666669,,3.0,25.666666666666696,,11.286538571584968,11.286538571584968
20.89,,,,21.6,44.1633333333333,20.53,,,,,94.4,18.851111111111095,,21.378888888888895,51.4777777777778,,,,738.6,78.3333333333333,9.66666666666667,32.0,,,
,,18.26,40.2,,39.06,,36.76,,,,77.1566666666667,,,,,,36.363333333333294,,,,,28.5,0.75,,30.564182030502703
19.79,,17.23,,,,,36.29,,,-0.6333333333333329,,,,20.0,,,39.6633333333333,,755.4166666666669,,,15.5,,,
,,,34.53,,34.4,20.2,,,,,64.4633333333333,,,,,18.29,,,,,2.0,48.66666666666669,,,
,,20.73,37.9666666666667,,37.2,,,20.1333333333333,46.1633333333333,,,,,24.3566666666667,,20.29,,9.83333333333333,,72.6666666666667,,,,,24.54271095339209
,,22.2,,21.79,,,,,55.5294444444444,,,,,21.7,52.2755555555556,,,11.7333333333333,,,7.3333333333333295,,,,29.61684624897316
,,,,24.05,,,32.2233333333333,,,,1.0,23.79,28.7,25.1,,22.89,39.09,13.8,,53.0,,,4.3,,39.57740825135261
,41.2,,,,39.6633333333333,23.0,,,,8.66,39.8266666666667,,36.5,,,,43.29,10.1833333333333,,,3.0,40.0,,,
,,,,,,,,20.39,,,,19.2,,21.952857142857095,,18.40375,,1.33333333333333,,91.8333333333333,,,,,19.01860892539844
21.79,,18.1,,,,20.1666666666667,,19.5,46.85,,69.8327272727273,,,22.3718181818182,42.61,19.79,42.29,,757.4,,,,,2.281636279076338,2.281636279076338
24.048857142857095,,,,26.1932380952381,,,46.0,22.825,,,,,,,,,,,,56.66666666666671,,,12.6666666666667,,36.78548897150904
24.8081818181818,,24.7747747747748,44.4286186186186,26.5716363636364,,24.1144144144144,45.8027927927928,,,,9.77166666666667,24.0387387387387,,,49.7309090909091,23.1310909090909,,,,67.3333333333333,3.3333333333333295,40.0,,,0.3747959854081273
21.823333333333295,42.0666666666667,,,22.79,,21.323333333333295,,20.7,45.79,,,,,,,,,,751.283333333333,,8.66666666666667,,,42.20338070299476,
,40.7666666666667,,40.7175,,,,,18.79,52.3425,,,20.9266666666667,,22.65,41.613333333333294,,38.8266666666667,,764.7999999999998,,2.0,,,,0.5670096492394804
,,,,26.6333333333333,39.1333333333333,,,,,,,21.89,,,38.53,,,,,,,29.3333333333333,,,
22.89,,21.7,,,,22.89,,,,,,,,,,,,,,,,40.0,,,
24.29,34.6566666666667,,,25.0,36.8266666666667,23.7,,21.79,65.1966666666667,25.456,,,33.09,,40.1,22.29,,,,,4.0,40.0,7.01666666666667,26.954329595901072,26.954329595901072
20.533333333333296,,,35.0,,,,,,,,,21.1666666666667,28.23,,38.2,18.79,,,,,3.0,,,,20.468121441081166
,,17.0966666666667,38.1333333333333,20.2,,19.39,,18.26,47.0266666666667,,66.3233333333333,20.5,29.463333333333296,22.0,,,,,768.966666666667,84.3333333333333,,63.33333333333329,,8.899938431568444,
,,,39.05666666666671,,34.4666666666667,19.8566666666667,,,,,56.895,19.2,29.566666666666695,21.29,,19.0,,2.4833333333333294,,91.3333333333333,2.0,,,,
,43.56,,,,42.2,,44.06,,,,,,,,,,43.6633333333333,,,,,,,,
23.5,44.7333333333333,22.89,42.363333333333294,,,,,21.5,,11.69,,,,,50.53,17.7,,11.2,,,,32.0,,5.3519721259363,5.3519721259363
24.4036363636364,53.8802727272727,,,27.4697272727273,,,,,,18.047027027027,,,,,54.8281818181818,23.2848181818182,,,,93.5,,,,,17.254522372968495
22.7,,21.73,30.1666666666667,,37.9966666666667,,,,,,,22.29,,22.5,34.43,20.2,,,764.75,,5.8333333333333295,40.0,,16.809831315185875,16.809831315185875
,,20.29,,,,,,,,,,,,,32.59,,37.79,,764.6666666666669,,5.0,,,,
,,,,,36.5,,,,,17.2,,,32.59,23.0,,,42.9,15.7,747.1,50.0,,,5.3,,29.281512030866
23.79,,20.7,37.5,,,23.79,33.4333333333333,,39.0,2.4,33.9666666666667,24.0,30.39,24.89,36.23,,,,,,,,,,44.20082526048645
,,,,,,,,17.6,,-5.6744444444444495,,18.0,,,,,39.09,-4.7,,87.5,,64.5,,15.446453250478951,15.446453250478951
,35.8933333333333,,,,,24.26,,23.0,37.4,,6.49333333333333,,,25.89,,,33.356,12.5166666666667,,,,40.0,3.2333333333333294,25.549390562810004,
,,17.7,,20.89,,,36.2,18.463333333333296,,,78.3666666666667,,32.29,21.033333333333296,,18.39,40.933333333333294,0.1,,,1.0,52.0,-0.1,42.50049537513405,42.50049537513405
,,21.29,,,37.9,,,20.2,52.545,13.3764705882353,13.2641176470588,21.7,32.5,,,20.6,41.53,,,72.0,4.0,,,17.421847605146468,
,,,,,,,,,,5.93333333333333,45.46,,30.2,,,,,,,,,36.33333333333329,2.13333333333333,,13.743674289435148
21.39,,19.2,38.56,22.79,34.5,,,,,6.09,38.6,,,,38.03,,,,,81.5,,,,15.381767181679606,
21.39,,21.1,41.59,,,19.5,45.79,,,4.69,93.09,20.3177777777778,,23.4816666666667,46.2072222222222,,,,,,3.0,22.5,,4.969455162063241,4.969455162063241
,38.4666666666667,,34.7666666666667,,,24.2,,,,18.3622222222222,1.0,,,24.39,40.064285714285695,,,,,56.66666666666671,,,,,41.60361110698432
,40.2,,,,,19.89,,,,,,19.5,40.9,20.7,50.4,17.79,45.6266666666667,,764.1,,,,,,
,46.863333333333294,20.29,44.73,21.39,,,,19.4205555555556,,,,,,,47.345,18.89,,10.5833333333333,,74.8333333333333,7.0,,6.26666666666667,45.22428604541346,
,,,,20.6,,,,,,6.43333333333333,75.59999999999998,,,,45.86,,,,745.9333333333329,,,37.66666666666669,3.8,16.145174263510853,16.145174263510853
,,,,22.1,,,,,,5.9,,19.823333333333295,36.463333333333296,,,,39.29,5.73333333333333,,,,,4.76666666666667,8.143164683133364,
20.6333333333333,42.1266666666667,19.7,,21.0,44.5,,,,54.69388888888889,,99.4,,,20.21,52.3316666666667,,,,754.9,90.0,,,2.9,,28.55000625131652
,,,,24.5,,23.7,,24.456,,20.4666666666667,1.0,,,23.12,,22.6,,,,,5.0,,,,
22.73,37.2,23.066666666666695,,,35.8266666666667,,,,,,1.23333333333333,20.7,,,,,,16.25,761.0499999999998,51.5,3.5,40.0,,,9.854399238247424
19.0,,16.79,,19.6,38.29,,,17.29,,,,,31.93,,,,,,747.7,99.0,,,,,
,,,,,,20.29,,,,8.22666666666667,42.6633333333333,,,,39.2,19.39,,7.5,756.5666666666668,,2.3333333333333295,,,0.1977251144126057,0.1977251144126057
,39.1725,,,26.1,,,37.9,,,,1.0,,35.9985714285714,,40.08,,,19.2,,,4.0,40.0,,,
20.79,,,46.33333333333329,,45.6633333333333,18.5,,,,,93.96666666666668,18.5655555555556,46.2505555555556,17.89,49.29,,47.59,,759.5,,9.0,,7.0,42.815436457749456,
21.6,,18.1,43.2,22.39,,22.6,,,,-0.1,,,,,39.53,,39.26,,760.6,96.0,,24.3333333333333,,29.927880328614265,29.927880328614265
,42.6266666666667,,,22.6333333333333,,,35.0266666666667,,,6.26,,,,,,,,5.06666666666667,749.266666666667,74.3333333333333,,,0.866666666666667,45.25788380997256,45.25788380997256
24.033333333333296,,23.1,,,,,,20.6111111111111,,,83.2266666666667,,,20.9877777777778,,,,,,,,,,,32.015727658290416
21.5,38.0,,,,,21.823333333333295,,19.0,,,28.033333333333296,,,21.6,39.0666666666667,19.7,38.53,10.1,,,2.0,,,,26.482507854234427
,,19.7,,20.39,41.363333333333294,,,,,-5.25055555555556,82.8511111111111,,,20.2,,17.0,,-4.75,,,,,,,
22.033333333333296,,,43.59,,,,,20.79,47.1633333333333,,,21.1,,22.1857142857143,,20.29,,7.3,750.6,93.0,1.0,,6.3,,
17.2,,16.29,,17.6,,15.3,,15.5,,,,,38.58,,46.4,,,,,99.3333333333333,,33.66666666666669,5.53333333333333,,7.429421541746706
,36.4266666666667,,35.4,,,,36.7,,40.59,,,19.5,27.0,,,,36.863333333333294,,765.5,,4.0,,,41.0181772429496,41.0181772429496
,40.03,22.6,,,,24.066666666666695,,,49.5,,28.6285714285714,,41.4,,44.4,22.7,,,751.65,,,,,,
20.79,43.23,,,,,,,,,,,,38.7,21.29,44.4,19.5,42.7,,751.75,,3.0,,,19.60322823142633,19.60322823142633
20.89,,20.2,40.4,,41.09,,,,,,,19.5,38.9833333333333,21.7,,,,,,,6.0,40.0,,,
21.29,,20.6,,,,18.89,,19.0,59.3877777777778,,,,41.22,21.39,,,,6.96666666666667,743.616666666667,89.0,,40.0,5.21666666666667,,15.789689612574875
,,,,20.7,,,,,49.728888888888896,,,,,,,,,,767.5,,,,7.366666666666669,,24.169657414313406
,,18.533333333333296,,20.6,,,35.6566666666667,,,4.73,,,,,,18.0,,,754.733333333333,,,34.0,,,42.49167145462707
,48.0,23.39,,,,25.39,,,,,,24.79,42.9,,,24.0,,,745.8333333333329,96.0,,,13.5,,
20.7,,19.39,,,,,36.5,,50.2,,,20.29,,21.29,35.8175,,,5.55,,,,40.0,-1.5,,
,,17.6,,,,,,,,2.7,,,,22.1,,,40.03,,,88.0,,,,3.721089358441532,3.721089358441532
,41.95,,41.4,18.2,,15.89,,,,,,15.5888888888889,,19.373333333333296,,15.19,,5.26666666666667,769.516666666667,,4.16666666666667,,,,
22.7,35.79,,,23.0,35.5,,,,,,,,,,,,,16.6833333333333,,34.5,3.8333333333333295,,0.9,26.06970992637798,
,,,,24.39,,,,,,10.89,,,,23.79,,,,,,,3.0,40.0,5.1,21.90272744046524,21.90272744046524
24.29,39.4,22.7,,,36.863333333333294,24.5,,,41.9,13.356,25.02,,,23.89,,,42.723333333333294,,752.5,,,,,43.924662738572806,
21.0,39.5,,44.03,,38.9,,,,,,,21.2,37.745,21.29,41.29,20.6,43.59,,,,,,,43.31306300591677,
24.7,38.9,23.29,,,,,,22.5,53.1333333333333,,17.934,23.7,38.1214285714286,,44.4,22.39,,,,82.0,1.5,,,4.898638196755201,
22.6333333333333,37.6266666666667,21.7,,,37.9666666666667,20.6,39.4,,50.6333333333333,,,21.4266666666667,,23.6,,20.29,,12.1333333333333,,,9.0,,,32.02266856096685,
18.89,46.1633333333333,18.323333333333295,45.4666666666667,19.6,44.4,,47.4666666666667,,,8.39,,,,18.29,54.215,16.39,49.1266666666667,,753.0,91.0,,26.666666666666696,,,
21.29,37.223333333333294,,,,,20.39,,,,,,19.23,31.39,,,19.5,,,,,,,2.0833333333333295,14.164224290288985,
23.0,35.6633333333333,,,,,,32.9285714285714,,41.23,,1.0,,,23.89,,,,8.86666666666667,,51.66666666666671,,,,1.0210040491074324,
20.79,,20.5,,,,21.29,37.8266666666667,18.2,,8.79333333333333,,19.1,30.79,,37.9,,42.0,8.199999999999998,745.6,,,,,6.498214788734913,
20.7,35.7,17.1333333333333,39.6,,,19.89,,,,,51.2,19.29,29.4266666666667,,40.5,18.89,,,755.4,,,,-0.85,,
22.0,36.7666666666667,23.9,,,34.79,22.1333333333333,,,43.89,,,,,22.6,38.76,20.5,,,766.866666666667,,,38.16666666666669,,5.485769500955939,
,,25.79,,26.0857142857143,43.8057142857143,,44.572,,,,9.493333333333329,24.89,42.4,,,,46.94,,,,2.66666666666667,,,40.94404918141663,40.94404918141663
,43.7,18.5,43.7,19.89,,,,,,,89.18999999999998,,,18.705,,,,,749.0833333333329,90.6666666666667,8.0,21.5,3.8833333333333298,39.14256684947759,
20.2,,,,,,,,,62.8277777777778,0.625,,,,,50.603333333333296,,45.7,,,98.8333333333333,3.0,62.0,,,25.124051107559357
22.1,,,,,37.76,,36.963333333333296,20.2,,9.06666666666667,,21.445,,,,20.7,,,,61.0,,40.0,,49.8243362409994,49.8243362409994
21.2,,,,,40.2,,40.4279012345679,17.7,,,73.7933333333333,17.79,36.57875,18.39,43.198235294117694,17.29,42.2333333333333,4.0,,86.6666666666667,,,,38.532681576907635,38.532681576907635
,,,42.4,,,,,,,,,,37.25,,,19.79,,,,,,,1.4,1.2449096073396504,
18.89,42.2,18.29,,,,,,,,,93.43333333333328,18.1,42.433333333333294,19.29,,,46.3266666666667,,,,,,1.65,,13.4646889870055
,,,,21.2,38.29,,,,43.5,1.76,,,36.7257142857143,,,,,1.66666666666667,756.6,,,56.66666666666669,,5.029571207705885,
22.6,44.09,,,24.7,,,,,,,,,,24.29,,,,,,,1.0,,,,43.51101933280006
22.823333333333295,,,,,,23.2,38.3266666666667,,44.1528571428571,,6.62666666666667,,,,,21.2,41.09666666666671,,751.233333333333,58.0,,,,,
,42.8,21.89,,22.5,41.9666666666667,,,,,,92.3,,,23.05,44.4111111111111,,,4.1,734.2999999999998,91.0,,28.0,,20.14670856297016,
,44.59,,,,43.79,,46.363333333333294,,56.835,,,,47.4,,,17.2,49.4,10.2333333333333,757.5,81.3333333333333,9.66666666666667,,7.1,22.91233016876504,
21.1,,19.5,41.76,,,,,,,,,,,20.89,,,,8.43333333333333,750.266666666667,,8.66666666666667,,,,
20.89,43.59,,44.56,21.79,,19.79,,,,,91.59333333333329,,41.59,,,,,10.4333333333333,,90.6666666666667,,36.66666666666669,,14.243425684981048,14.243425684981048
,37.79,,,,,20.232716049382695,,,,2.26,95.5,17.7,36.45,,45.09,17.34,41.745,2.66666666666667,,,,,1.7,,17.411220050416887
,45.5,,44.6633333333333,,44.29,19.0,,17.5777777777778,,,,,,18.29,49.09,17.29,,10.1,760.6,77.0,,40.0,6.2,,
,,20.5,,,39.59,20.6,,,45.8685714285714,,46.59625,,34.59,,37.9,,37.7,,749.966666666667,,,,7.3,13.117929839063436,
,,19.29,34.29,20.2,,19.0,,17.5571428571429,,1.05,69.27,,,,,,39.0,,,88.1666666666667,2.0,,-1.13333333333333,,
,,21.5,43.7,,,,,,50.79,8.16,46.7,23.2,,,,,,,,94.0,2.66666666666667,40.0,8.233333333333329,30.118194164242595,30.118194164242595
24.29,,23.73,36.56,25.23,,,40.1,23.2,46.5825,,,,,,38.59,,,14.3,758.6,65.6666666666667,4.3333333333333295,32.0,,,4.853220644872636
21.1,,20.5,43.9,22.29,45.4,19.39,46.59,,,7.22666666666667,93.12333333333329,,,20.5,,,,,,,,,,,36.502679123077534
,38.363333333333294,,33.79,,34.5,,,,,,,,,,,23.5,,,,,,,,,40.96258808858693
,37.933333333333294,,35.1333333333333,,,,,,,,,19.463333333333296,,20.26,45.6266666666667,,41.433333333333294,1.85,765.5,81.5,,,,45.50304634030908,
,38.29,19.2,,,38.3266666666667,20.26,,,,8.66,,21.39,,,,20.29,,,,,,40.0,,,
20.9266666666667,,,,,37.4,,,19.29,45.1633333333333,9.6,48.96,,33.9,21.2,39.59,,37.79,,757.9166666666669,,,64.0,4.78333333333333,39.63351333513856,39.63351333513856
,,20.7,,,38.79,,,,45.6266666666667,13.1957142857143,20.645,21.0571428571429,,,,,39.26,10.3666666666667,752.766666666667,69.3333333333333,9.0,40.0,4.9,,
20.89,42.29,,,21.6,,,,19.29,,,59.66666666666669,,,,43.363333333333294,,,,752.116666666667,79.8333333333333,,,,9.949138958472759,9.949138958472759
,35.6266666666667,17.79,,,,20.39,,,40.425,,48.9566666666667,,,22.1,,,38.26,0.25,,,2.0,65.0,,,
19.5,,18.7,,,44.5,18.1,,,,3.39,86.7,,39.08,,,17.2,,,,,,,0.966666666666667,,
20.79,35.4,,42.03,21.7,36.0,,,19.29,,,61.86,,,,,19.39,,,766.0,89.3333333333333,,,,24.97605482349172,
,,,,23.39,,,39.06,20.66,58.054,,26.62,,,24.39,,,37.4,8.83333333333333,,,,,,,16.16112549090758
,,,31.79,26.1714285714286,38.59,25.1,,23.1666666666667,60.13,,,,,,,,,,,,,40.0,,17.05534557113424,
,,,,,,18.2,42.2,,,3.09,91.03,,,19.033333333333296,,,,3.3,751.0,90.0,6.0,,,,
,,19.033333333333296,38.23,,39.723333333333294,19.033333333333296,,17.6888888888889,,4.06,,18.9938888888889,31.498333333333296,,37.8805555555556,,,,,,5.5,,-1.35,,
,,21.89,36.1566666666667,,,,,,,,2.19,,,,,,,9.8,757.0,,4.66666666666667,,0.2,,
,,,,23.0,,,33.3971428571429,,38.29,,,,28.31,,38.29,,36.59,,,36.0,4.0,,,,
,,,,,,,,,,,57.1333333333333,18.73,,19.1333333333333,,,,,757.2999999999998,72.0,3.0,40.0,0.0833333333333333,,11.065296386368573
24.1,,21.6,,25.39,39.73,24.0,39.5,21.1,,7.93333333333333,29.5566666666667,,35.2,24.542857142857095,,,42.5266666666667,8.349999999999998,,,,29.0,,,
,,,46.745,19.6,,17.9266666666667,,17.29,53.585,,,,44.51,,50.8877777777778,,,,760.033333333333,,,38.16666666666669,5.68333333333333,,
,39.363333333333294,,,,39.5,,,20.1,,,,21.0,,23.1,,20.0,,6.5833333333333295,749.2999999999998,,,30.8333333333333,6.03333333333333,21.802182705141604,21.802182705141604
,,,42.6633333333333,,44.56,19.29,,18.0,,,,,,,47.5211111111111,17.0,,,764.2999999999998,,,,,29.73795352736488,
23.463333333333296,38.1333333333333,,,24.39,35.7,,,,,,3.9114285714285697,,,25.0,,,35.0642857142857,,,,,,,,
,,,35.8633333333333,,35.09,20.79,34.79,19.39,43.9,7.22666666666667,48.5966666666667,,30.5,21.6,,19.6,35.09,5.03333333333333,748.2,,5.0,40.0,1.86666666666667,,
21.39,,,,,,21.9666666666667,38.59,19.2,,-1.53,,,31.6333333333333,,,,39.09,,,,2.0,,,42.6217149477452,
22.6,32.9666666666667,,,,32.6633333333333,,32.3633333333333,,,16.6633333333333,,,30.39,,,20.5,,,766.6833333333329,,,,,43.59106428455561,43.59106428455561
23.7,33.2,,,,35.09,23.2,,21.2,,14.1566666666667,1.0,,29.04,24.956,36.0,20.5,33.3333333333333,14.6,,,,,,,
,,,,20.7,,,,17.77875,,,93.5,,38.4666666666667,19.76,48.6566666666667,17.7,,,,91.6666666666667,6.0,,,8.444491354748607,
,33.73,,,,35.6266666666667,,33.09,,61.99,,56.43,20.0,,,42.363333333333294,,,,761.0,,,,,40.97701758146287,
,,19.39,40.3266666666667,,,,,19.7,,6.7425,,,31.29,,,19.29,,,762.1,69.0,5.0,40.0,,8.490836364217103,
,39.26,,40.1333333333333,20.26,38.933333333333294,,36.363333333333294,18.726666666666695,,,,17.89,30.73,21.89,,17.6666666666667,,0.85,,,1.5,,,,24.943278008140624
,38.433333333333294,18.5,42.69333333333329,22.6,,,39.045,19.79,,,,,38.4666666666667,22.89,,,,,740.4,,,40.0,,4.042957455385476,
,37.79,,,,,,35.9333333333333,,,,61.433333333333294,19.79,,,,,,0.683333333333333,758.1,97.1666666666667,1.0,,,,
,37.9,,38.29,,,19.89,,19.2,,11.7933333333333,,,33.59,,42.2966666666667,19.463333333333296,,,758.9,,,,,,
,35.6266666666667,,,20.0,,18.2,35.4,,40.772,,83.14,18.5,29.89,,42.23,,39.26,,,86.3333333333333,4.3333333333333295,,,,
,35.75,17.29,,,,,,,52.0,,54.5,,,21.4266666666667,38.7666666666667,,,,,,,,,,
,,18.2,,19.7,36.79,,,,,0.5333333333333329,,,30.29,,38.356,,,2.41666666666667,760.75,87.8333333333333,2.16666666666667,,0.5833333333333329,,
,41.33333333333329,,,,,,39.73,,53.2116666666667,,,,,,,,44.09,2.7,,,4.0,27.0,1.4,30.78833755571395,30.78833755571395
,,,35.73,,,,,17.7,51.4,,56.4266666666667,,,,,,,,754.2,,5.0,23.0,,,
23.033333333333296,40.16666666666671,,39.19333333333329,23.6,,,32.5,,39.49,,,,25.2,23.79,,,35.66,,,47.33333333333329,8.66666666666667,40.0,-2.28333333333333,,
,,,41.59,,,,39.76,,,6.03,,,,,46.1266666666667,,,,,,4.0,64.0,,,46.42364253522828
,35.4,20.29,,24.2,,23.7,,23.437142857142895,,2.32666666666667,38.5966666666667,,30.6666666666667,,36.4,,,,,,,38.16666666666669,,,
21.823333333333295,38.863333333333294,,37.73,,,,37.5,20.066666666666695,44.06,12.8666666666667,,,31.533333333333296,,36.86,,,,753.15,,,,,,4.482643085066229
21.2,,,,,,,38.7,,,,59.933333333333294,,37.0,,41.6266666666667,,42.5666666666667,5.8,,,,63.66666666666669,,2.894276531878859,
,,19.0,,22.0,35.8633333333333,,33.29,19.29,,1.93333333333333,,19.89,,22.79,,,37.26,3.0,749.65,,5.0,40.0,0.45,,14.999656879808752
,,,,21.89,35.5,20.79,,,,,,19.2,30.1,,,19.39,37.26,,762.5,,,,,41.47958791581914,
,36.79,,,,37.2,,,,,,,18.2,34.8633333333333,20.3566666666667,,17.29,37.79,2.06666666666667,,,,,-0.766666666666667,,
21.29,35.79,,38.29,22.4266666666667,,20.39,,,,1.9,,,29.5,22.6,42.03,,,,,,,,,,45.7918693893589
,,18.23,,23.23,,20.0,,,,5.74166666666667,,,,22.1727272727273,,19.815,,,756.7,,5.66666666666667,,3.4,,18.043189635500312
,,20.1333333333333,46.03,,,21.29,,21.1,,9.85,,21.5,33.4,24.2,,,,,,,,,5.75,12.381751579232512,12.381751579232512
23.5,33.79,22.066666666666695,,,,23.1,32.9333333333333,,40.363333333333294,,,22.39,32.976,,37.6685714285714,,33.86,,,,,40.0,,,38.786625815555446
19.79,,,,20.39,,,36.03,18.1,,-3.8633333333333297,82.5,,,,,17.79,,-2.5,,92.0,1.0,,,19.917998963501304,19.917998963501304
20.4266666666667,,19.6666666666667,,,35.4,19.89,,17.39,46.7,,31.5933333333333,,,,37.59,18.2,,,,,,35.3333333333333,,,31.19851058581844
21.89,46.2,,45.79,,46.23,20.1,49.2,19.72,58.21,,,,45.8694444444444,,56.76,18.29,,9.5,,,6.0,,,39.42999271675944,
22.79,,20.2,,,,,35.554,,44.23,,33.09,,28.62,,36.363333333333294,,,,758.5,,2.5,,,,30.403461307287216
,40.4,19.5,38.76,22.066666666666695,39.4666666666667,18.23,35.1266666666667,17.39,49.3725,,,17.89,,19.7,,,,3.8333333333333295,,,4.16666666666667,40.0,0.6,,44.26509161712602
20.79,43.963333333333296,,,22.0,,20.29,,19.29,,4.5,,,,,,,,,,,3.0,,,,
22.39,37.433333333333294,19.39,,,36.7,20.0,,19.89,,,,,32.09,23.7,,,38.53,5.8,,,,65.0,,12.792303459718823,
,,18.6666666666667,,,,21.3566666666667,,17.89,,2.03,85.9333333333333,18.89,,20.5,39.433333333333294,,,,756.7999999999998,85.0,2.0,,,45.185066119302064,
23.6333333333333,43.2,,,,39.9,,,21.1,50.736,10.69,43.5,23.066666666666695,,24.89,,22.29,40.09,11.5166666666667,748.3833333333331,,,,,18.52002525702119,
