,33.5,19.79,,,38.06,20.5,31.6666666666667,19.2,39.23,9.99,1.0,19.79,24.23,21.89,34.5,,29.1666666666667,9.8,756.2,41.0,,,-3.0,,
21.1,,,44.99,21.39,,,,19.39,,,,18.89,,20.89,,,,,,,,,,,5.4514515097253025
,35.23,19.7,36.933333333333294,,35.56,,32.2,18.7,43.433333333333294,3.56,30.5933333333333,,26.1666666666667,,36.59666666666671,19.533333333333296,36.8,3.65,,68.1666666666667,4.16666666666667,22.166666666666696,-1.8,,
,39.76,23.0,37.925,,,,,,43.5,,4.815,,35.4971428571429,,41.8114285714286,,40.36,,756.25,53.0,,40.0,,,
,38.6566666666667,,,21.79,,21.866666666666696,,,,2.79,,19.29,31.8942857142857,,37.5,18.0,36.1266666666667,,,,1.0,,0.1,,13.00766272470355
22.89,41.5,,,,40.03,22.79,40.5,,53.918,,50.2,22.79,36.7771428571429,,,,44.5,10.2,757.6,,,28.0,,,
,,,,,,19.29,,19.4327777777778,,,,,,,42.9077777777778,18.89,41.06,,737.65,92.0,,,2.2,,
,,20.79,43.1566666666667,,38.3266666666667,,,,,15.2933333333333,19.4666666666667,,,,,20.89,41.9666666666667,,750.9,78.0,3.0,40.0,,10.927534906659275,10.927534906659275
,,24.518018018018,,,,,,,,,16.6966666666667,,43.3743018018018,,,,47.9,,752.216666666667,73.6666666666667,2.8333333333333295,,,,9.765410656109452
22.3566666666667,,20.29,,23.6,40.0,22.39,40.2,,52.6633333333333,,,21.2,,23.4685714285714,,,,,750.6333333333331,,1.16666666666667,,9.01666666666667,,
20.39,37.5,18.29,39.363333333333294,20.89,,,,18.1,,-1.29,,19.5,,21.1333333333333,43.2,18.1,41.4,-0.8,755.85,,1.5,,-1.4,15.018916956614701,
20.1,38.86,19.3266666666667,36.9,20.0,36.29,20.4175,,17.89,46.4666666666667,2.59666666666667,,20.2,32.0966666666667,,39.09,,38.845,2.7666666666666706,,78.8333333333333,,,,14.068448008038104,14.068448008038104
,,17.2,40.3266666666667,,36.23,18.7,35.2,17.7,45.3175,,,18.0,,19.7,,17.4266666666667,,,756.8333333333329,,,,0.333333333333333,28.483415918890383,
20.79,36.7,17.39,41.1633333333333,20.7,37.5,,33.79,,,-0.0333333333333332,66.83,,35.26,,43.59,,,0.38333333333333297,,,1.0,42.0,-1.05,20.10151718277484,
22.23,39.2,,36.5,,,,38.03,,46.2,,,,32.79,,40.0,20.5,,,760.9,69.3333333333333,,26.3333333333333,,38.52727388730273,
,,20.26,,,,20.89,,19.772,,,83.96666666666668,,,20.7,,18.2,38.978,1.15,,,1.5,24.5,,,
21.9175,,,38.5,22.29,38.29,21.5,38.59,20.34,,12.16125,,,,21.79,37.6633333333333,20.79,,10.1,752.7999999999998,61.5,,,2.95,,
,36.5266666666667,20.0,,,35.4333333333333,20.6,34.8633333333333,,,3.4,,,24.5,22.29,30.996666666666705,19.6,37.5,3.16666666666667,,,2.16666666666667,22.0,-1.81666666666667,4.712688969448209,4.712688969448209
21.1,,,37.03,,,,36.4,,47.4,6.2,,20.18,,,38.863333333333294,18.39,39.378,5.2,,70.0,1.33333333333333,,0.0,,22.311376279685646
,32.09,,31.79,,33.4,24.29,30.566666666666695,,38.2771428571429,10.0666666666667,1.0,,26.7,26.125,31.7475,,29.9985714285714,,,53.0,,,0.4,1.6747237066738307,1.6747237066738307
20.89,41.7,19.1,,,,19.7,,,,,45.16666666666669,,,21.29,,19.6,,13.8,752.5,,,27.0,9.0,13.714980892837048,13.714980892837048
19.1,,18.39,,19.79,,18.1,,17.3566666666667,53.9944444444444,9.5,,17.5,,17.5777777777778,,16.9266666666667,49.4,,,90.8333333333333,4.8333333333333295,,,,
21.1,38.09,19.033333333333296,38.9,20.89,,19.29,,19.445,,0.6999999999999998,,19.3844444444444,,22.79,,,,0.1,740.766666666667,,,22.666666666666696,-1.13333333333333,,
,36.29,,,,34.2,21.7,33.856,,,,,,31.7,,37.5,20.445,36.645,,758.0666666666668,,4.0,,2.88333333333333,27.31869136914611,
,37.8266666666667,,34.3266666666667,,,,37.845,,,,,,,,40.3528571428571,21.517647058823496,36.7476470588235,14.7,756.5,57.0,,,,,30.078809871338308
20.79,38.29,,,,35.06,,36.29,19.89,40.79,,58.793333333333294,20.952857142857095,32.4,,37.3266666666667,,35.9333333333333,,750.9333333333329,,,30.8333333333333,,2.9953575343824923,2.9953575343824923
,,,,22.6,,,,20.0,47.0,6.3,,18.9511111111111,,21.39,51.70888888888889,,,,738.483333333333,,5.0,55.16666666666669,4.71666666666667,18.526266550179567,18.526266550179567
,35.2,19.0,,,,,,20.1,,5.02666666666667,28.4666666666667,21.5,34.0,,41.1333333333333,,39.0675,6.8,763.4,,4.0,29.0,2.1,,23.457660153508183
,,19.23,39.59,,36.4,20.1,,18.39,46.7,5.69,61.345,19.7,31.1,,,,,,,,,,,,
22.8566666666667,,22.8566666666667,33.7,,35.9,,,,41.79,,1.0,,30.452857142857095,22.79,37.43,20.6,38.53,13.4333333333333,,56.0,,40.0,,1.7526231822557747,1.7526231822557747
19.0,39.2,,,,38.29,17.6,,16.9842857142857,,,,17.7,,19.39,,17.6,,,,,,59.0,,,21.905004221480336
21.29,,,,,38.4,20.5,,19.39,48.29,6.59,59.06,,37.363333333333294,,,19.5,41.433333333333294,,,,1.66666666666667,20.666666666666696,,,31.840771040879186
,34.35,20.26,,20.8566666666667,34.6633333333333,21.1666666666667,33.0,19.5,,,,22.1,26.323333333333295,,,,37.7,9.85,,67.5,6.0,,,,44.17688973480836
,,19.2,,20.5,,,,17.5,,,,17.5,,18.1333333333333,,17.1,,10.0,,,,,,,43.56154721463099
20.29,36.8266666666667,,34.79,,36.29,20.89,36.0666666666667,18.0,,5.525,40.47,,,22.79,,19.2,,5.8,,,,23.0,0.0666666666666667,,27.08945012418553
,36.463333333333296,,37.6633333333333,,,18.2,36.6633333333333,17.1428571428571,43.2257142857143,,,,,19.6,37.99,17.6,37.6,6.133333333333329,757.283333333333,72.3333333333333,,40.0,,,45.034231629688286
,,20.1666666666667,,,,,39.73,,,,34.4666666666667,20.89,34.5,,40.594,,,,751.2999999999998,73.3333333333333,,,,10.501157795079052,10.501157795079052
,,,,,,,,18.89,61.6022222222222,,,18.89,39.8572222222222,,,19.1,49.0,8.83333333333333,,,,26.666666666666696,,,36.835555348079644
22.163333333333295,,,38.39,20.86,41.723333333333294,20.89,39.9266666666667,18.89,51.8144444444444,0.1666666666666669,96.09,19.716875,36.946875,,,17.79,40.59,2.0,,87.0,3.0,,0.1,,
,41.59,20.2,,,,,,21.175,53.6475,7.03,,,34.9333333333333,,39.69333333333329,,,,753.866666666667,80.6666666666667,3.0,,,,
,,,35.03,,,19.4266666666667,33.0666666666667,19.2,,,60.323333333333295,21.1666666666667,25.26,22.7,33.06,18.29,38.795,,,68.0,1.0,40.0,-4.2,,
,35.79,21.0,37.29,23.89,37.09,22.7,34.1633333333333,19.89,,8.72666666666667,32.5,,36.9666666666667,,,21.014285714285695,,,,,2.8333333333333295,40.0,,21.87194012803957,21.87194012803957
,,,,21.533333333333296,44.4,19.323333333333295,,19.1055555555556,56.505,9.645,,18.7,,21.3066666666667,48.3605555555556,,45.23,,744.716666666667,65.3333333333333,,,4.883333333333329,40.3182532871142,
,,19.29,44.925,20.323333333333295,,19.5,,18.3566666666667,49.933333333333294,4.9975,,17.89,,19.0,,17.1,,,740.4333333333329,,,38.16666666666669,4.1,,
20.5,41.2,,,,,19.2,39.56,18.5,,3.0,,,37.2772222222222,,,18.7,43.83,2.75,744.4333333333329,,4.0,29.166666666666696,,36.908275040332235,
,,17.89,,20.9266666666667,,21.2,36.363333333333294,18.29,45.03,1.76,,18.39,,,44.2666666666667,17.5,37.53,0.566666666666667,754.2,,1.0,,0.333333333333333,7.338754378724843,7.338754378724843
,41.29,,40.4666666666667,,42.7,,,,56.433333333333294,2.9,,20.1055555555556,,,,,43.09,3.0,748.1,95.0,3.0,25.0,2.2,19.982667651493102,19.982667651493102
,,20.29,,,40.59,21.533333333333296,,,,9.5,48.69333333333329,21.7,,,46.7666666666667,20.79,,9.1,,,,,7.8,24.615559657104317,24.615559657104317
19.2,42.06,18.6,,20.2,,18.7,,18.2,,,89.73,18.1,,19.566666666666695,,16.6666666666667,43.6333333333333,,,,5.0,28.0,,,
,,21.066666666666695,,,37.59,,37.73,,,5.46666666666667,,,35.09,,,,37.6266666666667,5.26666666666667,756.1333333333331,,2.0,,3.9,,
,34.76,20.0,35.29,,35.09,20.066666666666695,34.3333333333333,19.2,38.4,4.4,44.4666666666667,22.0,25.36,,32.06,,,,,52.0,2.3333333333333295,,-4.56666666666667,,25.266121979802847
19.7,,,35.1266666666667,,,18.963333333333296,33.29,17.4371428571429,,1.8,50.6266666666667,19.39,32.3842857142857,,38.79,18.033333333333296,,1.8333333333333297,,,,,,,
21.0,,17.8233333333333,,22.0,,21.2,35.0,,,1.0,,,,21.7,,,,2.45,,,,27.5,1.0,36.91071583889425,
,46.9666666666667,24.29,,,,,44.863333333333294,23.1285714285714,49.4,,1.23333333333333,,39.59,24.1333333333333,,23.1333333333333,,,756.85,69.3333333333333,,,,48.88316352153197,
19.2,37.7,17.1,40.0,20.1333333333333,37.59,17.6,,18.1,,2.79,78.68999999999998,,,,43.1633333333333,18.0,40.5,,744.95,,5.5,,2.15,,
21.1,,,,21.79,36.2,,37.656,,42.2666666666667,,,20.7385714285714,33.2857142857143,22.73,,,,7.16666666666667,748.6,,,33.66666666666669,,,
,,19.4266666666667,,,,18.5,,17.5,,9.39,94.09,17.4755555555556,,,,17.1,,,759.7999999999998,,,25.3333333333333,7.133333333333329,,22.506969270762056
,41.76,,,,35.58,,,,,,1.0,,,,44.4557142857143,,40.2,,748.2999999999998,46.33333333333329,,32.66666666666669,,,22.790202614851292
,33.79,18.1,35.95,22.5,35.2,,,18.89,,,30.3,19.29,27.76,,,18.7,35.2233333333333,3.19444444444444,755.877777777778,,,,-0.0222222222222222,,21.293085510842506
21.0,37.0,18.2,40.4666666666667,,,,34.9,18.39,46.6266666666667,,57.09,19.5,,21.84,41.95,,40.933333333333294,,,88.0,,,,19.362847693264484,
,36.7566666666667,22.79,34.09,26.3266666666667,37.05666666666671,,,20.7,41.79,,1.0,,30.6,,,,,,,59.0,,,,15.471340157091616,15.471340157091616
,,,,22.73,,20.79,35.9666666666667,20.1,45.076,12.094,13.26,,31.6333333333333,24.0,,20.0,33.4333333333333,12.8,,,,,3.2666666666666706,18.558062158990648,
20.79,,,40.645,21.2,41.26,,40.6,18.8961111111111,,6.15666666666667,,19.6,,21.8011111111111,,,,5.46666666666667,,,,,3.61666666666667,,
,,18.7,,22.7,,,33.736,20.1,45.09,,,,34.09,22.0,41.1266666666667,20.2,,,763.3166666666668,,,29.0,1.18333333333333,,36.00318164099008
20.3566666666667,,17.245,40.9,20.2,,19.39,,18.6333333333333,41.53,1.35666666666667,,19.7,,21.6,,18.5,40.3266666666667,1.53333333333333,,90.6666666666667,2.0,,0.133333333333333,6.5230818931013355,6.5230818931013355
22.23,34.3266666666667,,35.3975,22.89,,,32.9714285714286,,53.963333333333296,,11.0633333333333,,,,39.26,20.1,37.3266666666667,8.63333333333333,764.5,,,,1.53333333333333,,
23.79,,,40.8214285714286,,,,,22.5,,,1.0,,,,,,,,756.2,,,,,,
20.0,35.7,17.79,37.59,,37.754,18.0,,18.29,,-1.66666666666667,,18.39,30.0,21.1,41.0,,39.7,,754.6,84.0,4.0,,-3.1,17.13070496916771,17.13070496916771
19.0,,,43.9,,,18.533333333333296,,,,5.6233333333333295,79.8633333333333,18.0277777777778,,,,17.2,,5.26666666666667,751.6666666666669,,,22.666666666666696,3.6333333333333298,,
,38.56,19.79,,,37.433333333333294,,,,46.56,7.19,30.263333333333296,21.39,,22.3011111111111,35.8144444444444,20.5,37.2566666666667,,754.0,,,,,1.4005610370077193,1.4005610370077193
20.89,34.7,19.7,34.59,21.29,,,33.9045454545455,19.0,,7.338,25.996,19.89,28.1,,36.5872727272727,19.2,32.7,8.9,753.233333333333,,,,2.3,,
,35.9666666666667,,38.09,,35.0,21.066666666666695,34.06,18.6,43.59,6.5,,19.2,29.5,22.76,34.8633333333333,19.2,34.7,5.633333333333329,,,3.6666666666666705,23.3333333333333,2.43333333333333,,
21.1,35.79,18.0,38.8266666666667,20.125,,19.79,34.9,,48.6633333333333,,,20.7,,23.1333333333333,39.59,,39.5,,768.15,,1.5,50.5,-1.0,,
,38.933333333333294,20.3566666666667,37.8266666666667,,36.86,,,,,9.86666666666667,,,32.9333333333333,20.39,38.363333333333294,18.6,36.79,,755.733333333333,76.3333333333333,5.5,,,20.168066129554063,20.168066129554063
,44.79,22.26,,,43.0,,43.545,,55.797142857142894,,,,,,,22.79,44.86,11.1,,,,38.16666666666669,,,20.582248840946704
21.79,48.463333333333296,21.2,,22.323333333333295,46.09,,,19.408333333333296,,,,18.72,,20.0,,,,7.733333333333332,756.1666666666669,92.3333333333333,,23.0,,,34.03101464500651
19.7,36.2966666666667,17.79,,20.2,35.8333333333333,,,,,7.06333333333333,60.8266666666667,18.1,31.0,21.5,,18.2,,4.76666666666667,742.35,,1.0,,,12.45197175303474,12.45197175303474
20.39,34.7,20.89,,,36.7,20.23,32.7666666666667,,44.93,4.19333333333333,47.9,,28.1666666666667,21.6,33.8266666666667,19.39,38.7675,,,76.0,,,-0.46666666666666706,,
,36.8266666666667,,37.23,20.79,37.0,19.0,36.1333333333333,17.5,47.9,3.49,,,28.79,,,18.15,,3.0,764.2,76.0,3.5,40.0,-0.85,,
19.89,,19.033333333333296,,19.963333333333296,,20.0,45.1333333333333,18.033333333333296,,5.3333333333333295,96.56,17.7,,18.5,,,,,743.1333333333331,87.6666666666667,5.0,36.33333333333329,4.1,6.468617403879762,
21.6,,18.6,,23.7,39.5,21.6666666666667,39.0266666666667,,47.0,,53.66666666666669,20.89,,,,,,,,,0.3333333333333329,3.3333333333333295,,,36.497384565882385
,,,,,38.99,21.7,,,47.7666666666667,17.3,11.86,,,,,,,15.1,,59.0,7.0,40.0,,22.022044705227017,
19.0,,17.0666666666667,41.2,19.89,37.433333333333294,,,17.6,49.6266666666667,2.045,,17.79,,20.29,,17.89,39.8,,746.75,,6.0,21.666666666666696,,,23.761757847387344
20.39,36.73,18.5,37.79,21.5857142857143,36.09,18.6666666666667,36.26,17.2,44.656,,,18.5,30.2,20.1666666666667,,,39.6333333333333,,,,,,,20.760766300372776,
,,19.5,,22.79,,21.1,,,,,24.566666666666695,,,21.5,,,,,749.766666666667,69.3333333333333,,,4.16666666666667,,3.590624639764428
20.39,,19.1666666666667,37.5,20.0,37.363333333333294,19.1,37.09,17.6,,4.6233333333333295,,18.2,,,,17.89,,,747.4,91.6666666666667,2.66666666666667,47.0,1.5,,
21.79,40.1,,,21.2,,21.0,37.8266666666667,20.0,,0.4,84.03,19.0,35.59,20.73,,,,1.71666666666667,,,1.16666666666667,25.5,,,32.144120952580124
20.5,,,37.26,,37.1266666666667,,35.09,18.84,,1.26333333333333,,18.7,35.334,20.29,45.06,17.7,39.9,1.86666666666667,,79.0,3.3333333333333295,22.3333333333333,-1.46666666666667,0.6962257786653935,0.6962257786653935
,39.9,,38.2666666666667,,38.395,,,,45.94,,12.2966666666667,,,24.264285714285695,38.8714285714286,,39.5,,750.75,62.33333333333329,,,,,
20.9266666666667,38.53,18.6,39.79,,,20.7,37.933333333333294,,46.6266666666667,,,,,21.3566666666667,,18.0,,-1.53333333333333,,,1.0,,-2.16666666666667,8.015016885474322,8.015016885474322
,,,34.8633333333333,23.0,,,,,,,,,34.634,,40.845,19.79,37.92,,,57.0,4.0,40.0,,16.56365889357403,16.56365889357403
21.39,,,,21.9266666666667,37.5,,,,44.06,,,20.1333333333333,33.6633333333333,,42.0,20.39,,,760.9333333333329,90.5,1.8333333333333297,,,,35.754118871409446
18.6,38.57,17.5333333333333,38.06,,,,38.2,16.5,,,,16.29,32.9666666666667,18.538888888888895,,16.0,,,,82.0,,35.0,-3.7,,
,41.09,19.066666666666695,,,38.1633333333333,,,,44.6633333333333,7.2933333333333294,61.963333333333296,,,,,21.8333333333333,39.6266666666667,3.7333333333333294,,100.0,1.0,,,5.432792834471911,5.432792834471911
,38.863333333333294,,37.5,,,,36.8266666666667,,45.4666666666667,,1.0,,37.296,,39.94,,,,751.2999999999998,46.16666666666671,,,10.3333333333333,,
19.7,,,,,40.73,19.1,,17.9266666666667,,-3.79833333333333,90.85333333333328,19.23,,20.1,44.0,17.29,,,,,1.16666666666667,,-5.51666666666667,,11.981861409731208
,42.0933333333333,19.7,42.19333333333329,21.2,,21.39,35.4666666666667,,46.83333333333329,,31.2,20.3566666666667,,22.5,36.4,,,,,,2.0,,0.9,8.574713254347444,8.574713254347444
17.29,43.2,16.3566666666667,43.23,17.7,41.2,15.3,,15.5388888888889,,,,15.7083333333333,,16.6777777777778,,15.19,42.29,,,,4.0,9.0,5.9,,
22.7,43.07,21.7,41.0,,,,,18.795,,4.3,,,,19.23,,17.0,,3.9,749.0499999999998,72.6666666666667,,,-0.616666666666666,,32.891403464600444
20.5,38.5,,41.0,20.9266666666667,37.06,21.1333333333333,,18.26,44.723333333333294,1.79,,18.39,35.4666666666667,,44.4,17.5,37.6175,0.683333333333333,,,1.0,49.16666666666669,,,
,37.7,17.6333333333333,,20.1,,19.26,35.3633333333333,,47.29,,73.8333333333333,18.39,34.5,20.463333333333296,41.8,17.5666666666667,38.56,4.6,753.3333333333329,72.5,6.0,,,29.801962187048048,
20.963333333333296,35.4,,34.5,21.29,34.7,,34.6266666666667,19.1,,,16.7233333333333,20.0,28.2,21.73,36.433333333333294,,33.53,,753.1,67.0,,40.0,2.0,,22.85145930945873
22.2,37.09,21.823333333333295,35.79,,36.29,,35.4,19.1,,,,,33.0,,37.5,19.79,39.925,,,60.5,,33.5,,23.768425104208287,
,33.9,20.1,36.03,,34.79,,32.79,,,4.2725,43.2475,,25.26,23.29,33.0266666666667,,36.045,,,80.6666666666667,2.3333333333333295,,0.666666666666667,31.62917230511084,
,43.5266666666667,,,,,,,,,,,22.89,,,46.34,,41.1528571428571,,,91.1666666666667,,23.8333333333333,,,
20.89,32.29,,32.79,20.2,34.26,20.73,33.2,17.79,46.1566666666667,,24.0233333333333,22.0,,22.79,33.4,,39.09,9.26666666666667,,57.16666666666671,,,1.18333333333333,,20.259391667786986
,43.2,,,,,,,,48.29,,36.3528571428571,,,,,,,,753.0,,,,,,
,,,,23.2,39.79,,,,50.79,,26.39,,,22.2,38.337142857142894,20.76,,,750.2999999999998,73.5,4.5,27.5,,,
,39.73,,40.9666666666667,21.0,40.433333333333294,20.2,38.4,,,,,19.1,,20.5,46.59,,,,,,2.0,,-1.5,9.336020750924945,9.336020750924945
,,18.79,38.59,23.29,34.6633333333333,21.89,32.2,20.89,48.845,1.23,,,31.7257142857143,,42.39,,37.863333333333294,2.15,759.0666666666668,,,40.0,-0.35,0.5786089925095438,0.5786089925095438
,40.4,,32.6175,24.29,37.59,,38.1633333333333,19.89,,,1.0,,35.59,23.0,39.7,,40.59,15.8,,64.0,,28.0,8.9,,
,,,,,,,,,58.4666666666667,,,,42.79,,,24.06,,,748.7999999999998,,3.0,40.0,,,
,,,,,,25.29,,,,14.5666666666667,49.9,,,,,,47.79,,745.5,,1.0,,,18.73026645043865,18.73026645043865
,37.33,,35.23,,,,37.09,20.0,,,1.37142857142857,,,,37.26,20.6,,,,53.0,,,,47.87789189722389,
20.1,,17.8266666666667,38.36,20.2,36.6633333333333,19.963333333333296,33.79,17.79,,2.13333333333333,,,,20.39,,18.29,38.6633333333333,2.66666666666667,764.866666666667,,,,,19.398129091132432,19.398129091132432
21.6,41.9,,,,,,39.59,,,,,20.956,,,37.7,,,7.71666666666667,,76.1666666666667,,,3.6666666666666705,,26.342660456430167
,,,,,,,,,,,1.0,23.79,,23.89,,22.89,,,,,1.0,,,,1.6744129243306816
21.6,,20.033333333333296,42.433333333333294,21.29,40.7,,38.59666666666671,,49.0,,84.59999999999998,18.7,34.93,20.79,,18.264285714285695,,,759.95,,1.0,,,2.6847002678550775,2.6847002678550775
,,23.1,,,,,,,,15.13,,,,,,23.956,,,751.15,94.5,3.0,,,11.535038670990616,11.535038670990616
,,,,,,20.033333333333296,,,,9.5,,18.6,,,54.23666666666671,,,9.5,,84.3333333333333,,40.0,,,
,,,35.3266666666667,,38.7,,,,,,21.1266666666667,,33.9666666666667,,37.272,,,11.6,,,,40.0,,22.687391098588705,
21.7,,,,,,,,21.5,,12.03,,,,,,,41.0,9.86666666666667,,,,40.0,4.53333333333333,5.693080322816968,5.693080322816968
,34.59,,34.2,20.39,35.7,21.0,33.4,18.0,,9.3,,22.6,27.3566666666667,,32.56,,38.5,9.21666666666667,,56.5,,37.16666666666669,,,
19.79,,,42.0563636363636,19.7,,19.29,,17.39,50.3266666666667,,94.26,17.7245454545455,39.32727272727271,18.29,,16.79,42.79,5.2,746.15,88.5,,30.8333333333333,,19.56796405138448,19.56796405138448
,,18.5,,22.29,39.03,19.89,,19.39,49.9,6.425,,,40.2,,,,,6.1,753.3333333333329,,,,5.53333333333333,20.577980636153367,20.577980636153367
19.1333333333333,,,,20.1666666666667,,,,18.1,,1.6,,18.1,,19.463333333333296,,16.6333333333333,44.0666666666667,2.88333333333333,,,,,1.36666666666667,18.184840492904183,18.184840492904183
,,,38.5,,,19.7,,,,1.32666666666667,,18.5,,20.2,37.06,17.89,37.53,,,,3.0,52.0,-1.35,,21.350446715950962
19.463333333333296,,16.26,,20.6,37.933333333333294,18.39,35.2,17.5,47.0,,,18.533333333333296,36.363333333333294,,,,,4.06666666666667,746.6666666666669,,8.0,40.0,-0.7,36.476086673792445,
,,,36.43,,38.323333333333295,,,,42.95,,,21.6,32.214,,,20.39,37.79,,759.9,68.1666666666667,,30.8333333333333,,,7.729308656416833
,35.0,,36.245,,36.2,,33.7,,,4.8,18.1333333333333,21.5,33.334,23.89,,,38.576,,,,1.0,40.0,,,
19.1666666666667,,19.033333333333296,40.79,21.6333333333333,,18.89,,17.2,,2.9666666666666694,95.59,17.39,38.1266666666667,18.1,,16.89,46.0,2.6,,,,40.0,1.5,7.392285345122217,7.392285345122217
,36.59,18.8328571428571,38.2,21.0,38.7,19.365,36.0,18.2,,3.9375,,,,,44.5385714285714,18.5,,3.76428571428571,740.664285714286,,,,2.39285714285714,17.0524894958362,17.0524894958362
21.29,35.79,18.2,38.29,,36.2,20.39,34.29,19.7,47.03,1.72666666666667,35.79,19.39,,,41.9,19.6,,2.1,,,1.0,,,,9.764344990253448
,38.363333333333294,,37.9,,,,40.06,18.79,,1.03333333333333,,,,21.2,,17.7,39.9,0.48333333333333295,,97.6666666666667,2.5,,,33.790406247135245,
,,,38.26,21.1333333333333,41.863333333333294,,,,,,,19.0,,20.79,45.09666666666671,,,2.61666666666667,,,,37.16666666666669,1.93333333333333,,17.308104992844164
,,18.0,,,,,,20.6,46.09,0.975,,20.89,32.9,23.0,39.23,20.79,45.09,0.883333333333333,751.783333333333,,1.0,47.83333333333329,0.65,,
20.79,33.7,18.23,35.5,22.5,35.09,20.0,32.1633333333333,,40.1266666666667,3.56,,,,,38.49,18.7,34.3333333333333,,756.0111111111108,79.22222222222221,3.1111111111111094,,-0.18888888888888897,,
,,,,,,25.1,,,,,,,,,48.79,,,,,,,40.0,,25.153809564653784,25.153809564653784
,,,39.8324675324675,,,,,,,14.561038961039,32.0688311688312,,,,,,,9.4,,,1.5,,,,22.154282045084983
,40.6333333333333,,39.6266666666667,20.566666666666695,39.0,,37.4666666666667,,,4.56,87.8333333333333,,34.3971428571429,19.89,,18.12,,6.11666666666667,,68.1666666666667,2.0,,,39.320710534229875,
,,,36.76,,36.26,,,19.2,,,18.123333333333296,19.7,,,37.6266666666667,,,10.95,,58.5,4.5,,,42.74172615259886,
,,19.7,35.5266666666667,21.2,35.5,20.1,34.8266666666667,19.0,38.5666666666667,4.5,47.2333333333333,21.6333333333333,26.39,22.566666666666695,32.8266666666667,18.29,,4.6,770.9,53.0,2.5,,-4.2,3.3193175448104735,3.3193175448104735
,35.76,,30.823333333333295,,37.2,,35.23,,30.89,,1.0,,30.558,,,,37.8266666666667,,,25.1666666666667,,,,5.9102286235429355,5.9102286235429355
,,,,,38.9,19.39,,,49.06,3.03,,,32.9,20.76,46.09,18.26,41.723333333333294,3.9833333333333294,742.45,,5.16666666666667,40.0,2.55,33.75741734635085,
,,21.39,,,,,,,59.21,,,,,,,18.1,,,759.25,,5.5,,9.55,,41.44883572589606
,,18.89,42.3266666666667,22.0,36.9,19.6,,19.5,42.59,,,19.29,33.09,22.1333333333333,41.0,19.6,40.03,,761.7,83.0,3.0,28.0,,13.002143381163476,13.002143381163476
22.79,36.4,20.566666666666695,38.26,,,,34.56,,,,,22.5,37.58,,42.09,,,,755.3333333333329,81.0,,40.0,5.8333333333333295,28.3173194155097,28.3173194155097
,48.4,,,,,,45.7,,50.9,,,,,,50.954285714285696,,,15.3666666666667,745.966666666667,,3.0,,,19.823741144500673,19.823741144500673
22.23,,,45.19333333333329,,,,,,,,,18.6,,20.7955555555556,,18.2,,,757.85,,,28.666666666666696,3.5833333333333295,29.439331556204703,29.439331556204703
,,23.323333333333295,,,,,,,48.79,,52.03,,,,,,,,752.1,,,20.0,,34.96701187686995,
20.5,,,43.3266666666667,20.5,,18.066666666666695,,18.5,,8.89,91.26,18.6,,19.5,46.27,17.1,,,,76.0,,40.0,,21.535891538951542,
,34.63,,,23.2,34.9633333333333,19.7,32.79,,46.0666666666667,4.12666666666667,38.9666666666667,21.963333333333296,23.566666666666695,,31.726666666666695,,38.29,3.2333333333333294,,70.0,3.3333333333333295,32.0,-1.9,,
19.2,,,,19.463333333333296,,20.1666666666667,43.0266666666667,18.033333333333296,55.1566666666667,5.59,,17.73,,18.26,,17.0,,,755.783333333333,88.0,,38.16666666666669,3.11666666666667,10.546287533361465,
,35.5,,36.1266666666667,23.7,36.06,,,20.533333333333296,42.433333333333294,,24.9666666666667,,36.29,,,,39.2,,,74.0,2.0,40.0,,,2.6625090162269767
21.39,,,44.5,22.89,39.56,,,,,5.86,47.936,21.0818181818182,37.4818181818182,22.240909090909096,38.9618181818182,,,6.7,,,,27.3333333333333,4.03333333333333,4.747140849940479,4.747140849940479
,41.223333333333294,,,25.5,38.2,24.29,40.433333333333294,,,14.9666666666667,1.0,,,24.79,40.52,,,,757.966666666667,66.0,,28.8333333333333,6.95,21.029852773062885,21.029852773062885
20.5,36.6633333333333,18.55,,21.39,34.73,,35.545,,,6.39666666666667,54.1333333333333,,31.79,21.3566666666667,37.7,,38.9,3.85,751.2,,,32.0,,34.42747154040262,34.42747154040262
,41.29,,38.1266666666667,,39.2,,,21.2,42.9,16.1266666666667,5.89666666666667,21.963333333333296,,,,,41.2,,751.5,48.0,,,1.93333333333333,8.892725501209497,
,41.2,20.0,,23.76,39.1333333333333,20.0,,,,,,20.79,,21.7,,,,10.6,756.1,63.0,,,3.7,12.186481291428208,
,,22.1,,,,,,22.9266666666667,,11.0666666666667,52.56,,,,,,,,,,4.0,,,,
,41.29,18.0,,20.79,38.4,,,18.7,47.59,,,,30.2,22.5,,19.6,,4.8333333333333295,764.5,,2.66666666666667,,,47.88831087062135,
,48.29,,46.812,,45.0,,,,,,,,,,,,,,,68.3333333333333,1.66666666666667,40.0,,,40.14786111656576
22.79,,23.0,33.79,,,,,20.7,42.0,,,,30.39,22.79,37.1633333333333,20.6333333333333,38.8266666666667,,,55.16666666666671,,,,,12.461907393299043
20.89,,20.39,43.2,,,,,,54.575,,66.4933333333333,18.7955555555556,40.838888888888896,21.0,,18.89,,,,,,40.0,,16.6142224567011,16.6142224567011
