24.817272727272705,47.5185454545455,,,26.5514545454545,42.2872727272727,24.1234234234234,,23.0657657657658,51.6376126126126,,,24.0504504504504,,24.214909090909096,,23.1276363636364,,20.7,752.7999999999998,,4.0,,,,25.311643723398447
21.6,,,43.963333333333296,,,,47.5666666666667,19.158333333333296,,,,17.79,42.76,,,,44.5225,,,,,,3.75,,
19.29,38.9,,,,40.7,,,,,,,,,19.5555555555556,,,,-4.1,,,1.0,,-5.7,,
,,,,,,,41.863333333333294,18.36,88.2933333333333,,,,,,,,,,,88.8333333333333,,,,9.665493119973688,9.665493119973688
,,24.39,,,38.59,,,,46.09,,,,,23.33,,22.6333333333333,40.86,,,,,,,,
,,,48.6292192192192,,,23.9342342342342,,,53.0461261261261,,,,,,,23.2001818181818,,,750.2,,2.0,,,,
,,,,20.89,36.59,20.89,35.1933333333333,,45.1633333333333,,29.7933333333333,22.7225,,24.89,,19.39,37.9666666666667,,768.65,,,,1.41666666666667,,
,44.59,19.566666666666695,,,,,,20.79,,,,,,,,20.89,,,,92.3333333333333,,,,,43.098849430680275
20.0,35.7,17.79,,20.0,,,35.09,18.3614285714286,40.09,-1.93333333333333,,,,,,,,,,84.8333333333333,,,,8.713744836859405,8.713744836859405
21.8566666666667,35.7,,,22.5,,,,20.2,,,1.0,20.7,27.79,21.6,34.9,,,11.1,762.1,,,,2.0,,
,,,40.26,21.29,,,,,,,,19.2514285714286,37.29,,,,,,755.65,94.0,1.0,,0.15,,
22.0,,,,22.6333333333333,,,,,,,,22.0,30.29,,36.0,20.5,,,757.2999999999998,,,,,,
,,,,,37.4,,,19.29,,,,20.0,,,,19.7,,,,,1.0,,,,
18.79,,,43.4,,,,,,,,79.1266666666667,,,,49.6266666666667,,,5.0,,,,,,22.63600314036012,
,,,,,,20.0,,18.39,,2.62666666666667,74.56333333333329,,,20.76,,18.0,,,,,,,-2.5,14.866012334823608,14.866012334823608
,33.3666666666667,,,19.79,,,,,,9.69,20.666666666666696,,,25.1333333333333,36.1966666666667,,,,,54.66666666666671,,,,38.16266672220081,
,39.73,,,,,,,,,,87.3333333333333,18.6666666666667,40.9,,,17.1,,,,93.3333333333333,8.33333333333333,,0.1,35.62700612237677,
21.89,,19.625,40.5225,21.6,,,,20.1,54.9,,54.1633333333333,20.6142857142857,32.6371428571429,23.323333333333295,42.59,,,,748.6,90.5,3.0,47.5,,,14.517376653384416
24.8218181818182,47.4486363636364,24.826126126126095,44.1135735735736,26.5413636363636,42.2318181818182,,,,,,8.38666666666667,,,24.2077272727273,,23.1259090909091,,20.933333333333305,,61.83333333333329,4.5,,,,
21.1,45.83333333333329,,,,42.7,21.463333333333296,,,75.0357142857143,,,18.2,,,51.8266666666667,,,,756.1,,10.0,,9.6,,
21.7,40.73,,,,,21.29,39.7,20.1,,,,,34.09,,,20.39,,,750.65,,,40.0,,,
20.1,,,36.5666666666667,,,18.7,,,48.1333333333333,,78.86,,28.53,,,,39.6566666666667,,,88.3333333333333,1.0,,,9.182728675659746,
17.9266666666667,,,44.56,,,15.39,48.1266666666667,,,6.295,,,,,,,45.26,5.96666666666667,,,3.8333333333333295,27.0,,4.028474399819969,
,,,,,,,,,,12.4242857142857,,,36.9,21.8185714285714,,,,,,,,,,,11.400641000363976
,36.29,18.1666666666667,,,,,34.59,,44.76,,43.963333333333296,19.2,30.5,,,,,4.8,,79.0,2.66666666666667,64.0,,,
,41.7,,,,,18.7,,19.1,,,92.19,,,,,,,,,,,,1.6,,3.4355010837316518
,,17.39,35.9633333333333,,,19.463333333333296,33.7966666666667,18.566666666666695,50.933333333333294,-4.7933333333333294,,18.323333333333295,,20.5,,,,,,,,64.0,,,
,,18.89,37.6266666666667,,,20.1,33.4,19.29,48.6266666666667,1.93333333333333,,,,22.79,41.03,19.39,,,749.6666666666669,82.6666666666667,,,0.333333333333333,3.069685318041593,
,38.56,,,22.39,37.59,,37.363333333333294,,,,,,32.4666666666667,,,20.6,,,,,,,2.45,,
,35.79,,,,36.4,19.7,,,,,65.6966666666667,,,23.1333333333333,39.59,19.0,,,,88.0,,,-1.06666666666667,4.50131791876629,
,,,,,,,,17.3727272727273,,,,,,,,,,-2.5,,,3.0,,-5.53333333333333,,8.335608337074518
,,18.1333333333333,,,38.39,18.5,,18.6,,4.12666666666667,86.2,,,21.3961111111111,42.8688888888889,,,,,,,,,31.90692320931703,
,,20.066666666666695,40.863333333333294,21.89,,,,19.5,44.363333333333294,,,20.26,,23.6,,19.39,,8.0,,,,40.0,,,
,,,,,,,,19.9666666666667,,,,,,,38.29,,,3.9333333333333296,754.366666666667,,,,1.61666666666667,,38.80417092004791
,,22.1,,,46.59,,,,,11.39,,,,,,,,,,,,,10.6666666666667,,29.877474752720445
,,18.2,,22.39,,,,19.6,,2.59,,,33.59,23.1666666666667,,20.2,,,,,,,,10.058894020039588,
,,,,,,,,,,,,23.79,41.134,,,22.5714285714286,,12.9,751.6333333333331,,1.8333333333333297,,,,18.21998282102868
21.1,,,,,37.5,,36.29,,,,,20.2,,,39.79,,,,756.2999999999998,61.5,,,,27.36117508029565,
,,16.2,,,,15.19,43.6633333333333,,,,,15.6,39.29,,47.2044444444444,,,,770.266666666667,,,49.0,,,6.203093531075865
21.2,33.5,,,,38.06,20.5,31.6666666666667,,,,,,,,,,,9.8,756.2,41.0,,40.0,-3.0,,
21.1,47.033333333333296,,,,44.345,,46.29,19.39,,,,,40.59,20.89,46.95,,,10.6666666666667,,74.5,7.16666666666667,40.0,,,
22.4266666666667,,,,,,,32.2,18.7,,,30.5933333333333,20.1,26.1666666666667,23.39,,,,3.65,765.6833333333329,,,,-1.8,45.99476340226829,45.99476340226829
,,,,,37.6333333333333,,,22.0,43.5,,,,,24.3185714285714,,,,16.95,,,3.0,,,32.97913748538121,
,,,38.433333333333294,,37.4666666666667,,,,,2.79,,19.29,31.8942857142857,,,,36.1266666666667,,,87.5,1.0,,0.1,,
,,20.89,,,40.03,,,,,,,,,,,,,,,,,,,,
23.0,,,,,,,,,,,,20.378888888888895,,,,,41.06,,,92.0,,,2.2,33.84780240012333,
22.066666666666695,,,43.1566666666667,,38.3266666666667,,,,,15.2933333333333,,21.29,,23.29,,,,,750.9,,,40.0,,,
,,,46.00384384384381,,,24.0468468468468,,,52.2077252252252,23.1536936936937,16.6966666666667,,,,,,47.9,,,73.6666666666667,2.8333333333333295,40.0,,,9.765410656109452
22.3566666666667,,,,,,,,20.7,52.6633333333333,,,,37.0,,,,,9.46666666666667,,97.3333333333333,1.16666666666667,62.66666666666669,,,27.26131295785308
,,,,,,,,,,,,,37.554,21.1333333333333,,,41.4,,,96.0,,,-1.4,15.018916956614701,
,38.86,,,,,,,17.89,,,62.8966666666667,,,22.1,,,,,,78.8333333333333,6.16666666666667,56.33333333333329,-0.633333333333333,,
,,,40.3266666666667,,,,35.2,17.7,45.3175,,78.59,,,,40.723333333333294,,,,756.8333333333329,,,,0.333333333333333,28.483415918890383,
,,,,,,20.1,,,,,,,,,,18.1,,0.38333333333333297,,,1.0,,,20.10151718277484,20.10151718277484
,39.2,,,,37.9,,,19.7,46.2,12.5633333333333,,,,,,,,10.1333333333333,,,1.33333333333333,,,38.52727388730273,
21.79,,,,,,20.89,,,,0.1666666666666669,,,,,,18.2,,,760.2999999999998,,1.5,,,43.55120051186532,
,,,,,,,,,,,10.7375,,33.8214285714286,,,,,10.1,,61.5,,40.0,,,
,,,,22.5,,,,21.156666666666695,86.02333333333331,,,,,,30.996666666666705,19.6,,,,,,22.0,,,4.712688969448209
21.1,,,37.03,,37.76,,,,,,,,30.14,,,18.39,,,755.9333333333329,,,,0.0,,22.311376279685646
,,,31.79,,33.4,,30.566666666666695,,,,,,26.7,,,,,,,53.0,6.0,,0.4,,
,,,,,,,,,45.79,,45.16666666666669,20.0,36.79,,,19.6,40.6266666666667,,752.5,,,,9.0,13.714980892837048,
,,,,,45.4,,,,,9.5,,,,,,,49.4,,,,,37.83333333333329,,47.22445526858792,47.22445526858792
21.1,38.09,,,,,,,,,,,19.3844444444444,,,,18.5,,,,,,,,,
,36.29,,38.53,,34.2,,,20.5,,6.66666666666667,,,,,37.5,20.445,,,,,,38.16666666666669,2.88333333333333,,
23.7,,,34.3266666666667,,,,,20.58,,,,22.815,33.925,,40.3528571428571,,,,,,2.0,,6.2,,30.078809871338308
20.79,,,,,35.06,21.29,,,,7.559999999999999,,20.952857142857095,,,37.3266666666667,,,8.66666666666667,,82.1666666666667,,,,,
,,20.6333333333333,,,,20.1333333333333,,,47.0,,,18.9511111111111,,,51.70888888888889,,,,,,,,,,18.526266550179567
21.7,,19.0,,22.89,37.0,22.08,33.236,,,5.02666666666667,28.4666666666667,21.5,,22.066666666666695,,,,6.8,,,,29.0,,,
,,,,,,,,,,5.69,,,,,,,,,,,,59.66666666666669,3.56666666666667,,
,36.33333333333329,22.8566666666667,,,35.9,23.0285714285714,,,,16.3233333333333,1.0,,30.452857142857095,22.79,37.43,,,13.4333333333333,,,,,,,
,,,,,,,,,45.884285714285696,7.3,,,34.73,,,17.6,,7.30833333333333,754.0499999999998,96.1666666666667,6.8333333333333295,,6.78333333333333,,21.905004221480336
,,,44.0,22.1,,,,19.39,,,59.06,,,,,,,,756.6333333333331,84.3333333333333,1.66666666666667,,,,
,34.35,,,,,,,,,,25.4975,,,,,,,,,,6.0,41.5,4.0,,
20.0,45.29,,,,44.4,,46.4,17.5,,10.2633333333333,99.9,17.5,,,,17.1,,,,91.0,,,,,43.56154721463099
,36.8266666666667,,,20.1,,,,18.0,48.12,5.525,,20.5,30.1666666666667,22.79,37.09,,,,769.6333333333331,66.6666666666667,,,,,
,,,,,36.0,18.2,,,43.2257142857143,5.4,,,,,37.99,17.6,37.6,,,72.3333333333333,,,1.41666666666667,,
,,20.1666666666667,,22.89,39.6333333333333,21.2,39.73,,46.5666666666667,9.25666666666667,34.4666666666667,,34.5,23.412,,20.6333333333333,,,,,7.16666666666667,,,,
,44.26,20.1,,,44.363333333333294,,,,,7.8,95.6566666666667,,,,,19.1,49.0,,,80.0,9.33333333333333,,,36.835555348079644,36.835555348079644
,,21.2864285714286,,20.86,,,,18.89,51.8144444444444,,,19.716875,,20.937142857142895,42.6214285714286,17.79,,,,,,40.0,0.1,37.56109927780926,
22.89,,20.2,,,,,,,,,,21.79,,23.5,,20.79,40.33333333333329,8.733333333333329,753.866666666667,,,,5.633333333333329,24.57260177470744,24.57260177470744
21.5,35.9266666666667,,35.03,,,,,,,,60.323333333333295,,,22.7,,18.29,,1.1,,,,,,43.50250294664875,
,35.79,21.0,,,,,,,,8.72666666666667,32.5,,,,44.73,,,,756.6666666666669,,2.8333333333333295,,5.5833333333333295,,
,,21.8566666666667,,,,19.323333333333295,45.2,,,,,,,,,18.79,45.23,,,65.3333333333333,7.5,,,,
,,,44.925,20.323333333333295,,,,18.3566666666667,49.933333333333294,,,,,,53.79,,49.8266666666667,,,94.6666666666667,4.16666666666667,,,,
,,19.7,,20.7,,19.2,,,52.908333333333296,,92.19,,,,,,,,,,,,,,
,,,,,,21.2,,,45.03,1.76,,,35.3633333333333,,,,,,,98.6666666666667,1.0,,,7.338754378724843,7.338754378724843
,41.29,21.323333333333295,,,,20.7,,,,2.9,,,,23.2,,,43.09,,,,,,,,
,,,47.0,,,21.533333333333296,,,,,48.69333333333329,21.7,,24.29,,,,,,92.0,1.0,,,24.615559657104317,24.615559657104317
,,18.6,41.29,,43.5,18.7,41.4666666666667,,67.06,,,,40.26,,,16.6666666666667,43.6333333333333,,,,,28.0,1.3,,
,,,,,,21.6,37.73,,,5.46666666666667,,,,,,,,5.26666666666667,,,2.0,,,,33.45486120088026
21.79,,20.0,,21.2,,,34.3333333333333,19.2,,,,,25.36,,,,,,,52.0,,40.0,,25.266121979802847,
,,,35.1266666666667,,35.56,,,,46.954285714285696,,,,,,,,36.5666666666667,,757.0499999999998,67.6666666666667,,,,35.78710270812735,
21.0,,17.8233333333333,,,,21.2,35.0,19.89,46.76,,49.49,,31.14,,,,,2.45,,90.5,,,,,36.91071583889425
,,,,,,23.7,,,49.4,,1.23333333333333,,,,,23.1333333333333,,15.2166666666667,,,,40.0,,,48.88316352153197
,,,40.0,,,,,,,,,,32.2,,,,40.5,,744.95,,,,2.15,,
21.1,,,,21.79,,,37.656,,,6.3333333333333295,,,33.2857142857143,,,,,,748.6,,4.66666666666667,,,,
20.1333333333333,,,,,45.4666666666667,,,,,,94.09,,,,,,,,,86.0,,,7.133333333333329,22.506969270762056,22.506969270762056
26.1,,,,,,25.56,,,74.5666666666667,22.096666666666696,,,,,,24.4057142857143,,22.1666666666667,,46.33333333333329,,32.66666666666669,,22.790202614851292,
,,,35.95,,,20.0,,18.89,,,,19.29,,,39.1566666666667,,,,,,,,,21.293085510842506,21.293085510842506
,37.0,,40.4666666666667,,,,,,46.6266666666667,,,,,,,,40.933333333333294,4.76666666666667,,,2.0,,,,19.362847693264484
,,,34.09,,,,,,,,,,,,38.4,,38.4,13.4833333333333,,,,40.0,,,
22.79,42.8,,42.53,,,,35.9666666666667,,,,,22.0,,,,,33.4333333333333,12.8,,,,40.0,3.2666666666666706,,
,,,40.645,,,,40.6,18.8961111111111,49.7,6.15666666666667,,,,,46.185,19.2,,,741.7,,4.16666666666667,,,,
,,18.7,,,,,,20.1,45.09,4.4,,,,,,,,,,81.0,,29.0,1.18333333333333,,
,36.9,,,,,,,,,,,,,,,,,,,,2.0,,,6.5230818931013355,6.5230818931013355
22.23,34.3266666666667,,,,36.09,22.6714285714286,,20.5,53.963333333333296,,,21.7128571428571,31.8085714285714,22.6,,,,,764.5,,,,1.53333333333333,15.139997284859419,
23.79,48.26,,40.8214285714286,,,,,,,,1.0,,,,48.09,,,17.25,,74.5,1.5,62.0,,24.26182507770136,
,,,37.59,20.0,37.754,,35.09,18.29,40.09,,,,,21.1,,,,,754.6,,,65.0,-3.1,17.13070496916771,17.13070496916771
19.0,,18.29,,,,,,,,5.6233333333333295,,,44.9155555555556,,,,,5.26666666666667,751.6666666666669,,,22.666666666666696,,,40.931734419427805
,38.56,,39.6633333333333,,37.433333333333294,21.1,,,,,,21.39,,,,,,,754.0,,,,,,
,,,,21.29,34.23,,33.9045454545455,,,,,,,22.42,,,,,753.233333333333,63.66666666666671,,,,,
,35.9666666666667,,,22.1666666666667,35.0,21.066666666666695,,,43.59,,,19.2,29.5,,,19.2,,,,,,,,49.15707700420171,49.15707700420171
,,18.0,38.8266666666667,20.125,,,34.9,,,,,,,,39.59,18.9266666666667,39.5,,768.15,,,,,,
21.76,,,37.8266666666667,24.566666666666695,,,,18.79,41.7,,41.23,,,20.39,,,36.79,,,,,,3.9333333333333296,,
24.6,,,46.4666666666667,,43.0,24.2,,,,,,23.4842857142857,,24.79,,22.79,,11.1,759.716666666667,,,,8.66666666666667,20.582248840946704,
,,,,,,20.7,,19.408333333333296,,8.359999999999998,99.09,,43.9822222222222,20.0,50.3327777777778,,,,,,,,,,34.03101464500651
19.7,,,,,35.8333333333333,,,18.5,,7.06333333333333,,,,,40.1566666666667,,37.29,,,,,,2.56666666666667,,
20.39,,,,,36.7,,,18.1,,4.19333333333333,,,28.1666666666667,,33.8266666666667,,,,,,5.3333333333333295,50.0,-0.46666666666666706,,
20.79,36.8266666666667,,,20.79,,,,17.5,47.9,,,20.323333333333295,28.79,,35.9666666666667,18.15,41.745,,764.2,,3.5,,,,
19.89,,,,,,,45.1333333333333,,,,,,41.3266666666667,18.5,,,45.29,,,,,,,,
,,,45.7,,39.5,,,20.6,,,,20.89,,22.89,45.2,20.39,,,,,0.3333333333333329,,,,
22.7,43.6266666666667,22.5,41.03,,,,42.29,,47.7666666666667,,11.86,21.7,,,,20.7,44.6266666666667,,,,,40.0,,22.022044705227017,
19.0,39.3266666666667,,41.2,,37.433333333333294,,37.4266666666667,,49.6266666666667,2.045,,17.79,31.963333333333296,,,,,,746.75,,6.0,,1.93333333333333,23.761757847387344,
20.39,,,,21.5857142857143,,,,17.2,,,76.4333333333333,18.5,,20.1666666666667,,,,,759.1666666666669,,,,,,
22.0,,,43.533333333333296,22.79,,,,20.39,,,,22.066666666666695,36.4,,37.29,,43.5,,,,,40.0,4.16666666666667,3.590624639764428,
,,,,20.0,37.363333333333294,,,17.6,,4.6233333333333295,75.83,,,,,,37.59,2.7333333333333294,,,,,,,40.109023009426885
,,,,,,21.0,37.8266666666667,20.0,,,84.03,,,,43.09,,,,,,,,,32.144120952580124,
,36.7,,37.26,,,,,,,,,,,,45.06,17.7,39.9,,,,3.3333333333333295,22.3333333333333,-1.46666666666667,,
,,,38.2666666666667,,,,,,45.94,,,,,,,20.8566666666667,,,,,,,,8.039938099682331,8.039938099682331
,,,,21.0,,20.7,37.933333333333294,18.6,,,,19.0,,,,,,-1.53333333333333,,,,22.0,,,
,37.83,,34.8633333333333,,,,,,53.19333333333329,,6.46,,,,,,,15.8,,,,40.0,,,
21.39,39.23,,,21.9266666666667,37.5,,,,,7.7933333333333294,68.29,,,23.29,,,39.1633333333333,,,,,,3.8833333333333298,35.754118871409446,35.754118871409446
18.6,,,,,,,,16.5,,,,,,,,,,-0.966666666666667,,82.0,,,,,
21.39,,,,22.79,,22.3566666666667,,,,7.2933333333333294,,20.5,,,,21.8333333333333,,,,,1.0,,3.7333333333333294,,
25.1333333333333,38.863333333333294,24.533333333333296,,25.39,,,,,,,,,,,,,,22.4666666666667,,,,,,,38.65605166647583
,,18.1,,,40.73,,,,,,,,,20.1,,,38.9,-3.6,,,1.16666666666667,,,11.981861409731208,
,,,42.19333333333329,21.2,,,35.4666666666667,,,6.2,,,,22.5,,18.1,40.0675,,760.9333333333329,,,65.0,0.9,8.574713254347444,
,,16.3566666666667,,17.7,,,42.433333333333294,,,6.36666666666667,,,,16.6777777777778,,,,,766.6,,4.0,,,,48.20392731344327
22.7,,,,,,,,18.795,,,65.56333333333329,,,19.23,,,,,,,,,-0.616666666666666,32.891403464600444,32.891403464600444
20.5,38.5,,,,,21.1333333333333,,,,,,,35.4666666666667,,44.4,17.5,,,754.25,98.8333333333333,,,,,
,,,,,,19.26,,,,,,,,20.463333333333296,,17.5666666666667,38.56,,,,6.0,,,,
,,20.1666666666667,,,,,,,,,16.7233333333333,,28.2,,,19.29,,,753.1,,,40.0,2.0,,
,,,,,,,,,,,17.5,,33.0,,,,,,,,,,,23.768425104208287,
,,,36.03,,,,32.79,,81.59999999999998,,,21.2,,23.29,33.0266666666667,19.89,,,,,2.3333333333333295,,,,
,43.5266666666667,,,,,,42.53,21.1,,,34.7333333333333,,,,,,,,748.8333333333329,,,,,45.55558041902258,45.55558041902258
20.89,,,32.79,20.2,,,33.2,17.79,,,,,,,33.4,,39.09,,,,,65.0,1.18333333333333,,20.259391667786986
25.23,,,,,,25.76,,,48.29,,36.3528571428571,,40.76,25.5,,,,,,,,,13.5,,
22.1,39.4,,,,,,,,,,,,,,38.337142857142894,20.76,43.76,,,,4.5,,,,29.414682323113084
,39.73,,40.9666666666667,,,20.2,38.4,,,,,,39.06,,46.59,,43.59,,760.4,,,61.0,,9.336020750924945,
22.1666666666667,,,,,,,,,48.845,1.23,,,,,,,37.863333333333294,2.15,759.0666666666668,,,,-0.35,,0.5786089925095438
23.5,,,,,,,,,45.9,19.1,,,35.59,,,,,15.8,758.7,64.0,,,8.9,,
,,,,26.566666666666695,43.5,,,,,,,,,,,24.06,,,,92.0,,,13.8,,
25.29,48.9,23.89,49.09,,,,,,,,,,43.29,,,24.1,47.79,,,88.3333333333333,1.0,,12.8,,
,,,,,,20.89,,20.0,,16.1,,,,,,,,,,,7.0,,3.1,,
,,,,,36.6633333333333,,33.79,17.79,45.83333333333329,,,19.0,32.2,,39.23,,,,,,1.66666666666667,,,,
,41.9,,,,,,,20.7,,,,20.956,,,,,,,,,,,,,
23.79,47.863333333333294,,,,41.5666666666667,,,22.5,52.4,,,,,,,,,,,,,,,1.6744129243306816,
,,,,21.29,,21.2,38.59666666666671,,,1.66333333333333,,,,,,,,,,90.5,1.0,40.0,,,
25.0,,,,,,25.1666666666667,,,67.96,,,24.1714285714286,,25.29,,,49.016,,,94.5,,,,,
,,,,,,,47.59,,,,87.65999999999998,,,,,,49.5,,,,,40.0,,,
22.066666666666695,,23.5,,,,,,20.79,,,,,,21.79,,,,,752.95,,,,4.55,22.687391098588705,
,,,,,,,,21.5,,12.03,26.156666666666695,,,21.5,,,,,,69.5,,40.0,,,5.693080322816968
21.823333333333295,,,,,35.7,,,18.0,,,,,,24.6,32.56,19.29,,,768.783333333333,56.5,,,,18.18794113351032,18.18794113351032
,,,42.0563636363636,,,19.29,,,,,,,39.32727272727271,,,,,,746.15,,,,,,
,,,,22.29,,,,19.39,,,,,40.2,,46.26,,43.79,,753.3333333333329,,6.0,,5.53333333333333,,20.577980636153367
,,18.533333333333296,,,,,,18.1,66.56,,,18.1,,,,,,,,,,,,18.184840492904183,
20.1666666666667,,,,22.29,37.4,,,,42.2,,87.06,,,20.2,,,,,772.25,,,,-1.35,,
,,,,,,18.39,,17.5,,3.79,,,,,43.1633333333333,,,,,,,40.0,,,36.476086673792445
,38.8266666666667,,,,38.323333333333295,,,20.39,,,7.32333333333333,21.6,32.214,,,20.39,37.79,,,68.1666666666667,,,,,
,35.0,,36.245,,,,,,51.0266666666667,,,,,,,,38.576,,766.233333333333,,1.0,,,48.479614849202335,48.479614849202335
,,,,,,18.89,42.29,,,,,17.39,,,45.09,16.89,,,,,,,,,
20.79,,,,,,,,18.2,,3.9375,,18.71125,,20.937142857142895,,,,,,,,59.5,,,
21.29,35.79,,38.29,22.5,,20.39,34.29,,,1.72666666666667,,,,,,,,,765.25,,1.0,,0.75,,
23.26,38.363333333333294,,,,41.9666666666667,,,,,1.03333333333333,,,36.7,,42.0,17.7,39.9,,,,,,,33.790406247135245,
,,22.39,38.26,21.1333333333333,,21.7,,,,,,,40.06,20.79,,,,,,,3.16666666666667,,,17.308104992844164,17.308104992844164
,39.5,,,,,21.0,,,46.09,,,,,,39.23,,,0.883333333333333,751.783333333333,98.6666666666667,,,,44.28217031527311,44.28217031527311
,,,,22.5,,,,,,3.56,,19.39,,22.0,,18.7,34.3333333333333,,,79.22222222222221,,,,27.194706874433905,
,47.59,,,26.5,,,,,,,53.55666666666671,,,,48.79,,,,,90.0,,40.0,,,
,,,,,,,39.30389610389609,,50.5016233766234,,,,,24.0311688311688,,22.1,,9.4,,,,,8.65,,
20.39,,,,,39.0,,,18.1,,,,,,,39.9666666666667,,,,,,2.0,,,39.320710534229875,
,,,36.76,,36.26,,,19.2,,11.63,,,,22.2,,,,10.95,,58.5,,,,42.74172615259886,
,,,,,35.5,,34.8266666666667,,,,47.2333333333333,,,,32.8266666666667,18.29,,,,53.0,,,,,
,,25.89,30.823333333333295,26.29,,,,,30.89,,1.0,,,24.7,33.656,,,,750.65,25.1666666666667,,40.0,,5.9102286235429355,
,,18.7,,21.0,38.9,,,18.066666666666695,,3.03,,18.39,,,46.09,18.26,,,742.45,,,,,33.75741734635085,
,,,,,,,,,59.21,,,18.8122222222222,,20.79,,18.1,,,,,,41.5,,41.44883572589606,41.44883572589606
,38.863333333333294,,,22.0,,,37.53,19.5,,,56.9,,,22.1333333333333,,,,7.3,,83.0,,,,,
,36.4,,,,,22.5,,,43.13,,,,,,,,,,,,,,,,
,48.4,,,26.566666666666695,,,,24.1,,,,24.89,43.0,,,,,15.3666666666667,,,3.0,28.3333333333333,,,
,48.2966666666667,,45.19333333333329,,,,,22.9677777777778,,,96.3,,,20.7955555555556,48.22166666666671,,,,757.85,,6.0,,,29.439331556204703,
,44.06,,45.29,,,25.39,,23.5,48.79,14.86,,,,,,,49.38375,,,,1.0,20.0,,,
,,19.4266666666667,,,,,,,,8.89,91.26,18.6,,19.5,46.27,,,,,76.0,4.0,,,,21.535891538951542
,,,34.2,,,,,,,,38.9666666666667,,,,,,,,,70.0,,,,,
,44.36,,,,,,,18.033333333333296,,,,,,,,,,5.0,,88.0,,38.16666666666669,,,10.546287533361465
,35.5,,,,,,,20.533333333333296,,,,,,,,,,,757.2999999999998,,2.0,,6.1,,2.6625090162269767
,41.7,18.73,,,,,39.5,20.5,,,,21.0818181818182,,,38.9618181818182,,41.9666666666667,6.7,,,,27.3333333333333,4.03333333333333,,
24.76,,,,,,,,,79.334,,,,33.8633333333333,,40.52,,,,,,,28.8333333333333,,,21.029852773062885
,,,,,,,,,,,54.1333333333333,,,21.3566666666667,,19.2,,3.85,,92.0,,32.0,,34.42747154040262,
,,22.89,,,,,,,42.9,,5.89666666666667,,,,39.7,,,,,,,40.0,1.93333333333333,8.892725501209497,8.892725501209497
,,20.0,,23.76,39.1333333333333,,38.933333333333294,,,,,,,,41.223333333333294,,,,,,5.0,,,12.186481291428208,12.186481291428208
,,,,,,,46.0,22.9266666666667,51.9666666666667,11.0666666666667,,23.5714285714286,,,,,49.5,,,96.6666666666667,,,,48.03729869890958,
,41.29,18.0,,,,,,,,,68.5,20.566666666666695,,,42.86,,38.9,,764.5,,2.66666666666667,55.33333333333329,3.16666666666667,,47.88831087062135
,,,46.812,,,,44.7,24.2,,17.6333333333333,,,,,,,,,,68.3333333333333,,,,40.14786111656576,
22.79,,,,26.6333333333333,,,34.2,20.7,,16.9,1.0,22.0,30.39,,,,,,,,6.0,,,12.461907393299043,
,45.03,,,,43.933333333333294,,45.79,19.3066666666667,54.575,,,,,,47.6427777777778,,,,748.533333333333,,,,6.0,16.6142224567011,
20.79,,,46.26,,,,,,,11.83,,,38.7,21.26,,,,,751.716666666667,,3.0,,,36.124816222582005,
,,,,24.463333333333296,37.6633333333333,23.7,,,,,20.835714285714296,,34.4,,45.0,,,14.3,,,2.16666666666667,40.0,5.95,,
,,,41.463333333333296,,37.2,,35.29,,,-0.433333333333333,62.0966666666667,,,19.79,,,,,,91.6666666666667,1.0,,,42.24046467570588,
,,,39.73,,,19.5,,,,5.8,,,,,46.29,,40.73,,,95.6666666666667,,,5.3,,32.627332815900445
21.963333333333296,,18.79,,,,,,20.7,,7.1233333333333295,,,,,,,,,753.9,,,,5.6,,
,,,,,,20.4266666666667,,19.2,,,,,24.1,,,,,9.56666666666667,,,,40.0,-2.9666666666666694,,
,38.79,,,18.5,39.2,,,16.2,,4.263333333333329,89.3633333333333,,,,41.55,15.8,39.5,,,,6.0,,,,
20.8042857142857,36.59,,38.18428571428569,21.0,,,,,,,,,,,,18.5,,,740.7095238095238,,,60.0,,,
,,,39.4657142857143,,,24.79,,,,,,24.4266666666667,,25.39,,23.934,,,755.233333333333,66.0,,,,,
,41.23,,,,38.6214285714286,,,23.033333333333296,,27.5285714285714,,,,,,,,,,,,40.0,11.1333333333333,,
,,19.2,38.363333333333294,22.54,,18.6,,,,,64.46,,,20.7,,,41.112,,,,3.8333333333333295,40.0,1.55,,
,,,,,,,44.59,,,,18.4266666666667,,,27.2,,,,,,67.1666666666667,,,12.4333333333333,,43.20739882532507
23.6,,,40.44,24.323333333333295,39.1266666666667,23.3566666666667,,,,,,,,,44.134,22.5,,14.3,,,,,,29.963230236899108,
24.89,,23.1,,,,25.066666666666695,,,57.26333333333329,15.7633333333333,,,,,,23.952857142857095,,,,92.3333333333333,,40.0,,,
21.89,,21.29,45.06,21.566666666666695,48.5245833333333,,,,,,97.245,16.89,,,47.41666666666671,,,,,,3.16666666666667,,1.16666666666667,17.124085209798068,
21.79,,,42.73,21.6888888888889,45.488888888888894,,,,67.4322222222222,,95.76333333333329,,,,,,,5.26666666666667,,,,,,30.91357779921964,
,,,45.363333333333294,,44.5,,,,,8.5,99.9,,43.74,18.29,,,49.03,,,92.0,,,,,
,48.9,,48.978,,,,,,,14.63,,,,,51.678,,,,,87.6666666666667,,,,,37.70505941938609
,,21.823333333333295,,,,,,,,,20.0633333333333,,,,,,,,,,,40.0,,,0.6141097168438135
