21.1,47.33333333333329,19.79,47.363333333333294,22.663333333333295,42.86,20.29,44.29,18.463333333333296,54.06,11.1,83.27599999999998,18.5,42.79,20.7,48.2,18.7,46.7675,10.5166666666667,751.616666666667,89.0,7.16666666666667,30.8333333333333,8.733333333333329,25.352430786006153,25.352430786006153
21.6666666666667,40.4666666666667,18.8566666666667,44.363333333333294,22.8566666666667,39.4666666666667,20.29,38.5,19.912,46.656,4.86666666666667,58.2333333333333,21.7,37.79,22.5,40.656,20.2,43.59,5.8333333333333295,751.766666666667,97.0,2.0,24.166666666666696,5.3333333333333295,11.996772291604428,11.996772291604428
23.5,44.29,22.7,43.09,24.39,40.59,23.533333333333296,42.9,23.0,57.3128571428571,15.6633333333333,11.9333333333333,23.1,40.064285714285695,23.39,46.1528571428571,22.6,44.0,16.55,758.1,62.5,3.0,40.0,9.25,19.276616128627207,19.276616128627207
19.39,46.3266666666667,18.65,46.3,19.823333333333295,45.23,18.29,47.7,17.4572222222222,54.3572222222222,9.8,99.29,17.7,45.0,17.6611111111111,50.9611111111111,17.1,48.79,9.86666666666667,755.0,91.6666666666667,8.66666666666667,63.66666666666669,8.5,13.34318135632202,13.34318135632202
21.8566666666667,39.6633333333333,24.1966666666667,35.99,23.39,37.5,22.1,38.59,20.1,45.09666666666671,11.6666666666667,19.39,20.87,36.918,22.39,42.5,20.29,41.4285714285714,9.3,762.6,82.0,5.0,40.0,6.3,37.943914567586035,37.943914567586035
20.1666666666667,44.463333333333296,19.79,40.4666666666667,21.86,46.6,19.0,43.1,17.1,53.2,3.53,95.96333333333328,17.39,38.0,18.0,44.79,17.0666666666667,46.0266666666667,3.55,748.45,90.0,5.5,40.0,2.05,36.184537562076,36.184537562076
18.89,44.2,18.2,44.0,19.963333333333296,45.09,18.5,44.2,17.1666666666667,52.7,5.22666666666667,78.8233333333333,18.0,44.945454545454496,18.7,53.59,17.2,50.2,5.1,752.35,90.0,7.5,22.5,3.5,16.99896017089486,16.99896017089486
21.39,43.2966666666667,20.7,41.8266666666667,22.79,42.23,20.2,43.5,20.0,46.6083333333333,6.5,78.86,18.89,38.025,21.4388888888889,51.275,19.1,46.9666666666667,6.3333333333333295,739.616666666667,85.5,5.0,31.8333333333333,3.9833333333333294,21.53385585406795,21.53385585406795
21.29,40.23,20.39,40.4,20.912,39.54,18.1,45.23,17.6,54.7714285714286,9.733333333333329,92.56,17.7,39.4666666666667,20.6,48.0,17.7,44.1266666666667,9.2,755.1,95.0,5.0,29.0,8.4,2.7761311619542535,2.7761311619542535
21.39,42.393333333333295,19.963333333333296,40.463333333333296,21.7,37.933333333333294,21.0,36.2666666666667,17.89,47.7,3.7675,70.3425,19.12,31.412,21.5,37.09,18.0,36.26,2.7666666666666706,757.0666666666668,82.0,1.0,28.0,-0.0666666666666667,48.66916423197836,48.66916423197836
21.1,37.4,18.066666666666695,40.0,21.89,36.363333333333294,20.934,35.09,19.7,48.86,0.8,55.09,20.437142857142895,31.3328571428571,22.7,42.6633333333333,19.5,39.0,2.1,748.5666666666668,93.3333333333333,3.0,40.0,1.13333333333333,13.585669256281108,13.585669256281108
24.7,40.76,23.2,39.76,25.26,38.7,24.23,40.03,23.414,50.016,11.7,8.09666666666667,23.3566666666667,33.59,24.952857142857095,42.55,22.4266666666667,36.933333333333294,11.6666666666667,758.0,71.0,5.3333333333333295,28.666666666666696,6.46666666666667,37.86145501071587,37.86145501071587
20.5,43.29,19.566666666666695,43.23,20.29,44.09,20.645,44.1725,18.6333333333333,46.73,8.72666666666667,94.2,18.2,39.715,19.205,46.1144444444444,17.1,47.53,9.65,763.2,78.5,4.5,40.0,6.0,33.17380475345999,33.17380475345999
19.3566666666667,41.96,18.1333333333333,41.933333333333294,19.39,40.05,18.29,38.4,17.29,54.33,-2.7,90.1511111111111,18.5166666666667,34.8816666666667,20.0375,43.485,16.89,37.29,-2.5,756.7,81.3333333333333,3.0,25.0,-5.26666666666667,8.733083948027343,8.733083948027343
20.89,38.73,19.2,39.0,21.963333333333296,36.6266666666667,21.323333333333295,34.7,17.8471428571429,47.29,5.0,71.0,19.2,30.1714285714286,21.2,37.6266666666667,18.2,37.8266666666667,4.8333333333333295,756.6,68.3333333333333,2.66666666666667,35.66666666666669,-0.566666666666667,9.30419482756406,9.30419482756406
21.0,36.9,21.26,35.1333333333333,21.76,35.1266666666667,20.89,34.79,19.39,44.2,8.56,41.39,20.29,30.1,21.76,38.09,19.7,35.09,6.1,748.0,76.8333333333333,8.33333333333333,30.8333333333333,2.3333333333333295,33.3542252657935,33.3542252657935
20.5,40.09666666666671,19.6,39.6266666666667,20.6333333333333,40.09666666666671,20.29,37.4,18.1,50.433333333333294,4.56,87.76333333333329,19.277142857142895,33.9271428571429,20.0,39.56,18.2,39.7,6.15,758.7999999999998,64.5,2.0,40.0,-0.25,26.370084146037694,26.370084146037694
19.1,41.963333333333296,18.463333333333296,41.1633333333333,19.29,43.0,19.1666666666667,41.7,17.5,51.223333333333294,7.0,62.19333333333329,17.39,38.2,17.79,45.73,16.89,42.3266666666667,5.96666666666667,757.6666666666669,75.6666666666667,5.0,28.3333333333333,1.9,3.2228769385255878,3.2228769385255878
21.533333333333296,37.1633333333333,19.39,39.0,21.29,35.59,20.6,33.79,18.4266666666667,45.6266666666667,6.4,55.6633333333333,19.7,30.1,22.6,37.4666666666667,19.6666666666667,36.93,5.85,762.1833333333329,86.6666666666667,4.0,60.83333333333329,3.7,24.94334945222363,24.94334945222363
20.89,38.5828571428571,19.4214285714286,37.937142857142895,22.1,39.3685714285714,19.1714285714286,36.0,18.0,45.8816666666667,7.342857142857139,77.9,18.9214285714286,32.2,20.2,38.5,18.5,39.077142857142896,7.0,739.0499999999998,73.5,1.33333333333333,38.0,2.4666666666666694,12.056462105829269,12.056462105829269
21.1,39.3266666666667,19.5,41.23,21.89,37.6633333333333,20.79,36.4,19.29,46.6633333333333,12.5,18.566666666666695,20.2,34.29,21.6,39.9,19.39,38.363333333333294,9.43333333333333,756.45,60.66666666666671,4.8333333333333295,65.0,2.16666666666667,30.91473840177059,30.91473840177059
21.4266666666667,45.03,20.73,44.2,22.1333333333333,44.9666666666667,18.89,45.5,19.0,59.6022222222222,7.06,90.33,18.8177777777778,41.3205555555556,21.511111111111095,54.345,19.2,50.7,7.16666666666667,742.766666666667,88.6666666666667,4.5,37.83333333333329,5.41666666666667,29.09162911819294,29.09162911819294
22.0,36.363333333333294,20.1333333333333,37.5,22.7,34.29,21.7,34.4,20.5,45.79,8.3,16.3666666666667,22.02,30.434,23.7,36.09,20.5,37.09,6.85,757.2999999999998,68.5,6.0,40.0,1.35,15.787502704188228,15.787502704188228
19.6333333333333,36.933333333333294,16.5,41.2,20.5,37.9,18.533333333333296,35.2,17.6,47.0,4.09,63.9666666666667,18.463333333333296,35.1633333333333,19.89,43.26,17.6,40.09,3.8,748.233333333333,72.0,6.3333333333333295,40.0,-0.866666666666667,13.126730534713715,13.126730534713715
21.7,36.2,19.1,39.09,20.323333333333295,36.5,20.0,35.4,19.6333333333333,41.6633333333333,2.36333333333333,57.76,20.7,28.2,23.6333333333333,32.8266666666667,18.89,38.9,2.5833333333333295,768.0499999999998,86.1666666666667,3.0,56.0,0.43333333333333296,12.46779846260324,12.46779846260324
22.323333333333295,38.29,22.1666666666667,36.8266666666667,22.39,37.863333333333294,21.1,37.03,19.76,46.09,12.5,26.7,21.1,32.2,22.7,39.4,20.39,40.79,10.9666666666667,760.4333333333329,56.33333333333329,3.6666666666666705,32.66666666666669,2.4666666666666694,29.75936125731096,29.75936125731096
21.066666666666695,43.83333333333329,20.5,41.59,22.1666666666667,46.7266666666667,22.1,42.96,17.6,57.4527777777778,4.19,99.19,16.89,40.1205555555556,20.1888888888889,48.4822222222222,16.29,45.26,5.4,753.2,80.0,5.0,40.0,2.2,19.43504716036841,19.43504716036841
21.033333333333296,38.03,19.0,38.9,20.89,39.59,19.26,39.43,19.39,67.3822222222222,0.5666666666666669,86.2566666666667,19.3566666666667,34.345,22.745,44.745,18.5,41.433333333333294,0.0,740.7,91.5,2.0,22.5,-1.2,11.969179229345173,11.969179229345173
22.29,39.8266666666667,20.76,37.7,22.29,37.09,22.29,36.79,20.7,65.2933333333333,9.6,10.2566666666667,21.042857142857095,29.277142857142895,22.2,38.4,20.0,33.9666666666667,10.5666666666667,765.966666666667,61.83333333333329,3.8333333333333295,40.0,3.38333333333333,11.862311174627392,11.862311174627392
18.1,36.8266666666667,16.79,37.56,18.29,37.23,16.79,37.03,17.0,65.26,-0.233333333333333,95.4,16.7266666666667,33.5266666666667,19.1,41.1333333333333,15.7266666666667,36.03,-1.3,760.6,86.0,3.0,60.0,-3.35,36.19048282271251,36.19048282271251
21.7,38.09,18.89,40.0,21.1,38.0,20.79,33.79,18.463333333333296,51.4,2.2,57.7666666666667,19.7,33.56,22.0,39.79,18.1,39.933333333333294,2.2,762.9333333333329,84.1666666666667,1.0,60.33333333333329,-0.233333333333333,14.528389985207468,14.528389985207468
22.0,45.463333333333296,21.7,43.933333333333294,22.0,44.6327777777778,20.2,48.5,18.6,57.27,10.5,92.03,18.5,44.29,20.1,50.5,18.7,49.245,9.8,761.9,89.6666666666667,6.0,40.0,8.16666666666667,0.2766105346381664,0.2766105346381664
20.5,35.09,18.463333333333296,35.8633333333333,20.73,36.5,19.0,33.4,17.7,51.09,-0.1,57.73,19.6,33.7,21.4266666666667,41.433333333333294,18.0,39.76,0.3,754.366666666667,74.6666666666667,5.0,25.0,-3.7666666666666706,27.27568498812616,27.27568498812616
20.2,38.463333333333296,18.29,39.6566666666667,20.323333333333295,38.33333333333329,21.29,36.39,17.89,49.524285714285696,0.6666666666666669,84.59333333333329,18.937142857142895,33.5542857142857,20.6333333333333,40.0,18.0,38.6566666666667,2.0,756.533333333333,88.3333333333333,1.33333333333333,58.66666666666669,0.233333333333333,4.110671335365623,4.110671335365623
22.1,36.4,20.73,37.223333333333294,22.79,36.3266666666667,19.7,34.0,18.79,47.09,8.72666666666667,31.366666666666696,19.0,30.29,23.23,37.4,19.39,38.83333333333329,6.8,761.233333333333,73.3333333333333,4.0,40.0,2.36666666666667,39.87876503961161,39.87876503961161
22.9266666666667,44.73,21.29,45.8,25.463333333333296,40.6566666666667,21.566666666666695,41.7,21.3566666666667,68.59,12.9,16.4266666666667,22.2,34.5,24.39,39.0,20.8566666666667,39.76,13.2666666666667,752.0,62.33333333333329,4.3333333333333295,40.0,6.16666666666667,8.746507787145674,8.746507787145674
21.39,39.1266666666667,20.2,39.29,21.1333333333333,39.5,19.6,39.29,18.26,50.9666666666667,4.263333333333329,91.1266666666667,19.0166666666667,35.7811111111111,22.6388888888889,41.55611111111111,18.0,38.5,3.5,730.966666666667,96.0,5.0,58.0,2.9,4.706660856027156,4.706660856027156
21.0,40.1233333333333,18.39,43.6266666666667,22.29,38.9666666666667,19.89,38.845,19.39,49.79,6.53,73.62333333333329,20.4266666666667,40.8666666666667,21.963333333333296,45.7666666666667,19.5,43.9,6.2,753.266666666667,97.0,6.0,44.0,5.7,6.431472767144442,6.431472767144442
17.26,43.26,16.29,43.5,17.5,41.4,15.3,42.73,15.5,49.0,6.22666666666667,99.9,15.69,38.29,16.6,46.2,15.1,42.6633333333333,5.9,767.4,99.0,4.0,39.0,5.7,29.068915895186365,29.068915895186365
21.2,35.9666666666667,19.2,37.4,22.3566666666667,34.26,20.89,35.09,18.5,43.5,9.42666666666667,23.5633333333333,19.2,28.963333333333296,22.675,36.85,19.39,35.2,7.0833333333333295,762.1333333333331,68.1666666666667,3.0,30.8333333333333,1.6,31.082605454139408,31.082605454139408
23.79,33.3266666666667,23.066666666666695,30.7,23.39,34.76,23.29,32.3633333333333,21.29,40.4,16.4633333333333,1.0,22.5,28.1714285714286,24.89,35.7228571428571,20.5,34.23,15.4333333333333,764.466666666667,40.66666666666671,3.8333333333333295,40.0,1.98333333333333,13.569349888712168,13.569349888712168
22.29,34.7225,19.6,37.09,23.4266666666667,36.933333333333294,22.39,32.9,20.7,41.79,4.19,32.19333333333329,22.1285714285714,34.7,23.6,40.7,20.5,39.59,4.46666666666667,763.2999999999998,81.0,2.0,40.0,1.43333333333333,3.172443818766624,3.172443818766624
20.9266666666667,37.7,18.29,40.59,22.6,36.9,21.64,35.09,19.89,47.76,4.763333333333329,44.0633333333333,20.2,31.0285714285714,22.0,42.53,20.29,40.2,4.7,764.1666666666669,93.0,2.0,25.3333333333333,3.6333333333333298,11.393836862407625,11.393836862407625
22.89,38.8266666666667,21.79,38.3266666666667,23.0,36.933333333333294,22.6,38.29,20.1,49.79,13.2633333333333,18.9,21.025,38.7225,24.0,42.23,19.79,39.29,13.3,760.6,76.0,3.0,40.0,9.1,46.346193784847856,46.346193784847856
25.0,44.73,23.2,46.59,26.5,40.59,25.29,42.7,24.2633333333333,75.12999999999998,14.83,57.33,24.1142857142857,41.59,25.29,50.2,23.89,49.59,14.7666666666667,751.35,96.1666666666667,2.66666666666667,24.3333333333333,14.1166666666667,34.85136585077271,34.85136585077271
20.2,38.9,18.3566666666667,40.5,21.23,38.9,20.2,36.29,18.764285714285695,42.79,1.29,83.62333333333329,19.2,37.59,20.6,43.79,18.0,41.56,1.1,755.15,95.5,1.0,42.0,0.45,29.7921386663802,29.7921386663802
22.39,37.4,19.463333333333296,40.5,22.2,36.6633333333333,20.0,37.09,19.9266666666667,43.9666666666667,6.09,62.5,19.29,32.09,23.73,40.93,19.4266666666667,38.29,5.81666666666667,761.4166666666669,90.8333333333333,1.8333333333333297,57.5,4.4,20.802835014183074,20.802835014183074
21.89,40.59,19.566666666666695,42.6266666666667,22.89,38.9,21.6333333333333,40.29,20.1,46.3266666666667,9.6,46.99,21.066666666666695,33.8633333333333,24.29,44.4,20.29,39.56,9.65,750.1,80.5,7.0,40.0,6.35,21.642670815344896,21.642670815344896
21.29,45.1266666666667,20.6,44.2,22.1,45.2,18.89,45.5,19.0,59.4611111111111,6.6233333333333295,91.9,18.851111111111095,41.255,21.39,54.0,19.29,50.79,7.0,743.4,89.8333333333333,5.66666666666667,40.0,5.383333333333329,32.98113733762875,32.98113733762875
21.1,40.5666666666667,23.79,33.9,22.39,34.9666666666667,20.7,36.09,19.29,42.7,11.33,1.46666666666667,19.1,30.1,21.73,39.2966666666667,19.6,39.863333333333294,9.6,766.0,68.5,5.0,40.0,4.05,2.277453779242933,2.277453779242933
22.2,37.5,19.29,40.9,22.1,36.79,19.963333333333296,37.0,19.73,44.6633333333333,6.3,61.863333333333294,19.29,32.2,23.4266666666667,41.4,19.5,39.2,5.46666666666667,761.4,89.3333333333333,2.0,30.0,3.8166666666666704,42.06849066540599,42.06849066540599
20.033333333333296,39.79,18.1,41.23,20.79,39.6333333333333,18.6,39.7266666666667,18.561111111111096,55.3433333333333,2.76666666666667,88.06,18.89,34.2466666666667,21.683333333333305,45.0427777777778,18.5,42.723333333333294,2.1,736.766666666667,87.6666666666667,2.66666666666667,23.3333333333333,0.2,28.31977088935673,28.31977088935673
21.7,38.29,19.1,41.6633333333333,23.0,38.4,20.1,39.1266666666667,19.963333333333296,47.5,9.0,40.29,21.39,37.7,23.39,42.43,20.29,42.29,9.0,746.516666666667,71.1666666666667,9.0,40.0,3.95,21.733674511779096,21.733674511779096
20.79,36.76,19.1,37.7,20.6,36.0,19.0,36.933333333333294,17.5,44.2,5.06,85.26333333333329,18.5,32.06,19.6,38.09,17.79,37.09,5.0,753.6,94.0,9.0,64.0,4.1,47.9050982859917,47.9050982859917
19.963333333333296,37.66,18.7,36.09,19.7128571428571,36.5128571428571,20.0,35.6566666666667,17.56,43.92,4.475,59.9,17.79,28.0,20.0,36.06,17.79,37.73,2.4666666666666694,755.6333333333331,72.0,4.0,21.666666666666696,-2.06666666666667,29.597051558084782,29.597051558084782
22.1,37.1566666666667,19.79,38.59,21.2,37.76,21.6,35.39,18.2933333333333,62.9566666666667,4.463333333333329,44.23,19.963333333333296,31.9266666666667,22.39,36.9,18.1,40.06,4.3,761.966666666667,78.0,2.0,62.33333333333329,0.7,0.0060327933169901,0.0060327933169901
21.7,40.7,19.29,43.09,23.1,39.09,21.29,39.6633333333333,20.033333333333296,46.433333333333294,9.26333333333333,40.9666666666667,21.0,34.06,23.89,44.9666666666667,20.39,41.1633333333333,9.533333333333328,750.6666666666669,75.3333333333333,6.3333333333333295,40.0,5.4,22.887069825083017,22.887069825083017
20.0,35.7,17.7,37.4,20.533333333333296,35.4333333333333,19.823333333333295,33.1266666666667,17.89,42.36,0.4,80.3333333333333,19.0,28.1333333333333,20.73,37.963333333333296,18.1,37.76,0.3,760.8333333333329,94.3333333333333,3.0,39.0,-0.5,33.19709149654955,33.19709149654955
22.26,35.7,23.39,31.365,22.2,36.6333333333333,22.79,33.8371428571429,19.7,41.7,14.1666666666667,1.0,21.1571428571429,27.6814285714286,21.76,35.1566666666667,20.29,36.56,12.75,767.1,52.5,6.0,27.5,3.2,17.493778467178345,17.493778467178345
22.1,37.09,21.0,36.76,22.2,36.2,21.5,35.4333333333333,19.2,46.1633333333333,11.7566666666667,19.033333333333296,19.7,32.7233333333333,22.2,37.59,19.79,39.79,10.8333333333333,755.966666666667,59.33333333333329,4.66666666666667,40.0,3.1,37.5959147233516,37.5959147233516
20.1,40.06,18.8566666666667,41.1633333333333,20.5,38.75,21.566666666666695,37.09,17.89,48.97142857142861,2.6566666666666694,86.4333333333333,18.89,32.9285714285714,20.463333333333296,39.0266666666667,18.1,37.59,3.5,756.8333333333329,82.0,2.3333333333333295,49.66666666666669,0.666666666666667,38.46917708870024,38.46917708870024
22.79,38.86,21.76,37.933333333333294,21.5,42.03,21.533333333333296,40.76,18.6,52.26,0.833333333333333,96.46666666666668,19.79,38.6333333333333,21.5,44.1233333333333,17.7,40.933333333333294,0.8333333333333329,764.5,94.0,2.66666666666667,26.0,0.0,48.05481410585344,48.05481410585344
25.29,39.56,26.7,34.5,26.29,37.634,25.2,39.5266666666667,23.4266666666667,43.09,27.614285714285696,1.0,24.2,37.09,24.0,41.7,23.6,41.0,22.35,752.65,49.5,3.0,40.0,11.2,41.56535929068922,41.56535929068922
23.0,50.69333333333329,25.323333333333295,43.23,25.6725,45.7925,23.7,46.76,22.5,50.5,22.963333333333296,2.19333333333333,23.0,43.79,23.218,50.518,23.0,47.2,18.1333333333333,756.1666666666669,70.3333333333333,5.66666666666667,36.0,12.6333333333333,13.401728065218776,13.401728065218776
22.1,38.4,22.34,36.4,24.0,35.4333333333333,22.39,36.1333333333333,20.7,44.53,9.1,23.34,21.2,30.1,22.89,41.1214285714286,20.8566666666667,40.83333333333329,6.883333333333329,756.6,74.5,4.8333333333333295,40.0,2.5833333333333295,20.8918537129648,20.8918537129648
23.5,34.9,23.0,32.834,24.29,34.718,23.9266666666667,34.03,23.1,37.03,14.39,1.0,23.89,27.26,25.79,34.29,22.89,32.6371428571429,13.6,761.266666666667,47.5,4.0,40.0,2.4833333333333294,33.882837067358196,33.882837067358196
22.1,44.73,21.7,43.5,21.963333333333296,44.4555555555556,20.29,47.9975,18.7,57.03,10.5,90.1566666666667,18.5,44.18166666666671,20.0,50.1022222222222,18.6,48.9,9.8,761.1666666666669,89.0,5.3333333333333295,40.0,8.099999999999998,3.6356186144985254,3.6356186144985254
23.23,40.73,21.39,41.7,24.79,39.29,23.2,38.29,21.2,52.7,8.93714285714286,38.9285714285714,23.29,40.59,23.8042857142857,44.1057142857143,22.675,43.2175,8.75,755.35,87.5,2.0,23.0,6.75,9.209018142428247,9.209018142428247
22.7,39.5,22.6,37.4,23.29,38.09,23.3566666666667,37.933333333333294,20.6,44.0,17.34,4.245,21.7,33.1057142857143,23.6,39.93,20.7,40.53,16.55,752.9333333333329,47.5,4.66666666666667,40.0,5.21666666666667,12.124038976617156,12.124038976617156
21.2,38.9,18.79,42.56,22.033333333333296,37.2,20.1,38.2,19.29,45.4,7.3,56.89,20.1,33.7,21.6,39.5,19.79,37.59,7.06666666666667,758.733333333333,84.5,1.8333333333333297,24.3333333333333,4.633333333333329,45.11460701469332,45.11460701469332
21.0,43.4,19.29,44.56,21.7,42.7,20.89,41.4,19.1,50.7385714285714,4.263333333333329,87.76333333333329,19.29,43.7,21.39,50.4,18.6,46.0,3.7166666666666694,753.733333333333,95.1666666666667,1.8333333333333297,26.8333333333333,2.95,17.899113381281495,17.899113381281495
24.4415584415584,37.3305194805195,23.615259740259695,34.9779220779221,24.8503896103896,36.6448051948052,24.2315584415584,38.04935064935071,21.383506493506495,50.363896103896096,18.846493506493495,4.30519480519481,23.3776623376623,35.2727272727273,24.4948051948052,40.7628571428571,22.1,38.1438961038961,16.3,756.1,56.0,1.5,34.5,7.4,17.575382092036307,17.575382092036307
22.5,40.7666666666667,21.323333333333295,39.3266666666667,22.6666666666667,39.0266666666667,20.79,35.59,20.14,44.96,14.016,3.2,22.29,31.29,24.2,35.4,20.2,32.9666666666667,13.1,748.2999999999998,51.33333333333329,6.0,40.0,3.2666666666666706,44.81226714560761,44.81226714560761
20.5,35.2,19.0,35.09,20.79,36.0,19.6,33.5,18.06,43.08,7.563333333333331,31.463333333333296,18.5,27.89,19.533333333333296,34.9333333333333,17.89,35.8333333333333,5.03333333333333,751.866666666667,71.0,3.0,22.3333333333333,0.133333333333333,41.44456553040072,41.44456553040072
22.39,38.0266666666667,21.7,32.2666666666667,22.566666666666695,34.56,21.3566666666667,35.3633333333333,19.7,40.56,14.55,1.0,19.39,27.0,23.0,35.79,19.6,37.29,13.8,765.4,40.0,4.0,40.0,0.4,35.667763534002006,35.667763534002006
22.39,38.73,20.89,39.09,20.76,39.863333333333294,21.066666666666695,38.5633333333333,20.463333333333296,81.56333333333329,-4.42222222222222,88.62555555555558,20.5,35.1333333333333,22.0,40.16,17.76,36.933333333333294,-1.9666666666666697,764.35,82.1666666666667,2.0,28.166666666666696,-4.65,5.963215825613588,5.963215825613588
22.89,45.9,21.1,48.09,25.1,42.2,23.1,44.0,22.5,47.9,12.4266666666667,53.6566666666667,22.79,41.09,23.39,50.6385714285714,22.7675,48.10375,12.8666666666667,756.4,94.0,3.3333333333333295,24.3333333333333,11.9666666666667,4.197222972288728,4.197222972288728
23.1666666666667,39.53,21.5,38.29,25.73,35.2,22.7,35.3685714285714,20.79,44.0,12.0666666666667,11.2933333333333,21.6857142857143,31.2385714285714,23.89,40.43,20.39,35.6266666666667,12.1666666666667,756.766666666667,61.83333333333329,4.8333333333333295,40.0,4.95,0.8025215938687325,0.8025215938687325
22.1,34.59,19.823333333333295,36.1266666666667,22.7,36.2,22.5,33.0,20.39,51.56,7.06333333333333,14.4633333333333,21.7,33.0,22.39,41.06,20.2,37.79,7.9,764.5,65.5,4.0,40.0,1.75,24.96303056832403,24.96303056832403
18.7,39.0,17.3566666666667,39.433333333333294,19.0,39.2,17.4633333333333,38.33333333333329,16.89,48.59,-4.54944444444444,88.4933333333333,17.1,33.0,19.29,45.2,16.3566666666667,42.03,-3.8333333333333295,759.0666666666668,90.0,1.33333333333333,61.0,-5.23333333333333,6.699183746241033,6.699183746241033
21.7,44.2,20.29,44.4666666666667,22.1,44.0,21.8566666666667,44.26,18.56,56.536,9.89,80.65,18.5,42.4,21.89,54.2,18.5,47.0,9.9,752.7999999999998,84.6666666666667,8.33333333333333,40.0,7.46666666666667,48.44087716192007,48.44087716192007
24.89,50.8266666666667,23.39,51.1266666666667,25.823333333333295,45.5,24.2,48.4666666666667,23.1,54.4,12.7633333333333,53.03,23.6,45.0,25.89,51.254,23.08,48.596,14.5333333333333,750.1333333333331,94.6666666666667,3.3333333333333295,33.66666666666669,13.7,8.413037227001041,8.413037227001041
22.6,43.19333333333329,21.89,42.4666666666667,22.65,44.0855555555556,21.39,41.5666666666667,18.89,53.9105555555556,4.86666666666667,78.42333333333329,18.6,35.3327777777778,22.2,42.79,18.29,42.06,5.0,764.15,82.0,3.0,40.0,2.1,16.25068896682933,16.25068896682933
21.6,39.363333333333294,20.39,39.4,21.2,39.433333333333294,19.89,38.4,18.29,51.3572222222222,4.69,89.6266666666667,18.9938888888889,35.5044444444444,22.3288888888889,41.488888888888894,18.1,38.59,3.6333333333333298,731.033333333333,95.3333333333333,5.0,28.0,2.9,5.64707440789789,5.64707440789789
23.0,46.46,22.4266666666667,43.5,22.29,45.76,20.323333333333295,50.6633333333333,18.765,57.3344444444444,9.5,90.4,18.533333333333296,43.8022222222222,21.1,52.09,18.6,48.29,9.05,759.616666666667,91.6666666666667,6.8333333333333295,23.0,7.71666666666667,13.951242715120316,13.951242715120316
20.1,45.59,18.566666666666695,40.63,21.2633333333333,42.6333333333333,18.1666666666667,35.6266666666667,17.5,50.29,4.19,75.79999999999998,17.6,31.2,19.7,38.4,17.5,37.09,3.3,748.7999999999998,83.0,4.0,40.0,0.6,47.61515327263624,47.61515327263624
21.79,38.8266666666667,20.7,39.83333333333329,22.7,37.4,20.39,38.7,20.463333333333296,50.463333333333296,11.5833333333333,26.666666666666696,20.89,33.4333333333333,23.7,43.9194444444444,20.5,39.4,9.133333333333328,751.2,71.8333333333333,7.0,40.0,4.3,32.57265608990565,32.57265608990565
23.1333333333333,45.2,21.542857142857095,46.68428571428569,24.823333333333295,42.0666666666667,23.29,43.7,22.6,49.714,13.0666666666667,48.9266666666667,22.89,40.9,23.5,52.46,22.6,45.363333333333294,14.1,757.75,91.0,2.8333333333333295,28.166666666666696,12.6833333333333,46.67454864829779,46.67454864829779
20.29,38.7666666666667,18.2,40.43,20.89,36.29,18.29,36.6333333333333,18.033333333333296,47.463333333333296,2.63333333333333,59.7333333333333,18.7,29.0,21.7,36.9,18.2,35.9,2.41666666666667,743.6333333333331,82.6666666666667,2.8333333333333295,40.0,-0.266666666666667,37.93580231722444,37.93580231722444
20.6,42.73,19.066666666666695,43.5,21.2,41.29,21.656666666666695,41.53,18.7,50.9,5.3333333333333295,87.76333333333329,18.89,38.76,20.6666666666667,45.06,18.5,43.1942857142857,5.4,755.5499999999998,88.5,4.16666666666667,29.166666666666696,3.55,16.023327666334808,16.023327666334808
22.39,45.433333333333294,21.29,43.9666666666667,25.23,40.0,21.9685714285714,38.59,20.89,47.0,8.599999999999998,44.63,21.39,32.985,23.79,40.5,21.1,43.933333333333294,10.9666666666667,747.516666666667,68.0,4.8333333333333295,37.83333333333329,5.26666666666667,31.55678508337587,31.55678508337587
20.1333333333333,40.7,18.39,41.56,20.79,39.5,20.5,39.433333333333294,17.8288888888889,49.535,3.6333333333333298,92.59,19.0,36.808333333333294,20.73,43.7761111111111,18.1,41.1633333333333,2.7,736.9,95.0,3.0,42.0,1.9,14.360416692215948,14.360416692215948
23.963333333333296,34.9333333333333,21.04,36.736,24.1,35.334,23.9266666666667,32.9,23.7,39.0,3.12666666666667,28.796666666666695,24.1,30.1,25.2,35.8633333333333,22.89,36.916,5.2,760.65,80.6666666666667,2.0,40.0,2.05,46.088399912696325,46.088399912696325
23.3566666666667,39.59,21.566666666666695,41.19333333333329,24.823333333333295,38.3266666666667,23.39,39.29,19.7,41.14,12.9266666666667,18.53,22.525,34.425,23.6285714285714,40.9185714285714,22.2,38.863333333333294,9.46666666666667,757.283333333333,83.5,1.0,28.8333333333333,6.78333333333333,36.74878644524142,36.74878644524142
25.5,47.4666666666667,26.934,40.972,26.1,44.5,26.1428571428571,43.94285714285711,24.0,51.23,25.4385714285714,1.0,25.29,42.596,26.0,49.1633333333333,24.1,47.2642857142857,21.9,747.5499999999998,55.5,2.5,40.0,12.55,2.9168559587560594,2.9168559587560594
20.6,44.09,19.9725,43.59,20.2,43.5,19.5,45.933333333333294,17.72,58.573333333333295,10.0,87.5,18.2,46.705,17.8011111111111,49.3022222222222,17.1666666666667,48.8266666666667,10.1,758.4,80.3333333333333,10.0,40.0,6.8,37.994450598489486,37.994450598489486
