,38.07,19.5,38.0,,,,,17.29,45.8214285714286,7.53,59.4966666666667,,29.39,,,17.934,,6.3333333333333295,759.966666666667,,,,,,
,,,42.5957142857143,,,,,22.5,52.4,,,23.79,42.5514285714286,,,22.89,,,,78.6666666666667,,,,,
23.0,40.863333333333294,,,,,22.89,40.09,,,,,,,23.87,41.794,,43.736,,749.5666666666668,,2.0,22.0,,,
,37.933333333333294,19.5,37.1633333333333,,,,,,,0.9,,,32.0355555555556,19.945,,,,,,89.0,2.0,61.0,,,
20.2,,,,,,19.29,,,,,,19.6,,21.39,,18.5,40.59,1.1,,,1.33333333333333,,0.0333333333333333,,31.590893492102623
21.1,,,,23.26,,22.1,,17.89,,5.49333333333333,,,,20.533333333333296,,,39.0266666666667,4.6,,,,30.0,,,
,,,37.3528571428571,20.89,,19.9725,35.29,,51.6814285714286,,77.23125,,,21.7,41.5,,37.9285714285714,2.35,,,3.0,,0.7,36.3517424906604,
,,,,20.2,39.7,,,,63.43,,,,,21.3566666666667,45.8266666666667,,39.2,-3.65,,,,25.5,-5.45,,
21.29,39.933333333333294,,,22.066666666666695,,,,,,6.65666666666667,,,,,,,,,,,,,,,26.9348107278347
,,,38.363333333333294,,,18.39,,,,,75.8666666666667,,,,,,37.3266666666667,,749.7999999999998,,,,0.6,,
17.39,42.59,,42.8266666666667,,,15.39,,,,5.69,,15.8,,,,15.19,,,,,,,,,
,,,44.09,22.7225,,20.89,,20.0,,,48.76,20.79,,23.5,,,,,,,3.0,40.0,,,
,,17.6,,,,19.79,,,,,,,,,,18.79,,4.1,,,,,,12.597102124709636,
,,,,,36.76,,,,,,,,29.726666666666695,21.1,35.6266666666667,18.0,40.8266666666667,9.883333333333328,,,1.16666666666667,,1.21666666666667,13.505797588732092,
21.29,,,,,,,,,,,,,,21.1,,,,7.666666666666669,752.766666666667,76.0,,,,,
,,,,,,,,,,4.72666666666667,76.19333333333331,,,18.3566666666667,,,,,,,6.5,,0.65,,
22.7,39.59,,42.2,24.912,,,37.2,22.7,,,52.0266666666667,,,,,,42.834,7.633333333333329,,98.0,1.0,54.33333333333329,,,47.347406565677375
,,18.823333333333295,,,,,,,,,,,,,,,,,,68.8333333333333,,,,16.056025226134807,
,,,,,,,,,52.09,10.19,,21.39,36.29,,,20.89,44.363333333333294,,744.6,,,,,,
,37.5,,,22.2,37.29,,,,47.76,,,,,,,19.29,40.4666666666667,4.3,,,1.33333333333333,,,,41.75140694715083
,,20.2,,24.29,,23.6,34.2,,39.515,,41.19333333333329,,,,,23.0,40.018,4.46666666666667,,86.0,2.66666666666667,40.0,,,
18.0,,17.1333333333333,,,,,,,,7.96666666666667,,,,,,,,,,,,,4.7,38.55674902442843,38.55674902442843
,40.79,,,,,,40.06,21.1,,,50.1333333333333,,39.7642857142857,,41.6114285714286,,,,749.6,,2.0,22.0,7.4,,
22.89,,,,25.0,42.26,,,,,,,,41.09,,50.834,,47.79,,,,,,,,7.153350452426821
,45.23,,,21.89,45.624375,,44.5,,,,95.9,,,,,18.0,,5.6,758.4,,,26.0,3.5,,
22.2,37.7,,,,,,35.254,20.39,,9.2175,,21.772,,22.1666666666667,,,40.3266666666667,,,79.5,3.0,29.0,,,
,,,,,,,,,41.59,,,,,,,20.29,,12.9333333333333,767.0666666666668,,,,3.03333333333333,20.15703959623352,20.15703959623352
21.2,,,41.29,22.39,37.9,21.39,,,,,,,31.33,,42.79,,41.09,3.6,,88.0,,,1.8,22.321936546359208,22.321936546359208
,44.76,,,21.5,,,,18.4266666666667,,10.274,86.896,,42.26,20.89,,,,,751.783333333333,,,,,,
,38.6266666666667,,,,,,,,,,67.8666666666667,,,,,,,,,,,48.66666666666669,,,
23.5,,,,,38.79,,40.03,,65.29,,,,,,45.3266666666667,,,,,,2.16666666666667,24.0,,,
,,,,,,20.76,,,,,34.16666666666669,,,,41.3266666666667,,,8.05,,,,,,16.479174478445202,
,,,,22.29,,,34.86,,,13.6,,19.26,,,36.863333333333294,19.6,,,,48.0,4.5,,,16.62187323672697,16.62187323672697
,40.09,,41.09,,,,,,,-0.6666666666666669,83.46666666666668,,38.76,,,,43.054,,,,,54.66666666666669,-0.46666666666666706,,
,,,,,45.212857142857104,,44.44,24.1666666666667,51.26,,,25.1,42.79,26.9266666666667,48.8666666666667,,,,,63.0,,40.0,,20.598199090454727,
21.79,40.73,,,21.2,40.4666666666667,21.1,38.43,,,,,,,20.7,41.66,,39.09,,,,,,,,
,,,,,,23.4266666666667,,22.7,37.834,,,23.6,,,34.545,,,,760.2999999999998,46.0,2.3333333333333295,,,,19.834067765623328
21.29,37.56,18.39,39.9666666666667,21.1,,,,,,,,,,,,,,,,,,,-0.7,40.32748349709436,
22.2,,,,,,21.323333333333295,,,,,55.66,21.7,41.26,23.5,,,,,,,,,,,
,,,,23.7,,22.79,,,,,,,,,,21.0,39.2771428571429,,,74.5,,40.0,,,
22.1,,,35.4,20.89,,20.566666666666695,32.9666666666667,,,,73.73,19.79,,,35.2,,37.433333333333294,,,,1.0,24.0,,2.020953129976988,2.020953129976988
,,,,,,20.89,,,,,,,,,31.2633333333333,,37.863333333333294,,,,5.16666666666667,,,22.258236480411146,
21.29,40.4,,,,,,38.5,,,,84.79999999999998,,,,,,42.478,,760.6833333333329,,,,,,
,,,43.0266666666667,,,,,20.5,,15.6266666666667,,21.3566666666667,,,,,,,,,,38.16666666666669,,,
,,18.7,,,,,40.6566666666667,,,7.69,,,35.8633333333333,,,17.0,,,,,,,0.266666666666667,,
,39.59,,,,,,,,46.56,,,20.2,,,40.76,,38.363333333333294,,754.5,,4.0,,,,42.47266744496301
,,,36.1657142857143,24.4685714285714,,23.3566666666667,,24.094,79.08,,,23.5,,,34.6266666666667,22.79,,13.9333333333333,760.2999999999998,47.0,2.0,,,38.97337884409353,38.97337884409353
21.3566666666667,,17.89,,21.6,,21.1,33.5,,54.363333333333294,,,,,,40.59,,,1.73333333333333,,,,,1.66666666666667,,16.150363150518388
,,,,,,,35.26,,,,49.7666666666667,,,,,,41.29,,,,,40.0,,,
,,,40.2,,38.53,20.89,,,46.59,,,21.39,33.1266666666667,,39.488,,39.723333333333294,7.51666666666667,,79.8333333333333,5.5,,4.2,9.684125834610311,
17.39,,16.5,42.53,,40.59,,,,,5.5,99.9,,37.18166666666671,,,,,,,,,,,,19.12312584463507
21.963333333333296,42.5666666666667,21.1666666666667,42.3266666666667,,,,,19.55,,8.0,,,44.585,,,15.8,,,,95.1666666666667,3.0,63.0,,11.318865045905111,
22.0,,,,,39.4,,41.26,,,,,,,,38.8266666666667,21.0,,,,,,,,,
,,20.025,,,,,,,,,,,,,,,,12.0,753.9,,,,,,
,,,45.1333333333333,,38.76,,,,80.7933333333333,,,,,,37.9872727272727,20.79,,,752.2999999999998,,4.0,,,,
,,21.7,,22.0,,20.2,47.7,,56.933333333333294,,,18.5,,,,18.6,48.8266666666667,,761.0,,,40.0,8.099999999999998,,
22.26,46.533333333333296,21.9266666666667,43.4666666666667,,,,,20.588888888888896,,,,,44.73,,,,,,,76.6666666666667,8.66666666666667,30.666666666666696,,,
,,21.6,39.9666666666667,,,,41.79,,,,92.19,,39.1105555555556,,,,,2.5833333333333295,,,3.0,25.8333333333333,1.95,,
22.963333333333296,38.4666666666667,,,,,,40.7,,,,,20.79,35.9,23.088888888888896,,19.79,40.59,,,95.0,,22.3333333333333,,,44.74426578963176
23.39,,,,24.2,34.32,,,23.2,37.09,,,,,,34.7,23.0,34.21,,,,,,,27.89165620924905,27.89165620924905
,,22.033333333333296,44.0666666666667,,,21.3566666666667,44.9666666666667,,,5.1925,95.92250000000001,,40.0094444444444,21.1611111111111,,,45.7,,758.15,82.8333333333333,,,,44.822164776269354,
23.39,,,44.6685714285714,,41.26,,43.23,22.7514285714286,,,32.8,23.0,,,48.1685714285714,22.5,,,758.2999999999998,,1.0,40.0,,,49.81830659089609
,40.5,18.39,,,38.0,,,,,,,,37.933333333333294,21.6666666666667,,,,,,,6.0,,,,0.1861759345047175
,41.09,,,,,23.1,40.09,21.1,,,50.6,,,,,,43.2,,,96.3333333333333,,,,,
,,,,,,,,22.89,,,48.79,23.39,,,39.50428571428569,,39.7957142857143,8.4,761.45,97.5,,,,,
21.26,,,,22.29,,21.6,,,,,,,,,,,38.6633333333333,,,,2.0,61.33333333333329,,,27.44338979246095
26.0,,,,,,,,,51.1566666666667,,,25.39,,,43.058333333333294,23.7514285714286,,18.6666666666667,,48.33333333333329,,,,19.6658348897472,19.6658348897472
,37.8725,21.8677777777778,37.1511111111111,,,20.2172839506173,,,,3.2,94.8,,,,,,,,,,,,1.26666666666667,,
25.4266666666667,,,,,,24.7,45.4,23.2,,26.53,,24.39,44.3685714285714,,51.33333333333329,23.2,,,,55.0,2.5,,,,
19.1,38.79,,38.29,,,,,,,0.6999999999999998,,,33.8572222222222,,,,42.09,-1.6,,,,,-2.63333333333333,,
,44.2,21.29,41.5,,,18.7,,,54.0,6.56333333333333,,,,,,19.1,,,,,,40.0,1.46666666666667,,
24.5,,,,24.6333333333333,,24.0,,21.29,51.7,13.854,,23.2,,,,,,,,59.16666666666671,,40.0,8.16666666666667,9.670056239701807,9.670056239701807
,41.2,,,,,19.79,,19.39,45.7,12.6666666666667,,,,,,,,,753.0499999999998,88.6666666666667,,56.33333333333329,,,47.05868515884504
,44.5,,,,,19.79,42.4666666666667,,47.488888888888894,,94.0,,,,47.46,,,4.86666666666667,,,4.0,,,,
,,,,23.2,32.9333333333333,22.79,,21.0,40.6633333333333,,,,,23.29,34.334,,,19.4,,,,,0.8,20.96282688435167,20.96282688435167
,,,38.1633333333333,22.5,38.26,,,,45.23,,,20.8566666666667,,,,,,,,,,,,30.031889013480395,
,,21.533333333333296,,,,,,,,,,,,,49.2,,,,751.3833333333331,,,,-0.9833333333333328,48.47640830557793,
,,20.89,,,44.6,,,,,,99.9,,,,,,,,,95.0,,46.33333333333329,6.36666666666667,,
,,,,,,,,,43.9,,20.89,23.2,,,31.0,,,9.46666666666667,768.233333333333,,6.0,,1.25,40.57021643966436,
,,18.823333333333295,35.59,,,,,,,3.5,,,,,,,,4.56666666666667,,,,,,18.841958965640515,
,,,40.3266666666667,,,,41.4266666666667,18.6,,,,,,21.89,,,45.1266666666667,2.4,,,,,1.4,19.493097288068384,
21.39,41.4,,46.7,,,,,,,3.8333333333333295,68.5233333333333,,,22.79,,,,,764.5,92.3333333333333,,56.33333333333329,,27.927979978267103,
,,,,23.2,,,41.1633333333333,,,,,21.79,,23.39,,20.79,,,751.35,,,,,46.06523209949955,
,,18.1,40.13,,,,,,47.56,,,,29.033333333333296,21.6,,,35.76,2.25,,,,,,10.198350937571377,
21.1,,,,20.323333333333295,,,,,45.5666666666667,5.0,,,31.8566666666667,20.823333333333295,,,35.2,4.7,,,,,,16.52762353187427,
,,,,,,,37.5,23.79,,,12.93,24.5,,25.39,40.536,,45.2,,,67.8333333333333,,,,,7.022569456603377
,,,,,43.79,20.39,,,58.465,1.35666666666667,,,,,,,47.8266666666667,,765.9,,3.0,,,,
,,20.5,,,,,44.363333333333294,,,,,,,,48.4983333333333,,43.4666666666667,,747.6333333333331,,3.0,63.83333333333329,,,
,,,,,44.5,25.1428571428571,44.212857142857104,,,,54.79,24.66,41.754,,49.59,,,,,,,61.0,,,13.483502238523217
20.79,,17.6,46.863333333333294,,,20.6,,,,3.76,,,,22.29,,,39.2,,764.2999999999998,,,,,,31.75229567568749
,37.577142857142896,,,20.2,38.0,,,,45.0,8.02571428571429,,,,21.29,,,,6.28333333333333,748.35,76.6666666666667,,,,35.23652694420889,35.23652694420889
,,,,,,,43.1,21.1333333333333,,2.4,94.5,,,,,,44.3666666666667,,,,,,,,
,,,39.645,,,20.89,,20.16,45.316,14.6325,,22.29,,,,20.29,,,,,6.0,,,,
21.0,,,40.3266666666667,,38.0,,,,,,,,,,,,,,,,4.66666666666667,,,6.455464335158467,
,,18.39,44.09,22.0,,,,,,,,20.23,,,,,43.1633333333333,,,,,,5.91666666666667,,6.79727679817006
,,,,,,,46.9013513513514,22.927027027027,,,21.775,23.8864864864865,,,51.22,23.176,,,,82.3333333333333,2.0,40.0,14.4333333333333,,
23.79,,,,,38.1266666666667,,,,,,,22.79,,,43.2,,,,,,,,,,25.19783831667155
,,,,25.1,,,37.5,22.6933333333333,82.03,23.73,,22.79,,,,,,,,52.16666666666671,3.0,,,,
,,,,,37.79,,38.83333333333329,23.5,42.7,,,,,,43.44,23.6,,,752.2999999999998,42.5,3.0,,,,49.39473906997591
,,,39.6266666666667,,,19.5,,,,10.23,29.866666666666696,,32.5,,38.29,,36.7,,755.266666666667,,,,,40.417981648352,
,,,,,,,44.59,24.0,,,,,,,47.938,24.1,47.4,,,69.3333333333333,2.3333333333333295,40.0,,,
22.7,,,,,,,38.4857142857143,21.0,,,39.823333333333295,21.39,33.772,,,,,,,84.5,3.0,,,,
22.033333333333296,,21.6666666666667,,,,,,,,10.0,,,41.9388888888889,,47.375,,,,,87.6666666666667,,,,,
,41.963333333333296,21.5,,,,,,,48.23,,,,,,41.77,,,14.2,748.2999999999998,70.0,,,,,
,39.9,,,21.4266666666667,,,41.09,,,,,,37.7983333333333,,,,43.23,2.7,,99.0,,16.0,2.6,,
,41.1566666666667,,,,,,,,49.4,,,21.1,,22.79,,,,,,,,,4.55,,37.53581920173019
21.26,41.2,,,,39.5,,38.4,20.5,,,,,,,44.0,,46.0,,,99.0,,,1.1,,42.90702029829845
,,,,,38.9666666666667,20.1,38.59,,,6.5,,20.39,,,47.33333333333329,,43.363333333333294,,,,,,,,
,,,,,42.0,,,,54.79,10.39,,,,21.5,,,,10.7333333333333,754.8333333333329,90.0,,,,,
25.6,,,,26.5,38.334,,,,43.933333333333294,,,24.26,,,,23.6,,,752.15,43.5,3.0,,,,3.713793191127479
,,19.89,,,,,,17.9528571428571,,5.89625,,,,,,,,,,75.5,,,1.2,23.90378514537588,
,,,,,,20.6,,,,2.93333333333333,23.83,,,,42.93,,,3.65,,,,,,24.33421470923349,
,38.99,,,23.2,,,40.2,,,,71.2266666666667,21.1,,,,,,,,88.1666666666667,,,4.51666666666667,33.16145689459517,
,,,,,43.59,,,,,7.8333333333333295,78.26333333333329,,,22.05,50.465,,,,741.0666666666668,,12.0,,,,
,35.9333333333333,,39.3266666666667,,,,,,,,,,,,,,,4.633333333333329,,,,,2.13333333333333,46.25296454178169,46.25296454178169
,,,,,,19.29,,,,,93.56333333333329,19.76,,,,,,,742.9,,,,4.0,38.36267709266394,
,46.3266666666667,21.4266666666667,,,46.5,,,,,,99.9,,,,,,,,755.25,95.0,,,,,
,,21.5,,,,,,19.1055555555556,,7.5,95.3966666666667,,,,,,,7.15,,,,,,,
,,,,,,,,19.0,,11.3666666666667,,,,,37.9,19.79,,11.6833333333333,,,2.8333333333333295,37.83333333333329,2.9833333333333294,42.43849478662015,42.43849478662015
,,19.1333333333333,38.76,,,19.4266666666667,39.59,,,,85.0233333333333,,,22.9327777777778,44.5,,40.9666666666667,,,,,,-0.8,34.17870148550719,
,,,,,42.09,,,,,,8.46333333333333,24.85,,25.2,48.337142857142894,24.1,,,,84.0,3.0,,,,
,,,,25.39,,,37.5,22.7225,58.8175,,,23.7,,,42.7814285714286,22.39,,,,67.0,1.0,40.0,,,
24.0,,,,,,,42.2,,56.2,,37.6333333333333,,,,49.9,22.7,46.09,,755.5,87.5,3.6666666666666705,,,,36.52812513755634
,,,,22.1,,20.2,,,,,,,30.6,,,,,,,,,,,,
,,,40.36,,,18.89,,,,3.9,,,,,,16.8566666666667,,,748.7,,,40.0,0.966666666666667,,
,,,,,,,,,42.59,8.16666666666667,,19.29,33.09,,41.06,,40.09,,,,3.0,26.666666666666696,,,
,,,,22.5,38.7,,,,,,,,,,,20.76,,12.45,,60.0,4.5,34.5,,0.8421430713497102,0.8421430713497102
,,,,,37.9,,35.29,18.79,,2.83125,,,,21.39,43.97142857142861,18.4842857142857,,,,,,,0.25,36.38541135005653,
,,,,19.7,,,,,,,,,,20.7,,,41.09,0.2,,,,40.0,,26.630701206158847,26.630701206158847
,,,,,,,,,41.7,,,22.29,34.6842857142857,,40.05714285714289,20.5,,,,,2.0,40.0,,,20.160966587718576
,38.0,,,,,,,,,,,,32.7,,,,,,,,,47.33333333333329,,6.713591271545738,
22.1,,,,22.463333333333296,,,,,41.433333333333294,,,21.978,,,35.9333333333333,20.29,33.3633333333333,,757.733333333333,69.3333333333333,,,,,38.66361411055549
,,,,22.5,38.7,,,20.937142857142895,63.7985714285714,,,,,,,,,,,,4.0,,,,44.185188692063086
21.89,,20.26,,,38.4,,,,49.293333333333294,,,19.7,,,40.0266666666667,,37.145,,,,,22.5,-1.01666666666667,1.6161432606168091,
,38.4,,42.4,22.39,,,38.695,,,,65.7633333333333,,,,,,,,,,1.16666666666667,,,,
,,,,,,,,,,-1.755,,,32.6227777777778,18.9327777777778,,16.7,38.745,,,,,,,22.284642490558326,
,,,,25.39,37.9,,37.4666666666667,22.6,,,,23.7257142857143,,,43.78,22.39,,,,,1.0,,,,44.81287645176053
,,19.39,,,,,,,,,89.3666666666667,,,21.9511111111111,,18.89,45.7,,,,3.5,,,,
,,,,,,,,,,,99.9,15.64,39.9444444444444,18.5,,,,,,,,,4.66666666666667,,
,,18.5633333333333,,20.1333333333333,,18.79,,,,3.6266666666666705,79.8333333333333,,,,39.2,,36.76,3.43333333333333,,,,34.3333333333333,,,6.564086338039488
,,,,,,,,20.89,,,,,,,,21.1,,,,71.3333333333333,,,,,
21.7,36.0,,,,,,35.09,,62.3266666666667,,,21.1,,,,,38.9,,,,,57.0,,15.702349843923002,
,,,,,,,,,,,53.6633333333333,21.73,,,,20.79,46.3266666666667,,,,,,,,
,,,39.6633333333333,,,20.5,,,43.9,,41.05666666666671,,36.863333333333294,,41.09,,,8.66666666666667,755.8833333333331,,,40.0,,,
19.5,,16.39,40.9,20.29,,,,,,,,,36.7333333333333,,,,,,,,,,-1.81666666666667,,
20.73,,,39.79,,,20.29,,,,-2.32666666666667,,,,,,,,,,95.0,,27.5,-2.25,,
,,,,,,,,,,9.3,,,41.36166666666671,,46.728333333333296,,,,761.6,,,34.5,,,
21.2,,,,,,,34.9,,,,,20.79,,,,,39.4,,,,,,-0.866666666666667,,4.835959477350116
,,20.0,45.06,,,,40.5,,,,,,37.2257142857143,23.29,,,,9.3,,,,,,46.33486253442243,
,,,,,,21.89,,20.87,44.378,,,21.6,,22.6,43.656,,,,,,,,,44.45459712296724,
,,,,23.0,35.5,,,20.39,71.8966666666667,20.6,,,,,,19.79,37.2,,,39.33333333333329,,,,30.35336777102202,
,42.53,20.1,,,,,40.29,,,,93.12333333333329,,,,,,44.7,,,88.6666666666667,,40.0,3.6333333333333298,,
,38.59,,,,,21.2,,20.2,47.26,,,,,,,20.6,,,,,4.0,,,,10.115294635761527
,35.09,,39.9,20.39,,19.5,,,,,,21.29,,,,,39.79,,,,,,,,
21.7,,,,,,,,,,,,19.39,,22.89,42.73,,,3.6,,,,40.0,,21.81860645068809,21.81860645068809
22.1,39.09,,,,,,,,,,,,,,,,,,,,,60.83333333333329,,32.63713866472244,
,39.76,,,21.8566666666667,,,,,,,,20.29,,,40.0,19.73,,9.9,,,,,4.95,32.726406934671104,
,,,,,44.895,,,19.255,,4.1233333333333295,95.8666666666667,,39.65,20.445,,,,,,,,29.0,2.56666666666667,,
,,,,23.463333333333296,,,35.0,,42.9,,,,,,46.03,,38.9,,760.25,62.0,1.5,28.0,,29.500550928059965,
21.6666666666667,42.09666666666671,20.1,42.36,,40.56,,,,,,84.09,,,,,18.272,39.316,,,90.0,1.0,40.0,1.4,,
,,,,,36.6266666666667,,35.2,,,8.83,,,,,,,,,,,3.6666666666666705,,0.333333333333333,,
,,,,23.226666666666695,,22.7,,,,,,,,,33.1566666666667,,,15.2666666666667,,33.3333333333333,6.0,,,24.502535921055824,24.502535921055824
,,17.5966666666667,,,,,,,,2.63333333333333,66.2633333333333,,,19.533333333333296,,,,3.0,,,,63.5,,48.92902248539031,48.92902248539031
,,,,21.5,,20.7,33.925,,,10.06,,,,,,18.89,,,756.2999999999998,,,,,8.88242251239717,
,36.4666666666667,,,,,21.6142857142857,34.212857142857104,,47.23,,,,,,,,36.73,,,87.3333333333333,2.0,40.0,,,
,47.09,20.566666666666695,47.09,,,,,,,10.83,,,51.0955555555556,21.183333333333305,,,,,758.15,94.1666666666667,,,,,
,,,41.4,,43.2,,42.3,,,,99.9,,,19.39,50.79,,,,,93.0,,,,,41.81119378190488
,39.6633333333333,19.6,,21.89,,,39.4666666666667,,44.0666666666667,9.36,,,33.79,,39.363333333333294,,,,753.7999999999998,,,,4.8,,17.840966256335378
,,,32.76,,,,,,48.433333333333294,5.4,,20.6666666666667,,,,,,5.26666666666667,,,,,-3.86666666666667,10.297814197838306,
,,,,,,23.066666666666695,33.2233333333333,21.7,55.3966666666667,,6.46666666666667,,,,,,,14.15,,58.33333333333329,2.3333333333333295,40.0,,24.69319172669202,24.69319172669202
,42.6266666666667,,,,,,,,,5.09,,,40.9377777777778,18.6,,,,,,,,,3.2,,
,,,40.0,21.6,,,,,47.745,,77.79999999999998,,,,38.26,,,2.11666666666667,,91.8333333333333,1.0,29.0,0.9,,
,,,,,,,,20.1,51.793333333333294,,60.6266666666667,20.79,,,,,,,,,,,,,23.42022481607273
24.5,,21.85,,24.1,,,,,,,,24.5,,25.39,,,,8.599999999999998,,66.5,,,,,
21.7,,,,,39.06,,41.26,,,13.83,15.8,20.89,,,,,,10.3,,63.5,6.0,,,26.7841808963567,26.7841808963567
19.76,37.0,,,,36.59,,,17.39,,6.36666666666667,,,,20.79,,,,6.0833333333333295,746.533333333333,,,,,36.5867096115835,
,,21.963333333333296,41.2,,42.7,,43.433333333333294,,47.8983333333333,5.9,75.15999999999998,19.1,37.4,,,,44.1266666666667,,744.7999999999998,,9.66666666666667,,,,
,,,37.3266666666667,,,16.5333333333333,38.2,,,-1.845,94.345,,32.78,,,,42.5,,,87.0,,,-3.03333333333333,32.48561245854944,
21.9266666666667,,,43.6266666666667,,,21.5,40.0,,66.2425,,,20.8614285714286,,,36.29,20.5,37.863333333333294,8.599999999999998,751.6,72.0,8.0,,,,
,,,,21.39,,,42.26,19.3177777777778,,,,,38.0961111111111,22.1055555555556,,,,,741.4,,12.0,,5.0,13.08564228238538,
,38.6566666666667,18.89,,,,21.1,,,,8.42666666666667,,20.79,,,,,,7.45,,,,,,,
,,,36.1214285714286,24.0,35.1685714285714,24.0,,,,,,,,,35.79,22.89,35.434,,,74.0,,40.0,,,15.108357940334827
,,,,20.6,,,,,,,84.49666666666668,,,,,,38.5542857142857,,,,1.0,,0.2,,
,,21.0,41.4,,37.29,,38.2675,,42.254,,,,33.1266666666667,,,,,,,,1.16666666666667,40.0,4.81666666666667,,
21.5,,,,,37.9,,,,,13.0,2.2,19.29,32.9633333333333,,,19.4266666666667,,8.83333333333333,,,,29.166666666666696,,,
,39.6633333333333,,,,,,,18.73,,1.5,88.59999999999998,,,19.7,,,,0.9,,93.6666666666667,,,0.05,,
,,,,22.2,,21.3566666666667,,,43.8266666666667,,,,,,,,,,,,,20.3333333333333,,,33.873698161914945
,,,40.09,20.29,,17.5,,17.89,,2.79,77.29999999999998,,,,,,,,745.1666666666669,,,,,49.523842439521104,
,,,,,,18.0,36.9,,63.4,3.7,,18.29,,,35.9,,36.0,,,,,,,43.10675781453028,
23.89,,,,,37.73,,36.7,,48.7,10.854,,22.89,,,43.56,21.79,43.23,,,,,40.0,5.18333333333333,39.70810588216409,39.70810588216409
,,,33.49,21.7,,,,,,8.823333333333329,,22.26,,,,,,7.733333333333332,,62.66666666666671,2.66666666666667,,,41.25620882259682,
21.4266666666667,,19.76,,,38.09,20.7,,,,7.0,,,34.76,,,17.79,,,751.6833333333329,,8.0,,6.5,,
20.2,,,,22.6333333333333,,,,,,,28.233333333333295,,,,,18.6,,,,78.0,,,,25.5394451553002,
,,,,20.0,37.53,,,,57.03,,,,,20.533333333333296,,,,,,,,,0.3,,32.99386886646971
,,,,,,,,18.6,,,,,43.8266666666667,22.1,,18.39,,10.6,754.0499999999998,,,,7.95,,
,,,,,40.433333333333294,23.1,,21.1,55.96,,,,,,,,40.26,,751.6833333333329,87.3333333333333,,,,,
,37.9,19.575,37.1725,,,,,,,0.833333333333333,,,,,,,,0.3,,,,,,3.69819519110024,
,,19.1,,,,,,,,,77.68999999999998,,32.0,,,,35.7,,,93.5,,,0.0666666666666667,,
20.76,44.6566666666667,19.79,,,,,,18.6,,,96.76,,,,,,,,,96.0,,,,3.2723552896641195,
,,18.89,,22.6,,22.08,34.236,,,,,,,,,,,,,,2.5,40.0,,,31.27570217475295
20.79,,19.5,,,,,,18.04,,10.39,91.09,,41.5,20.73,,,,,,,,,,,
,36.29,,,,,20.29,,,,,61.93,,,22.7,,,,,,,,61.0,,32.74508052272722,
17.1,43.4,16.2,43.79,,,,,,,5.6233333333333295,99.9,,38.555,16.5,,15.1,,,,,,,5.65,,
,,18.566666666666695,34.09,,36.863333333333294,17.6,,,,,,,,19.39,,,36.73,-0.8,,,,64.0,,3.2215830753557384,3.2215830753557384
,,,38.5,,,,,18.463333333333296,,,,,40.6633333333333,,,,44.09,,,,,,,,
20.1,45.0266666666667,,,,,,,,,,99.9,,42.7,,,,,,,,,62.0,,,
,,,,,,,,,,,51.2666666666667,20.79,,23.29,,,,,764.483333333333,,,,3.38333333333333,,
,35.1266666666667,,,20.89,,19.7,33.025,,,,43.43,20.0,26.7628571428571,,,,,2.7666666666666706,,65.0,,,,,39.88355246838182
,,,,,41.76,23.79,44.9,21.89,,,,22.8614285714286,,,,,,,,87.0,,,,24.967840872704983,
,38.59,17.745,38.5,,40.09,,,,,,96.62333333333329,,33.845,19.1666666666667,47.065,,,,,,,,-2.5,,
21.0,,,,21.6,35.59,,,18.73,,,,19.0,30.29,,,,,,,,2.66666666666667,32.0,2.8333333333333295,30.02053437521681,30.02053437521681
,,19.0,,20.0,,,,18.39,,,,21.9266666666667,,25.0,,,,7.5,,,3.0,,,3.9502405212260783,
,38.8085714285714,19.5,,,37.9625,,,,,,,,31.847142857142895,20.533333333333296,,,,6.71666666666667,,,,,2.31666666666667,40.81262873951346,
,,,,,,,38.09,20.542857142857095,44.34,19.87,,23.1,35.2,,,22.79,,,757.555555555556,,4.44444444444444,,,13.089519657660276,
,41.73,,,,40.933333333333294,,40.433333333333294,18.66,,7.93333333333333,,19.1,,,,,,,756.366666666667,,5.0,,3.6333333333333298,,
,,,,,,,,,,,,,,19.79,,,39.9666666666667,,757.2999999999998,,,30.8333333333333,,,
,40.59,17.2,41.06,,,,,16.79,,-5.715,,,33.9,,,,39.1266666666667,-4.3,,,,62.0,,,
,,,30.366666666666696,21.1,35.03,21.2,,,,,97.2266666666667,,,,,,39.5,,,,,,,,47.32783744111657
19.7,38.0,17.5,,,,18.9266666666667,,,,,,,,20.39,,,39.3,,,92.0,,,,20.98729592980817,20.98729592980817
,,,,24.39,35.9666666666667,,,21.066666666666695,45.0,,,,,,38.29,21.6,,22.4666666666667,,42.0,,,,,7.52220005961135
,,,,,,19.79,,,,,,,,,,,38.2,,,48.0,5.0,,,14.525003649760036,
,34.5666666666667,,,22.5,34.93,,,,47.5,,,,,,,,38.433333333333294,,762.2999999999998,,5.5,,,6.786114233545959,
,,,,,44.2,,,,,,87.9333333333333,,,17.79,,,,,757.3333333333329,83.0,,,7.2,,
,,,34.09,19.73,,20.2,,,,,62.1233333333333,,,20.29,,,39.6333333333333,4.61666666666667,,,2.0,,,43.5999943758361,43.5999943758361
,47.86,,43.963333333333296,25.033333333333296,,,,21.428333333333295,,11.6,,,44.53,,51.705,,49.4,,760.0,,,,,,
