,,,,21.39,34.7,20.7,,18.79,,11.9266666666667,,19.79,,,,,,8.26666666666667,756.2999999999998,65.6666666666667,5.0,,2.06666666666667,,25.758373585995287
,44.9,21.0,,,44.29,,,18.6142857142857,,10.6,,18.5,,22.1,51.4666666666667,,,,754.1333333333331,,,,,,
,,23.26,,,35.3266666666667,,,,38.23,20.9266666666667,,,,21.963333333333296,38.363333333333294,,,18.75,760.233333333333,,,,,49.26538587315008,49.26538587315008
24.29,,,,,,24.6,37.3966666666667,23.0,42.03,20.815,,,35.6757142857143,,39.7285714285714,23.5,,16.4,,64.0,2.66666666666667,,,,21.94656725041568
,38.8266666666667,,,24.29,35.895,22.033333333333296,,,,,,,31.216,,43.284285714285694,,39.5,,756.5666666666668,82.8333333333333,,,,,18.715901486575603
,37.29,,39.6633333333333,,36.59,22.245,,19.323333333333295,,6.33,48.863333333333294,,,,,19.2,,,,,,49.33333333333329,2.9666666666666694,19.529168284498155,19.529168284498155
,,,,,42.43,,44.8266666666667,22.7,,,,,,,48.9,23.1,,,,61.16666666666671,1.0,,,,28.46421190770343
22.79,,,38.9666666666667,,36.363333333333294,19.79,,19.2,,7.09,,,34.2,,,,39.363333333333294,6.96666666666667,,,,,6.133333333333329,16.038546932395548,16.038546932395548
,45.03,18.8566666666667,,,,,,17.2,,5.6233333333333295,,,,19.038888888888895,45.1327777777778,,46.6266666666667,,,,,,1.76666666666667,43.583176634274416,43.583176634274416
21.79,43.03,21.0,,20.7,,,,19.3177777777778,,7.9,99.9,,44.545,,,15.8,48.53,,,95.5,,,,,
,35.7,18.0,37.59,,,,35.2,,,-2.26,83.12333333333329,,,,,,,,,,3.0,62.0,-3.2,39.54857032513246,
,39.06,20.26,,22.23,,,,,48.8266666666667,,,20.26,,,,,40.963333333333296,6.3333333333333295,,88.0,,31.666666666666696,,18.558974599000063,
21.89,,,40.0,,,21.1,39.79,,,,,20.2675,,21.7,43.975,,38.4,-2.7166666666666694,,85.5,,25.666666666666696,,3.098518378101289,3.098518378101289
,,,,,39.7,25.9266666666667,41.7566666666667,23.5,,,,,40.59,25.5,,23.7,,,,75.0,3.6666666666666705,40.0,,,
24.89,,,,,43.79,,,24.0,,,54.59,24.79,41.7,26.1,49.072,24.29,48.9,12.2,,96.1666666666667,,37.0,,,
,,,37.59666666666671,21.5,,,,18.39,48.3116666666667,,,20.5555555555556,31.1055555555556,,,,41.33333333333329,,,,4.0,,-0.2,,45.91644915053621
,38.73,,40.2,20.86,,18.5,,,,,86.09999999999998,,,,,,38.863333333333294,,,,,,1.26666666666667,8.588453312404452,
25.0,,,,,41.79,24.2,44.363333333333294,23.79,60.1685714285714,,,23.58,,,47.03,22.6666666666667,,,,,,,8.26666666666667,,
20.066666666666695,,,,,,19.6,,18.29,,0.833333333333333,,,29.7,20.2,,,37.59,,772.283333333333,,2.3333333333333295,,-0.45,,
,,,,23.39,,,,21.2,40.5,,,22.56,,24.81,,,,15.7666666666667,764.6,,3.6666666666666705,,1.36666666666667,32.47982853790745,
22.0,46.03,,45.863333333333294,,,,49.2,,,9.39,,,46.01,20.735,,,,,,94.0,,,,,
21.6,40.4,19.23,,,39.09,,39.5,20.066666666666695,,,42.963333333333296,,34.0,,,20.39,,,750.7999999999998,,5.5,40.0,,,
,,21.0,,21.26,,,,,,2.5,91.8333333333333,,,,,,,,752.3833333333331,76.3333333333333,,,-0.55,,
,38.1633333333333,,36.433333333333294,23.89,35.56,22.39,,20.7,44.7,,18.26,21.2,,,,20.79,,7.4,756.6,,,40.0,,,
,,18.39,37.29,20.445,,19.29,,,,,,,,,44.4666666666667,,,,,,,,-1.36666666666667,,33.04749117232859
,41.4666666666667,18.533333333333296,,,,20.5,,,,,,21.39,,23.29,,,42.7,,,,,25.666666666666696,4.5,,
21.066666666666695,,,40.09,,,,,,45.0,,,19.79,27.79,,,19.6,39.29,,,,,63.33333333333329,,38.032362214289606,
23.26,41.26,,,,,23.1,40.59,22.2,,,,23.0285714285714,,,,,43.0,,,,,,,,32.77143555460498
,,17.4266666666667,,20.73,,18.6,,,,1.5,,,32.4,,,18.39,,,,,,41.33333333333329,0.2,,47.879578615538776
,38.03,18.79,38.9,,,,,,,,86.82666666666668,,,,45.77,,,0.1,,92.0,,,-1.05,,
24.066666666666695,,,,,39.2966666666667,23.39,41.3,,,,12.7566666666667,23.1,,,46.1633333333333,,41.7666666666667,10.6833333333333,759.483333333333,80.3333333333333,,,,,34.332920191809535
,,,,,,20.5,,,47.2385714285714,,26.066666666666695,,,22.066666666666695,,18.0,38.59666666666671,6.3,750.7,,,,,0.5340252537280321,0.5340252537280321
20.89,42.7,19.0,45.26,,,,41.7,19.29,,12.19,62.33,,,21.23,,19.5,,12.3,752.2,89.0,,,,,37.718263384886086
,,,,,37.73,23.5,,21.1,46.26,20.13,,22.7,,23.5,43.1266666666667,22.0,,15.8333333333333,,57.33333333333329,,,,,47.461634036153555
,35.83,,37.53,,,21.39,,,,-3.03,,,28.2,22.066666666666695,,,,,763.15,,,42.5,,34.13559980690479,
22.1,,,,22.1,37.363333333333294,22.1,35.7257142857143,,54.0266666666667,7.526666666666671,,,30.178,,,19.89,35.6933333333333,,,,3.0,,,21.108470123726875,
,,,41.53,22.79,38.2,,,,47.5,,42.7266666666667,21.39,38.09,23.2,,20.29,42.6266666666667,,744.733333333333,,,,,,
22.7,34.53,,,21.5,35.29,22.89,,,75.5333333333333,,54.46,21.033333333333296,,23.0,,19.89,37.03,,,,1.8333333333333297,61.0,0.55,0.152562977746129,0.152562977746129
,39.0,,,21.2,,,,19.1,43.536,1.9,80.96666666666668,,36.718,,,,39.73,1.68333333333333,756.65,,,57.83333333333329,,,16.67480746982619
,41.6633333333333,,,,39.4,,,21.0,52.53,,,,,23.39,,20.823333333333295,,10.6,744.5,,6.0,,,,
,,,,,,,49.2,,,9.22666666666667,,18.8011111111111,45.9111111111111,20.73,56.598333333333294,,52.7,,758.25,,,,7.9,,
20.823333333333295,,19.73,,,,,44.9,,47.8877777777778,,76.95,,,,,17.0333333333333,,,762.033333333333,,,40.0,,,
21.79,37.29,,42.79,,,20.175,,,,,69.6372727272727,20.79,37.45833333333329,,42.67,,42.29,3.2333333333333294,,,,23.0,1.33333333333333,,
23.7,,,,24.39,38.5671428571429,23.5,,21.39,,,,23.2,,,43.6333333333333,22.6,,,,84.1666666666667,,26.0,,,
20.963333333333296,,,42.5666666666667,,,,,17.7,,5.8333333333333295,,,41.488333333333294,,49.83333333333329,,,,752.45,,6.0,,,,
21.463333333333296,,20.89,,,42.933333333333294,,,18.7,,12.0428571428571,85.1828571428571,,,21.7,,18.39,,,,,,,,,
21.6666666666667,,19.0,,22.033333333333296,,20.463333333333296,,,,,,,,,42.29,,39.09,,,,3.0,,2.15,29.95651119854301,
17.0,43.7,16.2,,,,,,,,6.9975,99.9,,38.8572222222222,,,15.1,,,,,,,6.3333333333333295,,
21.533333333333296,45.8266666666667,,,,,,44.0,,,,,20.79,39.8266666666667,23.0,,20.5,45.73,10.2,,,,,8.75,,
21.7,,20.7,,,39.863333333333294,21.0,,,46.53,5.9,,,26.53,,,,38.1633333333333,5.5,767.7999999999998,62.0,,,,,
20.5,43.26,,41.29,21.066666666666695,,,43.3266666666667,19.2,64.7383333333333,,90.6933333333333,20.1,,,,,44.975,,,97.0,,,2.3333333333333295,,
,,,,,,22.6666666666667,34.29,,41.425,,,,,,,21.1,40.656,,,,3.0,,,10.917554865591228,10.917554865591228
20.89,38.6333333333333,18.1,,22.29,36.4666666666667,,35.29,,47.433333333333294,,,,,,,,40.5,,,,,24.0,,42.556537489872426,
22.566666666666695,,,,,44.59,,40.3266666666667,,,6.59,,19.29,34.0877777777778,,,,45.363333333333294,,760.1666666666669,64.1666666666667,,,0.166666666666667,48.87560862116516,48.87560862116516
,,26.1,,,38.037142857142896,,39.363333333333294,23.5,43.0266666666667,,,,,,,23.6,,,,,3.0,,,,31.24013455817476
,,,,,,,,,,1.26,,,38.79,,,,43.5,,,,,,0.7,,
20.26,,18.3566666666667,,,38.933333333333294,,,,,,,,,,,18.0,41.59,,,,,,,41.983016510494046,41.983016510494046
21.1,41.4,18.5,45.09,,39.9,20.5,,,47.8528571428571,,48.0666666666667,,37.7,,43.4666666666667,,,,,,2.0,25.0,,,
,,,,20.1,,19.033333333333296,33.3266666666667,17.434,47.036,,,,,,38.73,,,2.16666666666667,,,7.666666666666669,,-3.56666666666667,43.2375283096917,43.2375283096917
,,,38.9,,,,38.29,,43.4,,,,,,,,,,756.35,,,31.5,,,7.209993724245577
,,17.5,,,35.76,20.6,34.5,,,,,20.29,,,,19.5,39.4,1.43333333333333,748.1,91.6666666666667,,32.66666666666669,0.2,,46.82457953458652
24.79,,,49.25625,,44.59,25.2,44.5,23.89,54.53,,56.29,,42.0,,50.6371428571429,24.0,,,,97.6666666666667,,,,,16.61136858165264
23.6,,,,,,23.5,,21.29,,,,,,23.6,,,43.925,,,99.5,,,,,
20.89,35.79,,,21.3566666666667,,20.76,34.79,,,,16.0966666666667,20.0,,,,19.29,,7.8,752.9,,,,2.15,3.7255782866850495,3.7255782866850495
21.323333333333295,,19.29,,22.6333333333333,34.23,21.26,,,43.9,,,19.2,,,,,35.5,6.93333333333333,762.3166666666668,,,,,,
,,,,,,,,23.05,45.895,27.347142857142895,,23.89,,,40.6333333333333,,,,752.0,46.0,3.0,,,,7.816168759018183
17.89,,17.1666666666667,,,,,,,,,,,39.91666666666671,,,,,,763.0,,,,,43.7043781275861,
,37.29,17.2,40.59,,,18.5,,,,,79.4,18.29,,20.7,,,41.59,,,,,44.0,0.633333333333333,,
,,21.1,,22.79,,,36.59,,,,,,,,,,,,756.9333333333329,66.0,7.8333333333333295,,,,
,42.5,,40.59,,,,,,,,,,,,,18.89,43.3266666666667,3.1,,88.0,,48.0,,,
26.2,,,,,39.837142857142894,,42.856,24.23,,,,25.533333333333296,39.1,,45.314285714285695,24.434,,,,48.66666666666671,5.66666666666667,,,18.88083709636703,18.88083709636703
21.1,,19.7,,,42.79,,,,,9.5,,18.39,41.363333333333294,21.1666666666667,49.0,18.79,,,751.766666666667,93.0,,,7.8,,
,,23.9266666666667,,22.79,35.4,,,20.963333333333296,85.12333333333329,20.193333333333296,,,,,39.2,19.79,,,,,3.0,,,,
21.6,36.79,,40.26,22.6333333333333,,22.0,,,,,35.99,,34.378,,41.3266666666667,,38.9666666666667,,,,,28.0,,,
20.7,,,45.46,,,,,,46.5257142857143,,,,37.8685714285714,22.5,42.2,,43.4,,,,2.0,,,14.50166025897488,14.50166025897488
20.7,35.4,17.4266666666667,,,,19.7,,,,,65.3877777777778,,,,,,39.09,1.26666666666667,768.733333333333,,3.0,63.0,-0.46666666666666706,42.62269143946469,
21.5,,17.79,40.59,21.7,35.2,20.39,,,,,,,,22.1,,,38.2,0.266666666666667,,,2.0,,,25.576429127249863,
,,,42.09,,,20.39,,,,9.033333333333328,,20.2,,,,,,7.849999999999999,754.9333333333329,83.1666666666667,4.0,38.16666666666669,5.18333333333333,,48.58890598407015
,42.29,,,,42.7,,,20.5166666666667,,,74.68999999999998,19.1,37.6633333333333,,49.255,,,6.3,,,,40.0,3.25,12.133174494374543,
,45.0,,,,44.29,,,18.6428571428571,,,,,44.26,22.1,,,,,754.2999999999998,85.0,,,8.3,,
,35.29,,,,37.6266666666667,19.4266666666667,34.9333333333333,19.0,,,80.7,,,,,,39.53,,,,2.66666666666667,35.0,,20.117536990437657,20.117536990437657
,39.6633333333333,18.033333333333296,39.1633333333333,20.823333333333295,,18.033333333333296,,,,3.13333333333333,,17.39,31.29,,39.06,17.5,,,,,,,1.1,,22.321061592083424
22.89,,22.4266666666667,,22.39,35.5,22.724285714285696,29.994285714285695,20.0,37.6566666666667,16.2,,,,,33.03,,,15.2666666666667,765.6666666666669,,7.0,,-0.8,,43.53108920622617
21.89,35.4,,,,33.9,21.29,32.334,20.5,40.7,,,21.8042857142857,,24.39,35.9333333333333,,32.29,3.65,,,,40.0,,17.198176367674023,17.198176367674023
22.2,44.5,,43.1266666666667,,44.363333333333294,,,,,,89.8233333333333,,44.1694444444444,,,,,9.96666666666667,760.6333333333331,89.8333333333333,,40.0,8.349999999999998,,
,,,35.4566666666667,23.323333333333295,37.5,,,20.1333333333333,,,16.99,,,22.323333333333295,42.5,20.29,41.5,9.46666666666667,762.7,,,40.0,,,42.78006351087242
22.0,,,,,,21.29,38.036,20.6333333333333,46.53,,,,,,40.5,20.89,,3.7333333333333294,,,1.0,40.0,,,
21.79,35.73,,,22.29,34.4633333333333,21.0,35.0,19.4266666666667,41.29,13.63,,,,,,,,12.1666666666667,,,,,,47.09335312945768,47.09335312945768
,,18.463333333333296,39.73,19.79,,20.2,36.4,,,,74.9333333333333,17.79,,20.79,40.73,,,4.46666666666667,746.966666666667,,,40.0,3.2,,28.60620211577043
,41.79,,,,38.7,23.3566666666667,,21.254,,,,,,,,22.64,,,,,1.66666666666667,40.0,,,
,46.433333333333294,,,,46.5,,,,,,,19.0,,21.7,55.5716666666667,17.29,,,,,,,10.4166666666667,,
,45.03,,,,,22.2,,21.1,50.1428571428571,,23.366666666666696,22.1,37.83333333333329,,,,,,750.5,,,40.0,,,21.987235080450773
,39.09,,,,,,,17.29,62.3144444444444,,85.7622222222222,,,19.755,,,40.1266666666667,,,,,34.66666666666669,-5.93333333333333,26.578195067122575,
,,,,21.6333333333333,,,,,,10.1,,,31.1666666666667,,,19.39,36.0,8.96666666666667,760.1333333333331,,,32.66666666666669,,,3.63131552003324
,,,,22.9266666666667,,22.26,38.9,,45.5957142857143,,,23.2,,,,20.8566666666667,39.5,,,,5.66666666666667,,,,
,,,,20.6,,18.39,,,,,,,35.8266666666667,19.79,,,,4.03333333333333,,,7.666666666666669,,-0.716666666666667,,44.434684806037694
,41.8266666666667,18.533333333333296,41.29,,,,,15.39,,5.5,,,40.13888888888889,19.5944444444444,,,,,,,,23.166666666666696,3.9333333333333296,,
,42.06,18.6,,,,,41.3266666666667,,67.3966666666667,,,,40.0666666666667,,49.26,16.6,43.433333333333294,,755.233333333333,,,28.3333333333333,1.26666666666667,19.967555347830057,
,45.363333333333294,20.1,,,,,,,,8.03333333333333,90.63333333333328,18.755,38.29,21.1666666666667,,,,,738.75,,8.5,,4.51666666666667,25.043992802966383,
,35.09,,40.03,20.26,,19.323333333333295,,,,-1.2,,20.5,,,,19.0,40.5,-0.683333333333333,,93.1666666666667,,,-1.66666666666667,20.99254445638508,
,,,,26.1333333333333,,,35.88,23.76,38.8266666666667,16.39,,24.2,36.1528571428571,,,23.1375,,18.9,751.4,51.0,3.3333333333333295,40.0,,36.63980175042525,36.63980175042525
,44.0633333333333,20.5,42.0266666666667,21.5,,,,,,,63.6,,,20.998888888888896,,,,,746.1666666666669,72.0,,,,,
,,,34.2666666666667,,,20.89,,17.89,44.09,,32.66666666666669,,,,,18.7,39.7,,767.2999999999998,,,64.0,2.7,3.975222061853856,
,38.9666666666667,,44.03,,,,,,,,70.4333333333333,,40.29,,,,43.933333333333294,,750.233333333333,90.6666666666667,6.0,,4.86666666666667,,13.220210326835511
,38.69333333333329,,42.4,,,,34.9333333333333,,,,,,,20.5,40.49,,39.89,1.25,,,,16.3333333333333,-0.0333333333333332,,47.627705871127546
,,,,,,,,17.7,,,91.33,,40.8266666666667,,,17.79,,,754.0,92.0,,,,48.50633474998176,
24.1,,,,,40.6,,40.83333333333329,21.533333333333296,,20.826666666666696,,,,,,22.6333333333333,,,756.95,59.0,1.0,22.5,,6.448073184583336,6.448073184583336
20.6,39.7,18.39,40.9666666666667,,40.59,20.066666666666695,,,,-1.9,,,38.7,,,,,-0.85,760.25,,1.0,39.66666666666669,,,28.105930297169834
,,,40.863333333333294,22.533333333333296,38.09,,,,,,54.8,20.7,,,,,39.1266666666667,,,90.5,,40.0,5.5,39.46443262975663,39.46443262975663
,,,,,34.6566666666667,21.79,32.156,20.8566666666667,48.4666666666667,,40.963333333333296,,,23.6,42.6633333333333,,,,,,2.8333333333333295,,,35.80174900125712,35.80174900125712
,,,45.9,,,,,17.5,,11.39,80.46666666666668,,,17.7,,17.1,48.79,,755.266666666667,,,,,,
21.79,41.76,,,,,19.79,42.463333333333296,19.78,,,,,36.8022222222222,23.2955555555556,,,42.06,,,,,52.5,,9.422228729818016,9.422228729818016
22.6,35.23,20.26,36.09,22.39,,,34.4666666666667,,57.3966666666667,,,19.5,,23.5,,,,,,63.0,2.0,,1.43333333333333,23.968445637729015,
,41.36,17.89,45.223333333333294,,,20.5,,,47.76333333333329,,,,37.33333333333329,,,,43.83333333333329,4.01666666666667,,,,,2.55,5.063514120411128,
,41.59,20.7,39.9666666666667,,43.1633333333333,,,,,,92.09,19.8566666666667,,,,,46.2,,,92.6666666666667,8.66666666666667,,1.46666666666667,,35.45932836132124
,41.3266666666667,,,,,,,,,1.76,,,38.8283333333333,21.1277777777778,,17.89,44.433333333333294,,,80.0,,40.0,,12.782067153602839,
21.39,,,,22.6666666666667,,,,,,5.59,,,,,,17.79,,4.633333333333329,,,,40.0,0.533333333333333,2.4445229209959503,
22.1333333333333,,,43.9666666666667,22.89,,20.5,,20.014285714285695,,,,21.7,36.73,,40.6685714285714,,40.43,,750.783333333333,,,,,,
,,,,22.39,,,41.13,,48.09,11.86,23.733333333333295,20.89,,23.5,41.59,20.5,,,,,,,,,
17.1,,,,,,15.2266666666667,,,,5.69,,,38.5922222222222,,,,43.0,,768.75,,,,5.75,,
,,,39.9480519480519,,38.3201298701299,23.728961038961,39.3337662337662,21.3276623376623,50.5049025974026,,,23.2715584415584,,,,,,,,95.0,1.33333333333333,51.66666666666669,,35.474011569749564,35.474011569749564
,,,,26.2514285714286,,,43.98,24.0,,,,25.23,41.73,25.23,47.79,24.1,,,,55.66666666666671,3.3333333333333295,,,20.68527144147083,20.68527144147083
21.2,38.9666666666667,17.89,,,36.45,21.6285714285714,36.4,20.2,44.6175,,56.7333333333333,,30.934,21.8566666666667,,,,,,97.0,2.0,62.0,,10.472545924130827,
,36.7,17.89,,20.79,,,,,43.554,5.763333333333329,,,,,,,,6.23333333333333,756.9333333333329,73.3333333333333,,,,,48.78946135286242
,,21.89,37.1022222222222,21.2,39.59,,40.9049382716049,,41.83,,,,,19.0544444444444,,,,,,93.6666666666667,,,1.5,42.12949516950175,42.12949516950175
21.2,39.79,,,22.0,,,38.3266666666667,,47.79,9.323333333333329,,,,,41.4666666666667,,,,,74.3333333333333,,24.0,,,
,42.09,18.6,41.29,,,,,18.1333333333333,,1.53333333333333,,,40.59,19.5,,,,,,,5.0,27.666666666666696,1.33333333333333,,
20.89,33.59,18.6333333333333,34.59,,,20.1333333333333,,,,2.9666666666666694,18.4333333333333,,,22.23,37.1633333333333,,,,,,2.3333333333333295,,-0.0333333333333333,,31.400396826211363
24.4445454545455,53.2510909090909,,,,46.8345454545455,,49.182972972973,22.659459459459505,,,46.705,23.570270270270296,46.35054054054049,24.8038181818182,54.312727272727294,23.2692727272727,,,,93.0,,,,,
22.1333333333333,34.8333333333333,,,21.5,,21.89,,,,,,21.2,,,32.1566666666667,,,9.533333333333328,765.6666666666669,51.66666666666671,4.3333333333333295,,-0.0333333333333333,42.28110952535644,42.28110952535644
,41.69333333333329,19.566666666666695,39.463333333333296,,,,,,,,,19.5166666666667,,,,,,,,71.8333333333333,5.8333333333333295,,,,
,,,,,47.16,,45.5357142857143,23.79,54.1266666666667,,16.876,,44.59,25.29,49.59,23.89,,,,77.3333333333333,1.0,,,35.02122866921127,
,,19.6,,23.0,,19.6,,,,,51.59,,,,46.863333333333294,,,,,,2.0,,5.75,,46.7114559141919
,43.433333333333294,20.323333333333295,44.09,,42.4,21.6,,,54.96,,87.9333333333333,19.29,42.79,21.79,,,,,,95.0,,,,,
,,20.1333333333333,,,,21.1,,20.29,45.572,,,21.79,34.23,21.29,37.59,20.9933333333333,,11.3333333333333,,,,,,,
21.79,,21.1,40.4,,42.09,20.7,,20.0,,1.76,95.5,,42.5,19.7,49.5,,45.9666666666667,,,,,,,,
,,,,,,22.0,,,44.9666666666667,,,21.1,30.875714285714295,23.033333333333296,,,,3.8,760.15,87.5,,,,,38.32965290639549
,,21.89,,,,18.6333333333333,,,,,93.3666666666667,,41.9,,,17.79,,,753.766666666667,,,,,,
,,,38.8266666666667,21.29,42.6633333333333,20.2,,,,,96.06,,,,,,,,764.4333333333329,,,30.666666666666696,,,
,,17.89,,20.7,,19.566666666666695,,,,,81.49666666666668,,35.86,,43.7666666666667,,42.43428571428569,,,,1.0,40.5,,,
22.39,,,,,44.433333333333294,,,,,10.5,,18.39,45.09,,,,,10.3,754.6,94.0,,,,13.806181983090935,
18.1,42.7,17.39,,,,,,,51.0,6.09,99.9,,39.9666666666667,,,,,,768.1666666666669,,,,4.56666666666667,0.9191786288283764,
,,23.663333333333295,38.69333333333329,23.1,,23.033333333333296,39.7,20.8185714285714,,14.7933333333333,22.5633333333333,,35.79,,,21.6666666666667,40.463333333333296,12.2,752.0,,3.0,,,4.959063092246652,4.959063092246652
21.79,39.2,19.0,43.2,,39.09,20.6,39.29,,,6.245,,20.5,34.53,23.29,,,42.9,6.0,,98.6666666666667,,,,,
21.533333333333296,,,38.7,22.6,,20.6666666666667,,,44.645,,,19.9266666666667,,,,19.6,,0.8,,82.6666666666667,,,-1.8333333333333297,,13.50009790621698
20.79,35.4666666666667,,33.7,,,,,,42.6633333333333,,17.4666666666667,19.39,,,,18.89,,8.599999999999998,756.2,,,,,,47.54990835208446
,,,,23.1,35.23,23.1,,21.1,39.79,10.6,,22.39,31.374,,,20.39,32.6175,12.6833333333333,764.216666666667,,3.0,40.0,,,34.84676948282868
,,,,,42.2,,42.7,,51.7257142857143,,,23.3185714285714,38.2,,,23.0,47.59,,,,3.0,30.666666666666696,7.93333333333333,,41.583187482319765
,38.29,,,,36.59,21.29,37.9,,,3.73,,20.6,,23.39,,,37.23,5.2,,91.6666666666667,3.3333333333333295,,,,
,,22.6625,,24.1,33.8185714285714,23.39,,22.7,36.79,,,23.7,,24.89,,,,14.4666666666667,,44.33333333333329,2.66666666666667,,,,34.69108702847734
21.7,48.4666666666667,21.0,,,,,46.2,19.7,52.4616666666667,7.59,,18.7,,,,,,,756.3333333333329,91.0,,,,7.8797571011818945,
,41.1633333333333,,,,42.6,,,21.0772222222222,,7.69,63.2975,,,,41.5422222222222,,,,743.8833333333331,,,,,,42.55238065961748
,,,,,44.514,,45.3685714285714,24.0,49.7,18.666666666666696,,24.7,41.6633333333333,,46.536,,,,,81.0,3.0,,,,42.983165348414325
21.1,37.2,,40.23,21.39,,19.79,,18.29,,,,,31.066666666666695,21.9266666666667,,19.7,,,,,,50.33333333333329,2.86666666666667,,7.719073782209307
20.3566666666667,42.933333333333294,19.73,,,44.0,,,,,,,,,19.511111111111095,,,,,,,,32.0,,45.09599335724488,
,,,,22.39,,,39.363333333333294,,,,,20.79,,23.033333333333296,,20.5,42.963333333333296,7.96666666666667,,77.3333333333333,,,,47.48891411582008,
21.5,,,,,38.9,20.1,,,51.0,,,20.39,,22.2,,,43.2,6.1,754.5,,,,,31.77627697587013,
,43.59,19.2,43.76,20.39,,,,,,6.06,99.9,,43.21,,,16.6,,,,,,64.8333333333333,5.883333333333329,14.483472832944244,
,40.2966666666667,19.76,,,,,37.7,19.8566666666667,,,57.2,20.7,,22.89,,,,,,,,,4.4,,47.09226175909862
22.89,,,,,,,40.76,,,,,,37.09,,44.7,,,10.8333333333333,,91.6666666666667,,,,15.873537887819111,15.873537887819111
20.1,,18.1,39.863333333333294,,,18.5,36.2,,,0.6999999999999998,77.29999999999998,17.89,,21.823333333333295,,17.6,36.045,0.683333333333333,,,,,0.55,,29.08390052616596
20.1333333333333,,19.323333333333295,,19.6,,20.7,33.59,18.1,62.33333333333329,,39.533333333333296,,,,,18.39,,8.3,,,,63.0,0.7,9.662893123459073,9.662893123459073
,37.156,19.05,39.1966666666667,,,19.7,,,50.55,0.9,,,31.39,22.218,,,,,740.3833333333331,92.1666666666667,,23.166666666666696,0.18333333333333296,,24.00856261374429
,,20.066666666666695,,22.6333333333333,34.23,,34.312,,,,,21.736,,,36.4,20.5,36.9,5.15,757.5,81.5,,40.0,,6.803042104002088,6.803042104002088
,36.393333333333295,17.7,38.863333333333294,23.5,,,,,,8.445,,,,,,,36.4666666666667,6.96666666666667,754.4,,,,2.9666666666666694,41.386333003174514,
,,20.0,36.723333333333294,20.2,,,40.59,17.79,,2.76,84.3666666666667,,,18.7,44.83333333333329,,,,753.616666666667,,,,0.25,13.88290433678776,
,,,42.03,25.39,39.59,24.1,,,38.772,,,23.2,35.09,,46.0,,41.32,8.96666666666667,,84.3333333333333,1.0,29.0,,,
,,,39.6633333333333,,,18.89,44.76,18.89,,,80.4933333333333,,40.56,19.7,,,,1.3,749.5499999999998,92.3333333333333,,,,,
23.1,45.83333333333329,,,,40.53,,43.223333333333294,,,,,,,22.7,48.134,22.5,,,,92.0,,,,,
,,20.5,37.6266666666667,24.533333333333296,36.1333333333333,,37.4,18.79,,,,,33.1266666666667,,,,,7.93333333333333,755.8166666666668,,,38.16666666666669,3.9,,34.398091852199286
,,19.566666666666695,38.59,20.6,38.59,,,,,,83.43,,,,42.1333333333333,,,0.2,,,2.0,21.0,,26.696031796745956,
22.39,,21.6666666666667,43.79,,,,45.3266666666667,19.1,,9.33,,,39.8022222222222,21.1055555555556,47.215,,,10.85,745.116666666667,67.0,,40.0,4.95,,
,34.4666666666667,18.79,35.06,19.89,,,,,43.6214285714286,6.69,,17.7,,,34.9,17.7,,3.6,,72.0,4.3333333333333295,22.3333333333333,-1.0,6.293910811655223,
21.89,,19.9266666666667,37.933333333333294,,35.26,21.79,,,43.6633333333333,7.19,,19.2,,,,,,6.43333333333333,,,2.66666666666667,,,23.040795151609927,
21.6666666666667,40.05666666666671,19.6666666666667,36.3,,,19.39,,,38.66666666666671,,,,,22.7,,,38.7,0.666666666666667,,,1.0,36.33333333333329,,24.77341879857704,24.77341879857704
,,,,,,16.79,,,,,,,,,,,40.2,,,,,,-3.3,,
,39.6266666666667,,40.0666666666667,21.79,,,38.9666666666667,21.114,81.116,,26.796666666666695,,37.68428571428569,,42.0666666666667,,40.8266666666667,,,,1.5,,,,
,35.59,,38.2,21.463333333333296,35.06,,35.0,19.2,,-0.2,51.2966666666667,19.39,,,42.1566666666667,18.89,,,755.2999999999998,,,21.0,-0.2,,44.84673008555546
,42.2,,,,38.7,,39.59,20.39,45.09,,,,,22.1,,,,,,,2.0,32.66666666666669,,,
,39.7,,,22.2,,,,,,10.3,,,33.6266666666667,,,,,,,,1.8333333333333297,27.166666666666696,,,25.815915886778384
,41.5,,,,,,38.2,,,,,21.5,,23.1,46.9,,,,,,,40.0,,,
,43.06,22.4266666666667,,,,,,19.5,,9.8,,18.78,39.4983333333333,,,,47.43,,742.9,,,,,,
,,,,23.963333333333296,,21.29,40.43,,,,,,,,,20.945,,,,,,,,,13.121974491514264
,,,,,45.314,,45.64125,24.0,51.7266666666667,23.46,6.696,,43.6214285714286,26.6,49.2666666666667,24.1,,,,54.5,,,,,2.1590486750938
20.7,,,45.59,21.39,,,,,,10.89,89.3966666666667,,43.09,20.5,,,,,756.6333333333331,,8.33333333333333,,,,
,,19.5,,22.7,37.5,,,,,6.7,54.16666666666669,20.89,39.736,,,,,7.1,,,2.0,,,36.97829101001844,36.97829101001844
,,,37.8266666666667,22.89,,22.0,33.2,,48.9,,,,,22.0,41.1633333333333,,,,763.4,,,29.0,,41.893278632778674,41.893278632778674
21.79,,,,22.39,35.0,,,20.1,40.0,,,,,21.5,,20.6,35.1633333333333,,,,,40.0,,,47.285249712876976
